2/-d-b-dc-df-d/4b2.2ggd2.2cca2.1efce2.1ddbf2.2ca3.7,"[0.15315315127372742, 0.15315315127372742, 0.13513512909412384, 0.13513512909412384, 0.14414414763450623, 0.13513512909412384, 0.14414414763450623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-c-dc-df-d/4b2.2ggd2.2cca2.1efceb1.1ddbf2.2ca3.7,"[0.11818181723356247, 0.11818181723356247, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-c-cc-df-d/4b2.2ggd2.1ccca2.1efceb1.1ddbf2.2ca3.7,"[0.09909909963607788, 0.10810811072587967, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-c-cc-df-d/4b2.2ggd2.1ccca2.1efceb1.1ddbf2.2caa2.7,"[0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.10280373692512512, 0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-b-cc-df-d/4b2.2ggd2.1ccca2.1efceb1.1ddbfb1.2caa2.7,"[0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.07339449226856232, 0.08256880939006805, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-b-cb-df-d/4b2.2ggd2.1ccca2.1efceb1.1ddbfb1.1dcaa2.7,"[0.0982142835855484, 0.0982142835855484, 0.0892857164144516, 0.0982142835855484, 0.0803571417927742, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0892857164144516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-b-cb-df-c/4b2.2ggd2.1ccca2.1efcebg.1ddbfb1.1dcaa2.7,"[0.11818181723356247, 0.11818181723356247, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.11818181723356247, 0.1090909093618393, 0.1090909093618393, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-b-cb-ef-c/3eb2.2ggd2.1ccca2.1efcebg.1ddbfb1.1dcaa2.7,"[0.10185185074806213, 0.10185185074806213, 0.1111111119389534, 0.10185185074806213, 0.10185185074806213, 0.09259258955717087, 0.10185185074806213, 0.10185185074806213, 0.09259258955717087, 0.09259258955717087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-b-cc-ef-c/3eb2.2ggd2.1cccad1.1efcebg.1ddbfb1.1dcaa2.7,"[0.08256880939006805, 0.0917431190609932, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-b-cc-ee-c/3eb2.2ggd2.1cccad1.1efcebg.1ddbfb1.1dcaaf1.7,"[0.09433962404727936, 0.09433962404727936, 0.1037735864520073, 0.1037735864520073, 0.09433962404727936, 0.1037735864520073, 0.1037735864520073, 0.1037735864520073, 0.1037735864520073, 0.09433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-e-b-cc-ce-c/3eb2.2ggd2.1cccad1.1efcebg.eddbfb1.1dcaaf1.4e2,"[0.06542056053876877, 0.06542056053876877, 0.06542056053876877, 0.06542056053876877, 0.06542056053876877, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.06542056053876877, 0.06542056053876877, 0.06542056053876877, 0.06542056053876877, 0.06542056053876877, 0.06542056053876877, 0.05607476457953453, 0.05607476457953453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-e-b-cc-cc-c/2feb2.2ggdf1.1cccad1.1efcebg.eddbfb1.1dcaaf1.4e2,"[0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.06481481343507767, 0.07407407462596893, 0.06481481343507767, 0.06481481343507767, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.06481481343507767, 0.07407407462596893, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-b-cc-cc-c/2feb2.2ggdf1.1cccad1.aefcebg.eddbfb1.1dcaaf1.4ea1,"[0.08411215245723724, 0.07476635277271271, 0.06542056053876877, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.08411215245723724, 0.07476635277271271, 0.07476635277271271, 0.08411215245723724, 0.07476635277271271, 0.08411215245723724, 0.07476635277271271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-b-cb-cc-c/2feb2.2ggdf1.1cccad1.aefcebg.eddbfb1.1dcaaf1.3dea1,"[0.0833333358168602, 0.07407407462596893, 0.06481481343507767, 0.07407407462596893, 0.07407407462596893, 0.0833333358168602, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.0833333358168602, 0.0833333358168602, 0.07407407462596893, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-b-cbac-c/2feb2.2ggdf1.1cccad1.aefcebg.eddbfbe.edcaaf1.3dea1,"[0.07547169923782349, 0.07547169923782349, 0.07547169923782349, 0.07547169923782349, 0.07547169923782349, 0.08490566164255142, 0.07547169923782349, 0.07547169923782349, 0.07547169923782349, 0.08490566164255142, 0.07547169923782349, 0.07547169923782349, 0.07547169923782349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-b-caac-c/2feb2.1dggdf1.1cccad1.aefcebg.eddbfbe.edcaaf1.3dea1,"[0.06542056053876877, 0.06542056053876877, 0.07476635277271271, 0.06542056053876877, 0.07476635277271271, 0.06542056053876877, 0.07476635277271271, 0.07476635277271271, 0.06542056053876877, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.07476635277271271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-baaac-c/2feb2.1dggdf1.ccccad1.aefcebg.eddbfbe.edcaafc.3dea1,"[0.08256880939006805, 0.07339449226856232, 0.07339449226856232, 0.08256880939006805, 0.08256880939006805, 0.07339449226856232, 0.08256880939006805, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.08256880939006805, 0.07339449226856232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-caaac-c/2febb1.1dggdf1.ccccad1.aefcebg.eddbfbe.edcaafc.3dea1,"[0.08411215245723724, 0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.08411215245723724, 0.08411215245723724, 0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.09345794469118118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caaaac-c/1bfebb1.1dggdf1.ccccadb.aefcebg.eddbfbe.edcaafc.3dea1,"[0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.07339449226856232, 0.08256880939006805, 0.08256880939006805, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.07339449226856232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaaab-c/1bfebb1.1dggdf1.ccccadb.aefcebg.eddbfbe.edcaafc.3deaf,"[0.09009008854627609, 0.09009008854627609, 0.09009008854627609, 0.09009008854627609, 0.09009008854627609, 0.09909909963607788, 0.09009008854627609, 0.09009008854627609, 0.09009008854627609, 0.09009008854627609, 0.09009008854627609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaab-c/1bfebb1.1dggdfa.ccccadb.aefcebg.eddbfbe.edcaafc.2adeaf,"[0.1160714253783226, 0.1160714253783226, 0.1160714253783226, 0.1071428582072258, 0.1071428582072258, 0.0982142835855484, 0.1160714253783226, 0.1160714253783226, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaa-c/1bfebb1.1dggdfa.ccccadb.aefcebg.eddbfbe.edcaafc.1fadeaf,"[0.1160714253783226, 0.1160714253783226, 0.1160714253783226, 0.0982142835855484, 0.0982142835855484, 0.1071428582072258, 0.1160714253783226, 0.1160714253783226, 0.1160714253783226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaab/1bfebbg.gdggdfa.ccccadb.aefcebg.eddbfbe.edcaafc.gfadeaf,"[0.0982142835855484, 0.1160714253783226, 0.1160714253783226, 0.1160714253783226, 0.1160714253783226, 0.1071428582072258, 0.1160714253783226, 0.1160714253783226, 0.0982142835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gbfebbg.gdggdfa.ccccadb.aefcebg.eddbfbe.edcaafc.gfadeaf,"[0.12999999523162842, 0.12999999523162842, 0.11999999731779099, 0.12999999523162842, 0.11999999731779099, 0.12999999523162842, 0.12999999523162842, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-feadfab/7.2ga3.2ceea1.2gbfd1.4fd1.5f1.7,"[0.02857142873108387, 0.02857142873108387, 0.02857142873108387, 0.7714285850524902, 0.02857142873108387, 0.02857142873108387, 0.02857142873108387, 0.02857142873108387, 0.02857142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-feadfaa/7.2gag2.2ceea1.2gbfd1.4fd1.5f1.7,"[0.0892857164144516, 0.0535714291036129, 0.0535714291036129, 0.0625, 0.0535714291036129, 0.0535714291036129, 0.1160714253783226, 0.125, 0.1339285671710968, 0.1339285671710968, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eeadfaa/7.1agag2.2ceea1.2gbfd1.4fd1.5f1.7,"[0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.10619468986988068, 0.1150442510843277, 0.10619468986988068, 0.10619468986988068, 0.10619468986988068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ee-cdfaa/3c3.1agagc1.2ceea1.2gbfd1.4fd1.5f1.7,"[0.12612612545490265, 0.12612612545490265, 0.11711711436510086, 0.13513512909412384, 0.12612612545490265, 0.11711711436510086, 0.12612612545490265, 0.12612612545490265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-de-cdfaa/2ac3.1agagc1.2ceea1.2gbfd1.4fd1.5f1.7,"[0.10810811072587967, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.10810811072587967, 0.09909909963607788, 0.09009008854627609, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dc-cdfaa/1bac3.1agagc1.2ceea1.2gbfd1.4fd1.4bf1.7,"[0.11009174585342407, 0.11009174585342407, 0.11009174585342407, 0.11009174585342407, 0.11009174585342407, 0.11926605552434921, 0.10091742873191833, 0.11926605552434921, 0.11009174585342407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-cdfaa/1bac3.1agagc1.2ceea1.2gbfd1.3afd1.4bf1.7,"[0.09009008854627609, 0.09009008854627609, 0.09009008854627609, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09009008854627609, 0.0810810774564743, 0.09009008854627609, 0.09009008854627609, 0.0810810774564743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-cdf-ba/1bac3.1agagc1.2ceea1.2gbfd1.3afd1.3fbf1.7,"[0.10810811072587967, 0.11711711436510086, 0.09909909963607788, 0.10810811072587967, 0.11711711436510086, 0.10810811072587967, 0.10810811072587967, 0.10810811072587967, 0.12612612545490265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-cef-ba/1bac3.1agagc1.2ceea1.2gbfd1.2dafd1.3fbf1.7,"[0.10619468986988068, 0.10619468986988068, 0.10619468986988068, 0.10619468986988068, 0.1150442510843277, 0.10619468986988068, 0.1150442510843277, 0.12389380484819412, 0.1150442510843277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-cdf-ba/1bac3.1agagc1.2ceea1.2gbfd1.2dafd1.3fbf1.3d3,"[0.10619468986988068, 0.10619468986988068, 0.10619468986988068, 0.10619468986988068, 0.10619468986988068, 0.1150442510843277, 0.12389380484819412, 0.10619468986988068, 0.12389380484819412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-cdf-bb/1bacg2.1agagc1.2ceea1.2gbfd1.2dafd1.3fbf1.3d3,"[0.12173912674188614, 0.12173912674188614, 0.12173912674188614, 0.12173912674188614, 0.12173912674188614, 0.13913042843341827, 0.12173912674188614, 0.1304347813129425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-cde-bb/1bacg2.1agagc1.2ceea1.2gbfd1.2dafd1.2efbf1.3d3,"[0.14159291982650757, 0.14159291982650757, 0.14159291982650757, 0.14159291982650757, 0.14159291982650757, 0.1504424810409546, 0.14159291982650757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-cde-bc/1bacg2.1agagc1.1gceea1.2gbfd1.2dafd1.2efbf1.3d3,"[0.1150442510843277, 0.13274335861206055, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.12389380484819412, 0.13274335861206055, 0.12389380484819412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-cdd-bc/1bacg2.1agagc1.1gceea1.1egbfd1.2dafd1.2efbf1.3d3,"[0.11304347962141037, 0.12173912674188614, 0.12173912674188614, 0.12173912674188614, 0.1304347813129425, 0.1304347813129425, 0.1304347813129425, 0.1304347813129425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bc-cdd-bc/1bacg2.1agagc1.1gceea1.1egbfd1.2dafd1.2efbf1.2ad3,"[0.12727272510528564, 0.145454540848732, 0.145454540848732, 0.145454540848732, 0.145454540848732, 0.145454540848732, 0.145454540848732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
