2/aaaacaa/gfddg2.gdgbbf1.cadcfec.fdfgafc.feagbae.gabecde.1ccbdbb,"[0.08695652335882187, 0.08695652335882187, 0.0782608687877655, 0.08695652335882187, 0.08695652335882187, 0.08695652335882187, 0.0782608687877655, 0.08695652335882187, 0.0782608687877655, 0.08695652335882187, 0.0782608687877655, 0.0782608687877655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gfddge1.gdgbbfe.cadcfec.fdfgafc.feagbae.gabecde.1ccbdbb,"[0.1260504275560379, 0.1260504275560379, 0.1260504275560379, 0.13445378839969635, 0.1260504275560379, 0.11764705926179886, 0.11764705926179886, 0.1260504275560379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/gfddge1.gdgbbfe.cadcfec.fdfgafc.feagbae.gabecde.accbdbb,"[0.16806723177433014, 0.16806723177433014, 0.16806723177433014, 0.1596638709306717, 0.16806723177433014, 0.16806723177433014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gfddgea.gdgbbfe.cadcfec.fdfgafc.feagbae.gabecde.accbdbb,"[0.20000000298023224, 0.20000000298023224, 0.20999999344348907, 0.20000000298023224, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebd-dbd-b/7.7.7.3a3.7.7.7,"[1.0, 0.0, 1.0]"
2/-ebd-dbda/7.7.7.2ga3.7.7.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/-ebd-ebda/7.7.7.2gad2.7.7.7,"[0.5, 0.5, 0.0, 0.0, 0.0, 1.0]"
2/-ebd-dbda/7.7.7.2gadd1.7.7.7,"[0.5, 0.5, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebc-dbda/7.7.2c4.2gadd1.7.7.7,"[0.7165354490280151, 0.14173229038715363, 0.14173229038715363, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-edc-dbda/7.7.1bc4.1bgadd1.7.7.7,"[0.18333333730697632, 0.23333333432674408, 0.17499999701976776, 0.2083333283662796, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-edc-d-bda/7.7.1bc4.ebgadd1.2e4.7.7,"[0.14406779408454895, 0.16101695597171783, 0.17796610295772552, 0.17796610295772552, 0.16949152946472168, 0.16949152946472168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-edc-d-bea/7.7.1bc4.ebgaddf.2e4.7.7,"[0.1504424810409546, 0.1592920422554016, 0.17699114978313446, 0.17699114978313446, 0.16814158856868744, 0.16814158856868744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eda-d-bea/7.2c4.1bc4.ebgaddf.2ec3.7.7,"[0.13513512909412384, 0.12612612545490265, 0.10810811072587967, 0.13513512909412384, 0.12612612545490265, 0.12612612545490265, 0.12612612545490265, 0.11711711436510086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eda-d-beb/7.2c4.1bcg3.ebgaddf.2ec3.7.7,"[0.10810811072587967, 0.10810811072587967, 0.10810811072587967, 0.10810811072587967, 0.11711711436510086, 0.11711711436510086, 0.10810811072587967, 0.11711711436510086, 0.10810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eda-d-bea/7.2c4.1bcg3.ebgaddf.2ec3.3g3.7,"[0.10619468986988068, 0.10619468986988068, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.10619468986988068, 0.1150442510843277, 0.10619468986988068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cda-d-bea/7.2c4.1bcga2.ebgaddf.2ec3.2ag3.7,"[0.11818181723356247, 0.12727272510528564, 0.12727272510528564, 0.12727272510528564, 0.12727272510528564, 0.11818181723356247, 0.12727272510528564, 0.12727272510528564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cda-d-cea/7.2c4.1bcga2.ebgaddf.2ece2.2ag3.7,"[0.10185185074806213, 0.09259258955717087, 0.10185185074806213, 0.10185185074806213, 0.10185185074806213, 0.10185185074806213, 0.09259258955717087, 0.10185185074806213, 0.10185185074806213, 0.10185185074806213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cea-d-cea/7.2cb3.1bcga2.ebgaddf.2ece2.2ag3.7,"[0.0917431190609932, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.0917431190609932, 0.0917431190609932, 0.06422018259763718, 0.06422018259763718, 0.08256880939006805, 0.08256880939006805, 0.0917431190609932, 0.0917431190609932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cea-d-cda/7.2cb3.1bcga2.ebgaddf.2ece2.2agf2.7,"[0.0833333358168602, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.0833333358168602, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cea-c-cda/7.2cb3.1bcga2.ebgaddf.2eced1.2agf2.7,"[0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cea-c-cca/7.2cbf2.1bcga2.ebgaddf.2eced1.2agf2.7,"[0.08490566164255142, 0.08490566164255142, 0.08490566164255142, 0.08490566164255142, 0.08490566164255142, 0.07547169923782349, 0.08490566164255142, 0.08490566164255142, 0.08490566164255142, 0.07547169923782349, 0.08490566164255142, 0.08490566164255142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cea-c-bca/7.2cbf2.1bcga2.ebgaddf.1eeced1.2agf2.7,"[0.06666667014360428, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.06666667014360428, 0.06666667014360428, 0.07619047909975052, 0.07619047909975052, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.06666667014360428, 0.07619047909975052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cea-c-cca/7.2cbf2.1bcgae1.ebgaddf.1eeced1.2agf2.7,"[0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.04672897234559059, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.05607476457953453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cec-c-cca/7.1ccbf2.1bcgae1.ebgaddf.1eeced1.1cagf2.7,"[0.07407407462596893, 0.07407407462596893, 0.06481481343507767, 0.07407407462596893, 0.06481481343507767, 0.06481481343507767, 0.07407407462596893, 0.07407407462596893, 0.06481481343507767, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ceb-c-cca/7.1ccbfc1.1bcgae1.ebgaddf.1eeced1.1cagf2.7,"[0.09090909361839294, 0.08181817829608917, 0.09090909361839294, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ceb-b-cca/7.1ccbfc1.1bcgae1.ebgaddf.1eeced1.1cagfd1.7,"[0.10185185074806213, 0.10185185074806213, 0.10185185074806213, 0.10185185074806213, 0.10185185074806213, 0.10185185074806213, 0.09259258955717087, 0.09259258955717087, 0.10185185074806213, 0.10185185074806213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ceb-b-cba/7.1ccbfc1.1bcgae1.ebgaddf.1eecedf.1cagfd1.7,"[0.0810810774564743, 0.09009008854627609, 0.09009008854627609, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.0810810774564743, 0.09009008854627609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-beb-b-cba/7.1ccbfc1.1bcgae1.ebgaddf.1eecedf.1cagfd1.1a5,"[0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.10280373692512512, 0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bea-b-cba/4c2.1ccbfc1.1bcgae1.ebgaddf.1eecedf.1cagfd1.1a5,"[0.07619047909975052, 0.07619047909975052, 0.08571428805589676, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.07619047909975052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bea-b-cca/4c2.1ccbfc1.fbcgae1.ebgaddf.1eecedf.1cagfd1.1a5,"[0.06363636255264282, 0.06363636255264282, 0.05454545468091965, 0.05454545468091965, 0.06363636255264282, 0.06363636255264282, 0.06363636255264282, 0.05454545468091965, 0.05454545468091965, 0.05454545468091965, 0.05454545468091965, 0.06363636255264282, 0.06363636255264282, 0.05454545468091965, 0.05454545468091965, 0.05454545468091965, 0.06363636255264282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bea-b-cc-b/4c2.gccbfc1.fbcgae1.ebgaddf.1eecedf.1cagfd1.1a5,"[0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-beaa-cc-b/4c2.gccbfc1.fbcgaed.ebgaddf.1eecedf.1cagfd1.1a5,"[0.10185185074806213, 0.10185185074806213, 0.10185185074806213, 0.10185185074806213, 0.10185185074806213, 0.10185185074806213, 0.10185185074806213, 0.09259258955717087, 0.10185185074806213, 0.09259258955717087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcaa-cc-b/4c2.gccbfc1.fbcgaed.ebgaddf.beecedf.1cagfd1.1ab4,"[0.08256880939006805, 0.0917431190609932, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.08256880939006805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcaaac-b/4ce1.gccbfc1.fbcgaed.ebgaddf.beecedf.1cagfd1.1abe3,"[0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.08256880939006805, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcaaab-b/4ce1.gccbfcf.fbcgaed.ebgaddf.beecedf.1cagfd1.1abe3,"[0.0833333358168602, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.0833333358168602, 0.09259258955717087, 0.09259258955717087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcabab-b/3dce1.gccbfcf.fbcgaed.ebgaddf.beecedf.1cagfd1.1abe3,"[0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.09090909361839294, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.08181817829608917, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcabab-c/3dceg.gccbfcf.fbcgaed.ebgaddf.beecedf.1cagfd1.1abe3,"[0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acabab-c/2adceg.gccbfcf.fbcgaed.ebgaddf.beecedf.1cagfd1.1abe3,"[0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.0917431190609932, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaabab-c/2adceg.gccbfcf.fbcgaed.ebgaddf.beecedf.bcagfd1.1abeb2,"[0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.09259258955717087, 0.0833333358168602, 0.09259258955717087, 0.09259258955717087, 0.0833333358168602, 0.09259258955717087, 0.09259258955717087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baabab-c/2adceg.gccbfcf.fbcgaed.ebgaddf.beecedf.bcagfda.1abeb2,"[0.0796460211277008, 0.07079645991325378, 0.0796460211277008, 0.0796460211277008, 0.07079645991325378, 0.07079645991325378, 0.0796460211277008, 0.0796460211277008, 0.07079645991325378, 0.0796460211277008, 0.0796460211277008, 0.0796460211277008, 0.0796460211277008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaaab-c/2adceg.gccbfcf.fbcgaed.ebgaddf.beecedf.bcagfda.dabeb2,"[0.12844036519527435, 0.12844036519527435, 0.11926605552434921, 0.12844036519527435, 0.11926605552434921, 0.12844036519527435, 0.12844036519527435, 0.11926605552434921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaab-b/2adceg.gccbfcf.fbcgaed.ebgaddf.beecedf.bcagfda.dabebg1,"[0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.08256880939006805, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0917431190609932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaab-b/1aadceg.gccbfcf.fbcgaed.ebgaddf.beecedf.bcagfda.dabebg1,"[0.08849557489156723, 0.08849557489156723, 0.08849557489156723, 0.08849557489156723, 0.09734513610601425, 0.08849557489156723, 0.08849557489156723, 0.08849557489156723, 0.09734513610601425, 0.09734513610601425, 0.08849557489156723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/1aadceg.gccbfcf.fbcgaed.ebgaddf.beecedf.bcagfda.dabebgg,"[0.10924369841814041, 0.10924369841814041, 0.10924369841814041, 0.10924369841814041, 0.10924369841814041, 0.10924369841814041, 0.10924369841814041, 0.11764705926179886, 0.11764705926179886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/faadceg.gccbfcf.fbcgaed.ebgaddf.beecedf.bcagfda.dabebgg,"[0.20000000298023224, 0.20000000298023224, 0.20999999344348907, 0.1899999976158142, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-b-db-c-bd/7.4e2.7.7.7.7.7,"[1.0, 0.0, 1.0]"
1/d-b-d-b-c-bd/7.4e2.3d3.2d4.7.7.7,"[0.23618090152740479, 0.2613065242767334, 0.24120603501796722, 0.2613065242767334, 0.0, 0.0, 0.0, -1.0]"
2/d-b-d-b-c-bf/7.3ge2.3d3.2dg3.7.7.7,"[0.06451612710952759, 0.8064516186714172, 0.032258063554763794, 0.032258063554763794, 0.06451612710952759, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-d-b-c-cf/7.3ge2.3d3.2dg3.3f3.7.7,"[0.24264705181121826, 0.1985294073820114, 0.375, 0.18382352590560913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-d-b-c-cf/7.3ge2.3d3.1bdg3.3f3.7.7,"[0.3801652789115906, 0.22314049303531647, 0.3057851195335388, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-d-c-c-cf/7.3ge2.2dd3.1bdg3.3f3.7.7,"[0.23966942727565765, 0.1652892529964447, 0.1818181872367859, 0.1818181872367859, 0.23140496015548706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-d-c-c-cf/7.3ge2.2dda2.1bdg3.3f3.7.7,"[0.2017543911933899, 0.1666666716337204, 0.19298245012760162, 0.19298245012760162, 0.19298245012760162, 0.05263157933950424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ea-d-d-c-cf/7.3ge2.2dda2.1bdg3.2df3.7.7,"[0.12711864709854126, 0.10169491171836853, 0.12711864709854126, 0.1525423675775528, 0.11864406615495682, 0.11864406615495682, 0.12711864709854126, 0.12711864709854126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ea-c-d-c-cf/7.3ge2.1cdda2.1bdg3.2df3.7.7,"[0.1592920422554016, 0.14159291982650757, 0.16814158856868744, 0.1592920422554016, 0.1592920422554016, 0.16814158856868744, 0.044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
