1/aa-ecc-ba/7.4a2.3cdb1.1fabeg1.2gfgc1.2abc2.7,"[0.0021786491852253675, 0.0, 0.0, 0.1917211264371872, 0.7777777910232544, 0.004357298370450735, 0.0, 0.0, 0.004357298370450735, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-eec-ba/7.3da2.3cdb1.1fabeg1.2gfgc1.2abcd1.7,"[0.01764705963432789, 0.30588236451148987, 0.001176470541395247, 0.40352940559387207, 0.001176470541395247, 0.001176470541395247, 0.169411763548851, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-eea-ba/7.3dae1.3cdb1.1fabeg1.1egfgc1.2abcd1.7,"[0.005847953259944916, 0.030701754614710808, 0.0, 0.9517543911933899, 0.0, 0.004385964944958687, 0.002923976629972458, 0.004385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-cea-ba/7.3dae1.2ccdb1.1fabeg1.1egfgc1.2abcd1.3c3,"[0.06654676049947739, 0.044964030385017395, 0.0017985611921176314, 0.0017985611921176314, 0.003597122384235263, 0.8723021745681763, 0.0017985611921176314, 0.0017985611921176314, 0.0017985611921176314, 0.0017985611921176314, 0.0017985611921176314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cea-b-c/7.2gdae1.1gccdb1.1fabeg1.1egfgc1.2abcd1.3c3,"[0.0024271844886243343, 0.8665048480033875, 0.0, 0.13106796145439148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-cea-b-c/7.2gdae1.1gccdb1.1fabeg1.1egfgc1.1aabcda.3c3,"[0.0026881720405071974, 0.41129031777381897, 0.0026881720405071974, 0.0026881720405071974, 0.0026881720405071974, 0.5725806355476379, 0.0026881720405071974, 0.0026881720405071974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-cea-b-c/7.2gdae1.bgccdb1.1fabeg1.1egfgc1.1aabcda.2bc3,"[0.0018518518190830946, 0.0, 0.0, 0.3203703761100769, 0.0018518518190830946, 0.6740740537643433, 0.0, 0.0018518518190830946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-cea-ba/7.1ggdae1.bgccdb1.1fabeg1.1egfgc1.1aabcda.1gbc3,"[0.0028818442951887846, 0.9827089309692383, 0.0028818442951887846, 0.0028818442951887846, 0.0028818442951887846, 0.0028818442951887846, 0.0028818442951887846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-cca-ba/3d3.1ggdae1.bgccdb1.dfabeg1.1egfgc1.1aabcda.1gbc3,"[0.001467351452447474, 0.10858400911092758, 0.0, 0.8899486660957336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-ccaca/2fdf2.fggdae1.bgccdb1.dfabeg1.1egfgc1.1aabcda.1gbc3,"[0.0007861634949222207, 0.0007861634949222207, 0.9150943160057068, 0.011006289161741734, 0.0007861634949222207, 0.06446541100740433, 0.003144653979688883, 0.0007861634949222207, 0.0007861634949222207, 0.0007861634949222207, 0.0007861634949222207, 0.0007861634949222207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-caaca/2fdf2.fggdae1.bgccdb1.dfabeg1.degfgc1.1aabcda.1gbcd2,"[0.000908265239559114, 0.0, 0.023614896461367607, 0.0, 0.0, 0.000908265239559114, 0.0, 0.0, 0.0, 0.9745685458183289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-caaca/2fdfb1.fggdae1.bgccdb1.dfabeg1.degfgc1.1aabcda.1gbcdb1,"[0.0009661835501901805, 0.06763284653425217, 0.0009661835501901805, 0.8714975714683533, 0.0009661835501901805, 0.0009661835501901805, 0.0009661835501901805, 0.0009661835501901805, 0.05507246404886246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-ca-cca/1efdfb1.fggdae1.bgccdb1.dfabeg1.degfgce.1aabcda.1gbcdb1,"[0.0011848341673612595, 0.9905213117599487, 0.0, 0.008293839171528816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaa-cca/1efdfb1.fggdae1.bgccdb1.dfabegc.degfgce.1aabcda.1gbcdbc,"[0.0015337422955781221, 0.0015337422955781221, 0.0015337422955781221, 0.0015337422955781221, 0.9892638325691223, 0.0015337422955781221, 0.0015337422955781221, 0.0015337422955781221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaa-cca/aefdfb1.fggdae1.bgccdba.dfabegc.degfgce.1aabcda.1gbcdbc,"[0.05821205675601959, 0.9417879581451416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/aefdfb1.fggdaee.bgccdba.dfabegc.degfgce.eaabcda.1gbcdbc,"[0.003322259057313204, 0.003322259057313204, 0.003322259057313204, 0.9368770718574524, 0.04651162773370743, 0.003322259057313204, 0.003322259057313204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/aefdfbf.fggdaee.bgccdba.dfabegc.degfgce.eaabcda.fgbcdbc,"[0.004999999888241291, 0.3100000023841858, 0.5099999904632568, 0.17499999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cdd-fb-f-d/7.7.3a3.7.7.7.7,"[1.0, 0.0, 1.0]"
2/cdd-fc-f-d/7.3e3.3a3.7.7.7.7,"[0.5010526180267334, 0.4989473819732666, 0.0, 0.0, -1.0]"
1/ccd-fc-f-d/7.3e3.3a3.3b3.7.7.7,"[0.5, 0.5, 0.0, 0.0, 0.0, 1.0]"
2/cce-fc-f-d/7.3e3.3a3.3b3.2c4.7.7,"[0.041558440774679184, 0.041558440774679184, 0.916883111000061, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cce-fc-f-e/7.3e3.3a3.3b3.2cg3.7.7,"[0.009230769239366055, 0.800000011920929, 0.190769225358963, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
