2/-bb-b-ceac/7.7.3gc2.2cea2.3adf1.7.7,"[0.06716418266296387, 0.007462686393409967, 0.5472636818885803, 0.042288556694984436, 0.09701492637395859, 0.23880596458911896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-b-eeac/7.7.2dgc2.2cea2.3adfd.7.7,"[0.16625916957855225, 0.4963325262069702, 0.0, 0.30317848920822144, 0.0, 0.0, 0.0342298299074173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-b-efac/7.7.2dgc2.2cea2.3adfd.5e1.7,"[0.10149253904819489, 0.2417910397052765, 0.0029850746504962444, 0.014925372786819935, 0.0029850746504962444, 0.0029850746504962444, 0.005970149300992489, 0.6268656849861145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-b-edac/7.2e4.2dgc2.2ceae1.3adfd.5e1.7,"[0.0035714285913854837, 0.48571428656578064, 0.11071428656578064, 0.20714285969734192, 0.0, 0.16428571939468384, 0.0, 0.0071428571827709675, 0.0071428571827709675, 0.0, 0.014285714365541935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-b-eddc/7.2ef3.2dgc2.2ceae1.2fadfd.4fe1.7,"[0.009259259328246117, 0.0555555559694767, 0.046296294778585434, 0.0416666679084301, 0.05092592537403107, 0.12037037312984467, 0.375, 0.14351852238178253, 0.004629629664123058, 0.013888888992369175, 0.032407406717538834, 0.004629629664123058, 0.05092592537403107, 0.023148147389292717, 0.004629629664123058, 0.023148147389292717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-b-eddc/7.2ef3.2dgc2.2ceae1.2fadfd.3afe1.5a1,"[0.009999999776482582, 0.10000000149011612, 0.014999999664723873, 0.3400000035762787, 0.09000000357627869, 0.0949999988079071, 0.18000000715255737, 0.06499999761581421, 0.019999999552965164, 0.08500000089406967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-db-b-dddc/2d4.2ef3.2dgc2.2ceae1.2fadfd.3afe1.5a1,"[0.002314814832061529, 0.25462964177131653, 0.002314814832061529, 0.5486111044883728, 0.004629629664123058, 0.016203703358769417, 0.002314814832061529, 0.0069444444961845875, 0.002314814832061529, 0.15740740299224854, 0.002314814832061529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-b-dddc/2d4.2efb2.2dgc2.2ceae1.2fadfd.3afe1.5a1,"[0.0022675737272948027, 0.2925170063972473, 0.5283446907997131, 0.00907029490917921, 0.011337868869304657, 0.0, 0.006802720949053764, 0.14965985715389252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-da-b-ddde/2d4.1gefb2.1gdgc2.2ceae1.2fadfd.3afe1.5a1,"[0.032502707093954086, 0.2112676054239273, 0.14084507524967194, 0.26218852400779724, 0.016251353546977043, 0.04117009788751602, 0.0021668472327291965, 0.031419284641742706, 0.028169013559818268, 0.0010834236163645983, 0.23185265064239502, 0.0010834236163645983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-b-ddae/2d4.1gefb2.1gdgc2.2ceae1.2fadfd.2fafef.4fa1,"[0.0012195121962577105, 0.0012195121962577105, 0.0, 0.06341463327407837, 0.0, 0.0012195121962577105, 0.0, 0.0, 0.0, 0.02804877981543541, 0.8829268217086792, 0.0012195121962577105, 0.0012195121962577105, 0.019512195140123367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dac-ddae/2dc3.1gefb2.1gdgcc1.2ceae1.2fadfd.2fafef.3cfa1,"[0.001406469731591642, 0.07313642650842667, 0.001406469731591642, 0.009845288470387459, 0.8734177350997925, 0.007032348774373531, 0.001406469731591642, 0.008438818156719208, 0.004219409078359604, 0.002812939463183284, 0.001406469731591642, 0.004219409078359604, 0.001406469731591642, 0.001406469731591642, 0.004219409078359604, 0.001406469731591642, 0.001406469731591642, 0.001406469731591642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dc-ddae/2dc3.1gefbb1.1gdgcc1.1bceaeb.2fadfd.2fafef.3cfa1,"[0.00753012066707015, 0.0, 0.028614457696676254, 0.0, 0.0, 0.0, 0.7710843086242676, 0.00753012066707015, 0.0, 0.17319276928901672, 0.0, 0.0, 0.012048192322254181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dc-ddae/1adc3.1gefbb1.1gdgcca.1bceaeb.2fadfd.2fafef.3cfaa,"[0.0016722407890483737, 0.008361203595995903, 0.7775919437408447, 0.011705685406923294, 0.0016722407890483737, 0.008361203595995903, 0.023411370813846588, 0.1421404629945755, 0.0033444815780967474, 0.011705685406923294, 0.005016722250729799, 0.0016722407890483737, 0.0016722407890483737, 0.0016722407890483737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dc-ddaa/1adcg2.1gefbbg.1gdgcca.gbceaeb.1gfadfd.2fafef.3cfaa,"[0.0018761726096272469, 0.0018761726096272469, 0.0, 0.0, 0.04315197095274925, 0.7485928535461426, 0.011257035657763481, 0.026266416534781456, 0.14821763336658478, 0.0018761726096272469, 0.0, 0.005628517828881741, 0.011257035657763481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dcadaa/1adcg2.1gefbbg.dgdgcca.gbceaeb.dgfadfd.2fafef.2dcfaa,"[0.0015313936164602637, 0.0015313936164602637, 0.0030627872329205275, 0.1852986216545105, 0.0015313936164602637, 0.004594180732965469, 0.009188361465930939, 0.5114854574203491, 0.2649310827255249, 0.006125574465841055, 0.006125574465841055, 0.0030627872329205275, 0.0015313936164602637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dcaaaa/1adcge1.egefbbg.dgdgcca.gbceaeb.dgfadfd.1efafef.2dcfaa,"[0.0019083969527855515, 0.011450381949543953, 0.0, 0.015267175622284412, 0.8664122223854065, 0.007633587811142206, 0.0, 0.009541984647512436, 0.0019083969527855515, 0.0, 0.08587786555290222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/badcge1.egefbbg.dgdgcca.gbceaeb.dgfadfd.befafef.1bdcfaa,"[0.0025252525229007006, 0.03030303120613098, 0.8207070827484131, 0.10353535413742065, 0.0025252525229007006, 0.0025252525229007006, 0.005050505045801401, 0.02777777798473835, 0.0025252525229007006, 0.0025252525229007006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/badcgec.egefbbg.dgdgcca.gbceaeb.dgfadfd.befafef.cbdcfaa,"[0.004999999888241291, 0.009999999776482582, 0.9850000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-d-b-bcd-b/7.3e3.7.7.7.7.7,"[1.0, 0.0, 1.0]"
1/b-d-c-bcd-b/3c3.3e3.7.7.7.7.7,"[0.6134020686149597, 0.3865979313850403, 0.0, 0.0, -1.0]"
2/b-d-cbcd-b/3c3.3e3.1dd4.7.7.7.7,"[0.0049019609577953815, 0.0, 0.03431372717022896, 0.9264705777168274, 0.03431372717022896, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-cbcd-c/3c3.3e3.1ddg3.7.7.7.7,"[0.12352941185235977, 0.8617647290229797, 0.014705882407724857, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-d-cbcd-b/3c3.3e3.1ddg3.3g3.7.7.7,"[0.40811455249786377, 0.2553699314594269, 0.33651551604270935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-cbcd-b/3c3.3e3.1ddg3.3ga2.7.7.7,"[0.0043668122962117195, 0.017467249184846878, 0.017467249184846878, 0.960698664188385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-d-cbce-b/3c3.3e3.1ddg3.3gaf1.7.7.7,"[0.36138615012168884, 0.3292079269886017, 0.23514851927757263, 0.07425742596387863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-cbbe-b/3c3.3e3.1ddg3.2egaf1.7.7.7,"[0.004629629664123058, 0.018518518656492233, 0.9490740895271301, 0.02777777798473835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-d-cbbe-b/3c3.3e3.1ddga2.2egaf1.7.7.7,"[0.0049019609577953815, 0.053921569138765335, 0.0833333358168602, 0.843137264251709, 0.014705882407724857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-dbbe-b/3c3.3e3.1ddga2.1cegaf1.7.7.7,"[0.017500000074505806, 0.019999999552965164, 0.0024999999441206455, 0.9449999928474426, 0.012500000186264515, 0.0024999999441206455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-d-dbbeb/3c3.2ge3.1ddga2.1cegaf1.1g5.7.7,"[0.017467249184846878, 0.0393013097345829, 0.8777292370796204, 0.008733624592423439, 0.017467249184846878, 0.021834060549736023, 0.017467249184846878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-dabeb/3c3.1dge3.1ddga2.1cegaf1.1g5.7.7,"[0.18881118297576904, 0.0699300691485405, 0.6200466156005859, 0.004662004765123129, 0.11655011773109436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-dabeb/3c3.1dge3.1ddga2.1cegafb.1gb4.7.7,"[0.018115941435098648, 0.047101449221372604, 0.025362318381667137, 0.0036231884732842445, 0.8333333134651184, 0.032608695328235626, 0.039855074137449265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-d-cbeb/3c3.ddged2.1ddga2.1cegafb.1gb4.7.7,"[0.007366482634097338, 0.0, 0.1418047845363617, 0.003683241317048669, 0.0, 0.8416206240653992, 0.005524862091988325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-d-cbfb/3cf2.ddged2.1ddga2.1cegafb.1gb4.7.7,"[0.03921568766236305, 0.843137264251709, 0.014705882407724857, 0.0024509804788976908, 0.0024509804788976908, 0.01225490216165781, 0.08578431606292725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-d-cbfb/2bcf2.ddged2.1ddga2.1cegafb.1gbb3.7.7,"[0.050704225897789, 0.022535210475325584, 0.152112677693367, 0.5887324213981628, 0.008450704626739025, 0.008450704626739025, 0.0, 0.101408451795578, 0.04507042095065117, 0.022535210475325584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-d-d-cdfb/1ebcf2.ddged2.eddga2.1cegafb.1gbb3.7.7,"[0.024436090141534805, 0.29323309659957886, 0.3345864713191986, 0.00939849577844143, 0.2142857164144516, 0.001879699295386672, 0.01315789483487606, 0.01879699155688286, 0.09022556245326996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-e-cdfb/1ebcf2.ddged2.eddgac1.1cegafb.1gbb3.7.7,"[0.0069444444961845875, 0.025462962687015533, 0.002314814832061529, 0.009259259328246117, 0.018518518656492233, 0.7708333134651184, 0.0, 0.025462962687015533, 0.0, 0.14120370149612427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-d-c-cdfb/1ebcf2.ddgedc1.eddgacc.1cegafb.1gbb3.7.7,"[0.0016806722851470113, 0.010084033943712711, 0.5310924649238586, 0.0016806722851470113, 0.005042016971856356, 0.39159664511680603, 0.0016806722851470113, 0.0016806722851470113, 0.0016806722851470113, 0.0016806722851470113, 0.0016806722851470113, 0.05042016878724098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-d-c-cdfb/1ebcfa1.ddgedc1.eddgacc.1cegafb.1gbb3.3a3.7,"[0.020283976569771767, 0.11764705926179886, 0.0, 0.8032454252243042, 0.0, 0.03245436027646065, 0.026369167491793633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-da-cdfb/cebcfa1.ddgedcc.eddgacc.1cegafb.1gbb3.3a3.7,"[0.0023094688076525927, 0.6789838075637817, 0.004618937615305185, 0.24480369687080383, 0.016166280955076218, 0.01154734380543232, 0.0023094688076525927, 0.006928406655788422, 0.032332561910152435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-da-cddb/cebcfa1.ddgedcc.eddgacc.fcegafb.1gbb3.2fa3.7,"[0.010452961549162865, 0.0696864128112793, 0.0, 0.0662020891904831, 0.0, 0.010452961549162865, 0.815330982208252, 0.0, 0.0, 0.02787456475198269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-daaddb/cebcfa1.ddgedcc.eddgacc.fcegafb.1gbbd2.2fa3.2d4,"[0.015267175622284412, 0.48473283648490906, 0.007633587811142206, 0.06106870248913765, 0.007633587811142206, 0.015267175622284412, 0.05343511328101158, 0.003816793905571103, 0.007633587811142206, 0.3358778655529022, 0.003816793905571103, 0.003816793905571103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-daadd-b/cebcfa1.ddgedcc.eddgacc.fcegafb.ggbbd2.2fag2.2d4,"[0.0042372881434857845, 0.694915235042572, 0.008474576286971569, 0.008474576286971569, 0.016949152573943138, 0.0, 0.2669491469860077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-daadda/cebcfa1.ddgedcc.eddgacc.fcegafb.ggbbdg1.2fag2.2d4,"[0.01284403633326292, 0.381651371717453, 0.0018348623998463154, 0.005504587199538946, 0.027522936463356018, 0.0036697247996926308, 0.12660551071166992, 0.302752286195755, 0.029357798397541046, 0.06788990646600723, 0.0330275222659111, 0.0036697247996926308, 0.0036697247996926308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-daadaa/cebcfa1.ddgedcc.eddgacc.fcegafb.ggbbdgf.1ffag2.2df3,"[0.0028248587623238564, 0.005649717524647713, 0.0, 0.0, 0.0, 0.0028248587623238564, 0.0, 0.005649717524647713, 0.9774011373519897, 0.005649717524647713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-baaadaa/cebcfa1.ddgedcc.eddgacc.fcegafb.ggbbdgf.1ffagb1.1bdfb2,"[0.0025380710139870644, 0.2664974629878998, 0.0025380710139870644, 0.0025380710139870644, 0.005076142027974129, 0.005076142027974129, 0.0025380710139870644, 0.19796954095363617, 0.39340102672576904, 0.010152284055948257, 0.0025380710139870644, 0.10659898817539215, 0.0025380710139870644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baaaaaa/cebcfa1.ddgedcc.eddgacc.fcegafb.ggbbdgf.effagbe.1bdfbe1,"[0.004201680887490511, 0.042016807943582535, 0.0, 0.0, 0.008403361774981022, 0.03361344709992409, 0.819327712059021, 0.09243697673082352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/cebcfaa.ddgedcc.eddgacc.fcegafb.ggbbdgf.effagbe.1bdfbea,"[0.009950248524546623, 0.02985074557363987, 0.19402985274791718, 0.482587069272995, 0.23880596458911896, 0.04477611929178238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cebcfaa.ddgedcc.eddgacc.fcegafb.ggbbdgf.effagbe.abdfbea,"[0.004999999888241291, 0.0, 0.09000000357627869, 0.699999988079071, 0.1599999964237213, 0.009999999776482582, 0.029999999329447746, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-db-b-efb-b/7.7.2d4.7.7.7.7,"[1.0, 0.0, -1.0]"
2/-db-b-egb-b/7.7.2d4.2e4.7.7.7,"[0.0020833334419876337, 0.9979166388511658, 0.0, 0.0, 1.0]"
1/-db-b-egb-c/7.7.2d4.2e4.2g4.7.7,"[0.5393442511558533, 0.46065574884414673, 0.0, 0.0, 0.0, -1.0]"
2/-db-b-egc-c/7.7.2d4.2ef3.2g4.7.7,"[0.0024271844886243343, 0.9975728392601013, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-da-b-egc-c/7.2b4.2d4.2ef3.2g4.7.7,"[0.4064885377883911, 0.5477099418640137, 0.04580152779817581, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-da-b-egc-b/7.2b4.2d4.2ef3.2g4.2g4.7,"[0.06680584698915482, 0.2546972930431366, 0.6784968972206116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ea-b-egc-b/7.2b4.2d4.2ef3.2ga3.2g4.7,"[0.15297450125217438, 0.15722379088401794, 0.3966005742549896, 0.29320111870765686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eaa-egc-b/7.2b4.2dc3.2ef3.2ga3.2g4.7,"[0.045045044273138046, 0.9135135412216187, 0.0054054055362939835, 0.036036036908626556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eaa-fgc-b/7.2bd3.2dc3.2ef3.2ga3.2g4.7,"[0.002123142359778285, 0.7558386325836182, 0.04246284440159798, 0.19957536458969116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eaa-fgcb/7.2bd3.2dcg2.2efg2.2ga3.2g4.7,"[0.005780346691608429, 0.008670520037412643, 0.0, 0.7861271500587463, 0.14450867474079132, 0.03757225349545479, 0.0, 0.017341040074825287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eaa-fecb/7.2bde2.2dcg2.2efge1.2ga3.2g4.7,"[0.0022522523067891598, 0.009009009227156639, 0.3310810923576355, 0.31081080436706543, 0.20045045018196106, 0.14639639854431152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-eaa-fecc/7.2bde2.2dcgg1.2efge1.2ga3.2g4.7,"[0.02605210430920124, 0.020040079951286316, 0.0941883772611618, 0.49098196625709534, 0.2805611193180084, 0.012024047784507275, 0.0020040080416947603, 0.07414829730987549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
