2/-dedc-c-c-b/1c5.1cgfef1.2affa1.2ggdg1.2fccb1.7.7,"[0.049247607588768005, 0.5759233832359314, 0.07113543152809143, 0.009575922973453999, 0.2845417261123657, 0.005471956450492144, 0.004103966988623142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-deda-c-c-b/1c5.1cgfef1.1daffa1.2ggdg1.2fccb1.2d4.7,"[0.0051107327453792095, 0.011925042606890202, 0.017035774886608124, 0.9063032269477844, 0.010221465490758419, 0.04940374940633774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-beda-c-c-b/1c5.1cgfef1.1daffa1.1aggdg1.2fccba.2d4.7,"[0.0023809524718672037, 0.0023809524718672037, 0.05476190522313118, 0.9238095283508301, 0.0, 0.01666666753590107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-beda-c-c-c/1cg4.1cgfef1.1daffa1.1aggdg1.2fccba.2d4.7,"[0.08431952446699142, 0.32692307233810425, 0.008875739760696888, 0.12130177766084671, 0.40680474042892456, 0.002958579920232296, 0.04881656914949417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bfda-c-c-c/1cg4.1cgfef1.1daffa1.1aggdg1.1bfccba.2d4.7,"[0.0020790020935237408, 0.0020790020935237408, 0.0020790020935237408, 0.9916840195655823, 0.0, 0.0020790020935237408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcda-c-c-c/1cgb3.1cgfef1.1daffa1.1aggdg1.1bfccba.1bdb3.7,"[0.0030487803742289543, 0.0030487803742289543, 0.015243902802467346, 0.8597561120986938, 0.10060975700616837, 0.0, 0.0, 0.0, 0.018292682245373726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcda-c-ca/1cgb3.1cgfef1.1daffa1.1aggdg1.1bfccba.1bdbg2.3g3,"[0.0359281450510025, 0.0379241518676281, 0.5089820623397827, 0.011976048350334167, 0.01796407252550125, 0.0379241518676281, 0.04790419340133667, 0.257485032081604, 0.04391217604279518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcd-c-c-ca/1cgbd2.1cgfef1.1daffa1.1aggdg1.1bfccba.1bdbg2.3gd2,"[0.014836795628070831, 0.020771512761712074, 0.8961424231529236, 0.011869436129927635, 0.008902077563107014, 0.005934718064963818, 0.02373887225985527, 0.017804155126214027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bcd-c-caa/1cgbdf1.1cgfef1.1daffa1.faggdg1.1bfccba.1bdbg2.3gd2,"[0.042307693511247635, 0.007692307699471712, 0.5307692289352417, 0.3423076868057251, 0.01923076994717121, 0.003846153849735856, 0.03461538627743721, 0.01923076994717121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccd-c-caa/1cgbdf1.1cgfef1.1daffa1.faggdg1.1bfccba.1bdbga1.3gd2,"[0.001408450654707849, 0.001408450654707849, 0.17183098196983337, 0.03239436447620392, 0.07464788854122162, 0.597183108329773, 0.001408450654707849, 0.08591549098491669, 0.001408450654707849, 0.03239436447620392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccd-caaa/1cgbdf1.1cgfef1.edaffa1.faggdg1.ebfccba.1bdbga1.3gd2,"[0.0012135922443121672, 0.009708737954497337, 0.09708737581968307, 0.6201456189155579, 0.07888349145650864, 0.019417475908994675, 0.08495145291090012, 0.008495145477354527, 0.009708737954497337, 0.05946601927280426, 0.010922330431640148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cad-caaa/1cgbdf1.1cgfef1.edaffa1.faggdgb.ebfccba.bbdbga1.3gd2,"[0.0012376237427815795, 0.0012376237427815795, 0.04826732724905014, 0.006188118830323219, 0.7735148668289185, 0.009900989942252636, 0.09034653753042221, 0.008663366548717022, 0.021039603278040886, 0.03836633637547493, 0.0012376237427815795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cad-ccaa/1cgbdf1.ecgfef1.edaffa1.faggdgb.ebfccba.bbdbgae.3gd2,"[0.002583979396149516, 0.010335917584598064, 0.03100775182247162, 0.786821722984314, 0.01291989628225565, 0.11240310221910477, 0.006459948141127825, 0.010335917584598064, 0.016795866191387177, 0.010335917584598064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cab-ccaa/ccgbdf1.ecgfef1.edaffa1.faggdgb.ebfccba.bbdbgae.3gdc1,"[0.00141643057577312, 0.8144475817680359, 0.007082153111696243, 0.00566572230309248, 0.14589235186576843, 0.0, 0.007082153111696243, 0.008498583920300007, 0.009915013797581196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cabacaa/ccgbdf1.ecgfef1.edaffad.faggdgb.ebfccba.bbdbgae.2dgdc1,"[0.0018018018454313278, 0.0324324332177639, 0.0018018018454313278, 0.0018018018454313278, 0.9135135412216187, 0.0018018018454313278, 0.0018018018454313278, 0.04324324429035187, 0.0018018018454313278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cabaaaa/ccgbdf1.ecgfefe.edaffad.faggdgb.ebfccba.bbdbgae.2dgdce,"[0.002624671906232834, 0.002624671906232834, 0.036745406687259674, 0.93438321352005, 0.0, 0.01312335953116417, 0.010498687624931335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/ccgbdfa.ecgfefe.edaffad.faggdgb.ebfccba.bbdbgae.1adgdce,"[0.004854368977248669, 0.004854368977248669, 0.8834951519966125, 0.004854368977248669, 0.09708737581968307, 0.004854368977248669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ccgbdfa.ecgfefe.edaffad.faggdgb.ebfccba.bbdbgae.cadgdce,"[0.019999999552965164, 0.9449999928474426, 0.0, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcd-d-ff-d/7.7.3b3.7.7.7.7,"[1.0, 0.0, -1.0]"
2/-bcd-d-fg-d/7.7.2fb3.7.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccd-d-fg-d/7.7.1afb3.7.7.7.7,"[0.8513341546058655, 0.14866581559181213, 0.0, 0.0, 0.0, -1.0]"
2/-cce-d-fg-d/7.7.cafb3.7.7.7.7,"[0.9983022212982178, 0.0016977929044514894, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cce-d-fg-e/7.7.cafb3.3g3.7.7.7,"[0.18784530460834503, 0.09392265230417252, 0.7182320356369019, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cce-d-eg-e/7.7.cafb3.2eg3.7.7.7,"[0.018134715035557747, 0.0025906735099852085, 0.8911917209625244, 0.08808290213346481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dce-d-eg-e/7.2a4.cafb3.2eg3.7.7.7,"[0.2075471729040146, 0.16981132328510284, 0.15427303314208984, 0.11098778992891312, 0.3573806881904602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cce-d-eg-e/7.2a4.cafb3.1aeg3.7.7.7,"[0.00401606410741806, 0.021419009193778038, 0.013386880978941917, 0.0013386880746111274, 0.9397590160369873, 0.0200803205370903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cce-d-eg-f/7.2a4.cafb3.1aegg2.7.7.7,"[0.001550387591123581, 0.001550387591123581, 0.004651162773370743, 0.001550387591123581, 0.14108526706695557, 0.8496124148368835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cce-b-eg-f/7.1da4.cafb3.1aegg2.3d3.7.7,"[0.002074688905850053, 0.9253112077713013, 0.002074688905850053, 0.033195022493600845, 0.008298755623400211, 0.002074688905850053, 0.006224066484719515, 0.01244813296943903, 0.008298755623400211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cae-b-eg-f/7.1da4.cafb3.1aegg2.2bdb2.7.7,"[0.03367496281862259, 0.0014641288435086608, 0.0014641288435086608, 0.0014641288435086608, 0.0, 0.0, 0.0, 0.0, 0.0014641288435086608, 0.5431917905807495, 0.0014641288435086608, 0.41434845328330994, 0.0014641288435086608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cae-b-eg-c/7.gda4.cafb3.1aeggg1.1gbdb2.7.7,"[0.02373417653143406, 0.06170886009931564, 0.7658227682113647, 0.030063292011618614, 0.0015822785208001733, 0.006329114083200693, 0.006329114083200693, 0.011075949296355247, 0.012658228166401386, 0.0284810122102499, 0.03164556995034218, 0.02056962065398693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cae-b-fg-c/7.gda4.cafb3.1aeggg1.1gbdbe1.7.7,"[0.002277904422953725, 0.002277904422953725, 0.00455580884590745, 0.0, 0.002277904422953725, 0.0, 0.0, 0.002277904422953725, 0.0, 0.0, 0.9863325953483582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cae-b-dg-c/7.gda4.cafbe2.1aeggg1.1gbdbe1.5e1.7,"[0.0022624435368925333, 0.0022624435368925333, 0.33936652541160583, 0.0022624435368925333, 0.013574660755693913, 0.0022624435368925333, 0.022624434903264046, 0.5429864525794983, 0.03393665328621864, 0.0022624435368925333, 0.0022624435368925333, 0.03393665328621864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dae-b-dg-c/7.gda4.cafbe2.1aeggga.1gbdbe1.5e1.7,"[0.0033003301359713078, 0.026402641087770462, 0.0033003301359713078, 0.0033003301359713078, 0.0033003301359713078, 0.052805282175540924, 0.07920791953802109, 0.801980197429657, 0.0033003301359713078, 0.023102309554815292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-daea-dg-c/7.gda4.cafbe2.1aeggga.1gbdbe1.4de1.7,"[0.0017182130832225084, 0.0017182130832225084, 0.11855670064687729, 0.25601375102996826, 0.0017182130832225084, 0.012027491815388203, 0.40893471240997314, 0.008591065183281898, 0.0017182130832225084, 0.17869415879249573, 0.010309278033673763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cea-dg-c/7.gdab3.cafbe2.baeggga.1gbdbe1.4de1.7,"[0.002314814832061529, 0.002314814832061529, 0.05787036940455437, 0.8865740895271301, 0.0069444444961845875, 0.011574073694646358, 0.002314814832061529, 0.002314814832061529, 0.002314814832061529, 0.016203703358769417, 0.009259259328246117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-cec-dg-c/7.gdab3.cafbed1.baeggga.1gbdbe1.4de1.4d2,"[0.0030120480805635452, 0.03915662690997124, 0.0030120480805635452, 0.0602409653365612, 0.012048192322254181, 0.7018072009086609, 0.04216867312788963, 0.09036144614219666, 0.012048192322254181, 0.012048192322254181, 0.024096384644508362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cec-de-c/7.gdabf2.cafbed1.baeggga.1gbdbef.4de1.4d2,"[0.003846153849735856, 0.0, 0.01923076994717121, 0.5115384459495544, 0.003846153849735856, 0.3461538553237915, 0.0, 0.0, 0.0, 0.11153846234083176, 0.0, 0.003846153849735856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-daec-de-c/7.gdabfb1.cafbed1.baeggga.1gbdbef.4deb.4d2,"[0.0023419202771037817, 0.011709601618349552, 0.011709601618349552, 0.04215456545352936, 0.5807962417602539, 0.1428571492433548, 0.014051522128283978, 0.1522248238325119, 0.014051522128283978, 0.009367681108415127, 0.016393441706895828, 0.0023419202771037817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dacc-de-c/7.gdabfb1.cafbed1.baeggga.cgbdbef.3cdeb.4d2,"[0.0031645570416003466, 0.0, 0.04746835306286812, 0.012658228166401386, 0.0031645570416003466, 0.7215189933776855, 0.0284810122102499, 0.16772152483463287, 0.01582278497517109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dadc-de-c/7.gdabfb1.cafbed1.baeggga.cgbdbef.2ccdeb.4d2,"[0.0072289155796170235, 0.021686747670173645, 0.40963855385780334, 0.021686747670173645, 0.021686747670173645, 0.17349398136138916, 0.2819277048110962, 0.04578313231468201, 0.016867469996213913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dadc-dc-c/7.gdabfb1.cafbedf.baeggga.cgbdbef.1fccdeb.4d2,"[0.003289473708719015, 0.01315789483487606, 0.10855263471603394, 0.003289473708719015, 0.7105262875556946, 0.003289473708719015, 0.003289473708719015, 0.032894738018512726, 0.12171052396297455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-badc-dc-c/7.gdabfb1.cafbedf.baeggga.cgbdbef.afccdeb.4da1,"[0.004385964944958687, 0.16228070855140686, 0.10087719559669495, 0.004385964944958687, 0.03947368264198303, 0.46052631735801697, 0.14035087823867798, 0.02631578966975212, 0.061403509229421616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bada-dc-c/1d5.gdabfb1.cafbedf.baeggga.cgbdbef.afccdeb.4dad,"[0.007246376946568489, 0.40942028164863586, 0.3586956560611725, 0.05253623053431511, 0.0018115942366421223, 0.0018115942366421223, 0.0018115942366421223, 0.0018115942366421223, 0.012681159190833569, 0.1503623127937317, 0.0018115942366421223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-badaac-c/1de4.gdabfbe.cafbedf.baeggga.cgbdbef.afccdeb.3edad,"[0.002506265649572015, 0.015037594363093376, 0.002506265649572015, 0.0476190485060215, 0.8847118020057678, 0.01253132801502943, 0.0, 0.0, 0.035087719559669495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-babaac-c/1dec3.gdabfbe.cafbedf.baeggga.cgbdbef.afccdeb.2cedad,"[0.010600706562399864, 0.22968198359012604, 0.01413427572697401, 0.7067137956619263, 0.0, 0.01413427572697401, 0.0, 0.02120141312479973, 0.0035335689317435026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaac-c/adec3.gdabfbe.cafbedf.baeggga.cgbdbef.afccdeb.2cedad,"[0.23204420506954193, 0.5276243090629578, 0.0220994483679533, 0.19337016344070435, 0.01104972418397665, 0.0027624310459941626, 0.008287292905151844, 0.0027624310459941626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aabaaa-c/adecf2.gdabfbe.cafbedf.baeggga.cgbdbef.afccdeb.1fcedad,"[0.002288329415023327, 0.5766590237617493, 0.018306635320186615, 0.3729977011680603, 0.0, 0.009153317660093307, 0.020594965666532516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
