1/ace-c-bd-c/gbecg2.gdfgfa1.febade1.dfaagb1.edccaa1.1abdee1.4b2,"[0.006369426846504211, 0.5159235596656799, 0.0, 0.0, 0.07006369531154633, 0.025477707386016846, 0.35668790340423584, 0.025477707386016846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acea-bd-c/gbecg2.gdfgfa1.febade1.dfaagb1.edccaad.dabdee1.4b2,"[0.016949152573943138, 0.18644067645072937, 0.025423727929592133, 0.050847455859184265, 0.06779661029577255, 0.49152541160583496, 0.04237288236618042, 0.025423727929592133, 0.09322033822536469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acea-ba-c/gbecg2.gdfgfa1.febade1.dfaagbf.edccaad.dabdeef.4bf1,"[0.0181818176060915, 0.4727272689342499, 0.0, 0.0, 0.027272727340459824, 0.04545454680919647, 0.17272727191448212, 0.08181817829608917, 0.0, 0.027272727340459824, 0.13636364042758942, 0.0, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aceaaa-c/gbecg2.gdfgfa1.febadee.dfaagbf.edccaad.dabdeef.4bf1,"[0.015306122601032257, 0.30102041363716125, 0.015306122601032257, 0.10204081982374191, 0.05612244829535484, 0.040816325694322586, 0.06632652878761292, 0.25, 0.08163265138864517, 0.0714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaeaaa-c/gbecgb1.gdfgfa1.febadee.dfaagbf.edccaad.dabdeef.3bbf1,"[0.008928571827709675, 0.0, 0.8660714030265808, 0.0, 0.0, 0.02678571455180645, 0.0982142835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaeaaa-b/gbecgb1.gdfgfa1.febadee.dfaagbf.edccaad.dabdeef.2gbbf1,"[0.017699114978313446, 0.5221238732337952, 0.017699114978313446, 0.044247787445783615, 0.017699114978313446, 0.044247787445783615, 0.1504424810409546, 0.1150442510843277, 0.07079645991325378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacaaa-b/gbecgb1.gdfgfac.febadee.dfaagbf.edccaad.dabdeef.1cgbbf1,"[0.02678571455180645, 0.0446428582072258, 0.0535714291036129, 0.125, 0.0446428582072258, 0.1071428582072258, 0.4464285671710968, 0.0535714291036129, 0.0982142835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/gbecgbg.gdfgfac.febadee.dfaagbf.edccaad.dabdeef.1cgbbf1,"[0.10958904027938843, 0.2602739632129669, 0.0890410989522934, 0.0890410989522934, 0.07534246891736984, 0.25342464447021484, 0.04794520512223244, 0.07534246891736984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gbecgbg.gdfgfac.febadee.dfaagbf.edccaad.dabdeef.ccgbbfc,"[0.12999999523162842, 0.09000000357627869, 0.07000000029802322, 0.11999999731779099, 0.4699999988079071, 0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-cb-bdb/2c4.7.7.7.7.7.7,"[1.0, 0.0, -1.0]"
1/-dd-cb-bcb/2c4.7.7.4f2.7.7.7,"[0.6338028311729431, 0.3661971688270569, 0.0, 0.0, 1.0]"
2/-dd-cc-bcb/2c4.2d4.7.4f2.7.7.7,"[0.3484848439693451, 0.32575756311416626, 0.32575756311416626, 0.0, 0.0, 0.0, -1.0]"
1/-dc-cc-bcb/2c4.2d4.4b2.4f2.7.7.7,"[0.3400000035762787, 0.2199999988079071, 0.2199999988079071, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-cc-bcb/2c4.2da3.4b2.4f2.7.7.7,"[0.21610169112682343, 0.18644067645072937, 0.21610169112682343, 0.1906779706478119, 0.1906779706478119, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-cc-bca/2c4.2da3.4bg1.4f2.7.7.7,"[0.006756756920367479, 0.020270269364118576, 0.006756756920367479, 0.020270269364118576, 0.9256756901741028, 0.020270269364118576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-cc-bcb/2c4.2da3.4bgg.4f2.7.7.7,"[0.15441176295280457, 0.13235294818878174, 0.15441176295280457, 0.06617647409439087, 0.3602941036224365, 0.13235294818878174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-cb-bcb/2c4.2da3.3dbgg.4f2.7.7.7,"[0.013888888992369175, 0.2222222238779068, 0.4652777910232544, 0.02083333395421505, 0.2569444477558136, 0.02083333395421505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cb-bcb/2ca3.2da3.2adbgg.4f2.7.7.7,"[0.0602409653365612, 0.16867469251155853, 0.27108433842658997, 0.1867469847202301, 0.21686747670173645, 0.09638553857803345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-ca-bcb/2ca3.2da3.1dadbgg.4f2.7.7.7,"[0.03932584449648857, 0.3764044940471649, 0.3764044940471649, 0.18539325892925262, 0.02247191034257412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-ca-bcb/2ca3.2da3.1dadbgg.4fb1.4b2.7.7,"[0.020304568111896515, 0.15736040472984314, 0.13197968900203705, 0.08629441261291504, 0.0964467003941536, 0.4010152220726013, 0.10659898817539215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-ca-dcb/2ca3.2da3.1dadbgg.3efb1.4b2.4e2.7,"[0.009345794096589088, 0.0, 0.0, 0.0, 0.07476635277271271, 0.9158878326416016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-ba-dcb/2ca3.2da3.1dadbgg.3efb1.4b2.4e2.4c2,"[0.09090909361839294, 0.38842976093292236, 0.024793388321995735, 0.09917355328798294, 0.14049586653709412, 0.07438016682863235, 0.11570248007774353, 0.06611569970846176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-ba-dcb/2ca3.2da3.1dadbgg.3efbb.3bb2.4e2.4c2,"[0.0833333358168602, 0.6388888955116272, 0.0833333358168602, 0.0055555556900799274, 0.0055555556900799274, 0.0, 0.12222222238779068, 0.0055555556900799274, 0.0555555559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-ba-bcb/2ca3.2da3.1dadbgg.2eefbb.3bb2.3ee2.4c2,"[0.032258063554763794, 0.08064515888690948, 0.008064515888690948, 0.04032257944345474, 0.032258063554763794, 0.07258064299821854, 0.6532257795333862, 0.008064515888690948, 0.032258063554763794, 0.04032257944345474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-ba-b-cb/2ca3.1fdaf2.1dadbgg.1feefbb.2fbb2.3ee2.4c2,"[0.009999999776482582, 0.05999999865889549, 0.0, 0.0, 0.009999999776482582, 0.009999999776482582, 0.25, 0.009999999776482582, 0.009999999776482582, 0.5799999833106995, 0.009999999776482582, 0.0, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.0, 0.0, 0.009999999776482582, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaa-b-cb/2ca3.1fdaf2.1dadbgg.1feefbb.1cfbb2.3ee2.4c2,"[0.03750000149011612, 0.07500000298023224, 0.20624999701976776, 0.44999998807907104, 0.0062500000931322575, 0.0062500000931322575, 0.0062500000931322575, 0.0062500000931322575, 0.14374999701976776, 0.0062500000931322575, 0.0062500000931322575, 0.03750000149011612, 0.0062500000931322575, 0.0062500000931322575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaa-b-c-b/1gca3.1fdaf2.1dadbgg.1feefbb.1cfbb2.2gee2.4c2,"[0.009009009227156639, 0.009009009227156639, 0.315315306186676, 0.5495495200157166, 0.0, 0.0, 0.009009009227156639, 0.054054055362939835, 0.0, 0.009009009227156639, 0.036036036908626556, 0.009009009227156639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acca-b-c-b/1gca3.1fdaf2.1dadbgg.1feefbb.1cfbbc1.1cgee2.4c2,"[0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11538461595773697, 0.36538460850715637, 0.5096153616905212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccca-b-c-b/1gca3.1fdafa1.1dadbgg.1feefbb.1cfbbc1.1cgeea1.4c2,"[0.007575757801532745, 0.4848484992980957, 0.007575757801532745, 0.03030303120613098, 0.0833333358168602, 0.03787878900766373, 0.007575757801532745, 0.03787878900766373, 0.03030303120613098, 0.01515151560306549, 0.007575757801532745, 0.21969696879386902, 0.022727273404598236, 0.007575757801532745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccca-ba-b/1gca3.1fdafaf.1dadbgg.1feefbb.1cfbbc1.1cgeea1.3fc2,"[0.009708737954497337, 0.0, 0.1456310749053955, 0.0776699036359787, 0.3203883469104767, 0.04854368790984154, 0.0, 0.25242719054222107, 0.06796116381883621, 0.06796116381883621, 0.009708737954497337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccca-ba-c/1gcag2.1fdafaf.1dadbgg.1feefbb.1cfbbc1.1cgeea1.3fc2,"[0.004761904943734407, 0.18571428954601288, 0.01904761977493763, 0.009523809887468815, 0.3285714387893677, 0.004761904943734407, 0.004761904943734407, 0.15238095819950104, 0.01904761977493763, 0.2666666805744171, 0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cccaba-c/1gcag2.1fdafaf.1dadbgg.efeefbb.ecfbbc1.1cgeea1.3fc2,"[0.006369426846504211, 0.03821656107902527, 0.006369426846504211, 0.006369426846504211, 0.08280254900455475, 0.025477707386016846, 0.7070063948631287, 0.006369426846504211, 0.025477707386016846, 0.019108280539512634, 0.03184713423252106, 0.006369426846504211, 0.019108280539512634, 0.019108280539512634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccc-cba-c/1gcag2.1fdafaf.1dadbgg.efeefbb.ecfbbcd.1cgeea1.2dfc2,"[0.008849557489156723, 0.3185840845108032, 0.022123893722891808, 0.0, 0.03097345121204853, 0.12831857800483704, 0.0044247787445783615, 0.022123893722891808, 0.2566371560096741, 0.0044247787445783615, 0.18141593039035797, 0.0044247787445783615, 0.013274336233735085, 0.0044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acc-cba-c/1gcag2.1fdafaf.adadbgg.efeefbb.ecfbbcd.1cgeea1.2dfca1,"[0.005988024175167084, 0.10179640352725983, 0.005988024175167084, 0.005988024175167084, 0.01796407252550125, 0.7604790329933167, 0.005988024175167084, 0.005988024175167084, 0.05988023802638054, 0.005988024175167084, 0.005988024175167084, 0.01796407252550125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-cba-c/1gcag2.bfdafaf.adadbgg.efeefbb.ecfbbcd.1cgeea1.1bdfca1,"[0.024875622242689133, 0.42288556694984436, 0.03980099409818649, 0.049751244485378265, 0.3383084535598755, 0.004975124262273312, 0.004975124262273312, 0.004975124262273312, 0.08955223858356476, 0.019900497049093246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaba-c/dgcag2.bfdafaf.adadbgg.efeefbb.ecfbbcd.1cgeead.1bdfca1,"[0.025641025975346565, 0.8717948794364929, 0.008547008968889713, 0.008547008968889713, 0.025641025975346565, 0.04273504391312599, 0.008547008968889713, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaba-c/dgcagc1.bfdafaf.adadbgg.efeefbb.ecfbbcd.ccgeead.1bdfca1,"[0.027210883796215057, 0.7074829936027527, 0.03401360660791397, 0.12244898080825806, 0.027210883796215057, 0.027210883796215057, 0.027210883796215057, 0.006802720949053764, 0.020408162847161293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/dgcagc1.bfdafaf.adadbgg.efeefbb.ecfbbcd.ccgeead.gbdfcag,"[0.08943089097738266, 0.08943089097738266, 0.0731707289814949, 0.22764228284358978, 0.39024388790130615, 0.13008129596710205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dgcagce.bfdafaf.adadbgg.efeefbb.ecfbbcd.ccgeead.gbdfcag,"[0.07000000029802322, 0.23999999463558197, 0.27000001072883606, 0.3100000023841858, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-c-d-bdbb/7.7.7.5b1.7.7.7,"[1.0, 0.0, 1.0]"
1/-b-c-d-bcbb/7.4e2.7.5b1.7.7.7,"[0.5181159377098083, 0.48188406229019165, 0.0, 0.0, -1.0]"
2/-b-c-dacbb/7.4e2.4d2.5b1.7.7.7,"[0.010989011265337467, 0.9725274443626404, 0.016483517363667488, 0.0, 0.0, 0.0, 1.0]"
1/-b-c-dac-bb/7.4e2.3fd2.4fb1.7.7.7,"[0.08629441261291504, 0.25380709767341614, 0.42131978273391724, 0.17258882522583008, 0.06598984450101852, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-c-dcc-bb/7.3de2.3fd2.3dfb1.7.7.7,"[0.2467532455921173, 0.6363636255264282, 0.0, 0.09740259498357773, 0.019480518996715546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
