1/-befa-da-e/3cg2.1bdfb2.2ffb2.2edf2.2efdc1.3eaa1.3fef1,"[0.004878048785030842, 0.995121955871582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aefa-da-e/2acg2.1bdfb2.2ffb2.2edf2.2efdc1.3eaa1.3fef1,"[0.0235294122248888, 0.003921568859368563, 0.003921568859368563, 0.003921568859368563, 0.8509804010391235, 0.003921568859368563, 0.10588235408067703, 0.003921568859368563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aef-c-da-e/2acg2.1bdfb2.2ffb2.2edfd1.2efdc1.2deaa1.3fef1,"[0.007407407276332378, 0.05370370298624039, 0.0, 0.0, 0.10370370000600815, 0.0018518518190830946, 0.11296296119689941, 0.7185184955596924, 0.0018518518190830946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aef-c-da-c/2acg2.1bdfb2.1gffbg1.2edfd1.2efdc1.2deaa1.3fef1,"[0.013752455823123455, 0.0019646366126835346, 0.0019646366126835346, 0.017681729048490524, 0.23968565464019775, 0.015717092901468277, 0.0019646366126835346, 0.6699410676956177, 0.0019646366126835346, 0.0019646366126835346, 0.0019646366126835346, 0.029469547793269157, 0.0019646366126835346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aec-c-da-c/1cacg2.1bdfbc1.1gffbgc.2edfd1.2efdc1.2deaa1.3fef1,"[0.002020202111452818, 0.0, 0.6262626051902771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008080808445811272, 0.3636363744735718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cec-c-da-c/1cacg2.1bdfbca.1gffbgc.1aedfd1.2efdc1.2deaa1.3fef1,"[0.01116071455180645, 0.1808035671710968, 0.0022321429569274187, 0.0022321429569274187, 0.6607142686843872, 0.0982142835855484, 0.0022321429569274187, 0.0022321429569274187, 0.0022321429569274187, 0.0357142873108387, 0.0022321429569274187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccc-c-da-c/1cacg2.1bdfbca.bgffbgc.1aedfd1.2efdc1.2deaa1.2bfef1,"[0.001988071482628584, 0.05964214727282524, 0.0, 0.0, 0.43538767099380493, 0.001988071482628584, 0.4950298070907593, 0.001988071482628584, 0.001988071482628584, 0.001988071482628584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccc-c-ba-c/1cacge1.1bdfbca.bgffbgc.1aedfd1.1eefdc1.2deaa1.2bfef1,"[0.0017361111240461469, 0.3715277910232544, 0.02604166604578495, 0.5277777910232544, 0.0017361111240461469, 0.0017361111240461469, 0.0538194440305233, 0.0017361111240461469, 0.0017361111240461469, 0.0017361111240461469, 0.010416666977107525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acc-c-ba-c/1cacgea.1bdfbca.bgffbgc.aaedfd1.1eefdc1.2deaa1.2bfef1,"[0.0024570024106651545, 0.012285011820495129, 0.0, 0.9262899160385132, 0.0024570024106651545, 0.054054055362939835, 0.0, 0.0024570024106651545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acc-c-bab/1cacgea.gbdfbca.bgffbgc.aaedfdg.1eefdc1.1gdeaa1.2bfef1,"[0.0031645570416003466, 0.0031645570416003466, 0.0791139230132103, 0.0031645570416003466, 0.0031645570416003466, 0.6582278609275818, 0.15189872682094574, 0.0031645570416003466, 0.0031645570416003466, 0.08227848261594772, 0.0031645570416003466, 0.0031645570416003466, 0.0031645570416003466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
