2/-c-edfd-ca/7.2ef3.1eaff2.1debc2.1cfgfc1.1ggde2.1c5,"[0.0019960079807788134, 0.46307384967803955, 0.10179640352725983, 0.16966067254543304, 0.0019960079807788134, 0.09780438989400864, 0.0019960079807788134, 0.0019960079807788134, 0.011976048350334167, 0.0019960079807788134, 0.13772454857826233, 0.0019960079807788134, 0.005988024175167084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-fdfd-ca/7.2ef3.1eaff2.1debc2.1cfgfc1.1ggdeb1.1c5,"[0.002298850566148758, 0.027586206793785095, 0.0, 0.002298850566148758, 0.0, 0.0, 0.002298850566148758, 0.27126437425613403, 0.6942528486251831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-fdfd-cc/3g3.2ef3.1eaff2.1debcg1.1cfgfc1.1ggdeb1.1c5,"[0.011009174399077892, 0.4330275356769562, 0.05137614533305168, 0.3541284501552582, 0.01284403633326292, 0.06238532066345215, 0.0018348623998463154, 0.055045872926712036, 0.01834862306714058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-fdfa-cc/3g3.1eef3.1eaff2.1debcge.1cfgfc1.1ggdeb1.1ce4,"[0.002695417730137706, 0.0, 0.0, 0.9326145648956299, 0.032345011830329895, 0.0, 0.0, 0.01886792480945587, 0.010781670920550823, 0.0, 0.002695417730137706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-fdfaac/3g3.1eef3.1eafff1.1debcge.fcfgfc1.1ggdeb1.1ce4,"[0.001788908732123673, 0.001788908732123673, 0.03935599327087402, 0.4579606354236603, 0.08944544196128845, 0.003577817464247346, 0.3076923191547394, 0.001788908732123673, 0.07871198654174805, 0.012522361241281033, 0.001788908732123673, 0.001788908732123673, 0.001788908732123673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-fdcaac/3g3.1eefd2.1eafff1.1debcge.fcfgfcd.dggdeb1.1ce4,"[0.002624671906232834, 0.0, 0.0, 0.028871390968561172, 0.0, 0.0, 0.002624671906232834, 0.9448819160461426, 0.002624671906232834, 0.0, 0.0, 0.0, 0.002624671906232834, 0.0, 0.0, 0.002624671906232834, 0.0, 0.01312335953116417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-fdcaac/3g3.1eefd2.1eafff1.1debcge.fcfgfcd.dggdeba.1cea3,"[0.0019417476141825318, 0.0019417476141825318, 0.0757281556725502, 0.0019417476141825318, 0.35728156566619873, 0.0019417476141825318, 0.19417475163936615, 0.0019417476141825318, 0.0019417476141825318, 0.0019417476141825318, 0.0019417476141825318, 0.35339805483818054, 0.0019417476141825318, 0.0019417476141825318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-fdcaac/3g3.1eefd2.1eafff1.adebcge.fcfgfcd.dggdeba.1ceaa2,"[0.0016806722851470113, 0.0, 0.010084033943712711, 0.0, 0.008403361774981022, 0.0, 0.0, 0.006722689140588045, 0.4420168101787567, 0.5310924649238586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cdcaac/3g3.1eefdb1.beafff1.adebcge.fcfgfcd.dggdeba.bceaa2,"[0.002074688905850053, 0.002074688905850053, 0.07468879967927933, 0.002074688905850053, 0.04149377718567848, 0.8215767741203308, 0.002074688905850053, 0.002074688905850053, 0.018672199919819832, 0.002074688905850053, 0.002074688905850053, 0.02489626593887806, 0.002074688905850053, 0.002074688905850053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cacaac/2cg3.ceefdb1.beafffc.adebcge.fcfgfcd.dggdeba.bceaa2,"[0.0025380710139870644, 0.025380710139870644, 0.7182741165161133, 0.07614213228225708, 0.0, 0.0, 0.0482233501970768, 0.0, 0.027918782085180283, 0.0, 0.0, 0.10152284055948257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caacaac/2cg3.ceefdbb.beafffc.adebcge.fcfgfcd.dggdeba.bceaab1,"[0.005769230891019106, 0.05576923117041588, 0.001923076924867928, 0.001923076924867928, 0.001923076924867928, 0.001923076924867928, 0.5153846144676208, 0.375, 0.001923076924867928, 0.001923076924867928, 0.03461538627743721, 0.001923076924867928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaaaac/2cgd2.ceefdbb.beafffc.adebcge.fcfgfcd.dggdeba.bceaabd,"[0.0022522523067891598, 0.2635135054588318, 0.0, 0.7229729890823364, 0.0, 0.0, 0.011261261068284512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaac/1acgda1.ceefdbb.beafffc.adebcge.fcfgfcd.dggdeba.bceaabd,"[0.03076923079788685, 0.6282051205635071, 0.0025641026441007853, 0.0051282052882015705, 0.010256410576403141, 0.3153846263885498, 0.0051282052882015705, 0.0025641026441007853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gacgdag.ceefdbb.beafffc.adebcge.fcfgfcd.dggdeba.bceaabd,"[0.04500000178813934, 0.9549999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-d-bf-c-df/7.7.7.2e4.7.7.7,"[1.0, 0.0, -1.0]"
2/-b-d-bf-c-dg/7.7.7.2eg3.7.7.7,"[0.0014662756584584713, 0.9985337257385254, 0.0, 0.0, 1.0]"
1/-b-d-be-c-dg/7.7.7.2egd2.7.7.7,"[0.1909547746181488, 0.8090452551841736, 0.0, 0.0, 0.0, -1.0]"
2/-b-c-be-c-dg/7.7.7.2egd2.3b3.7.7,"[0.002506265649572015, 0.0, 0.9974937438964844, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-c-be-c-df/7.7.7.2egd2.2gb3.7.7,"[0.011857707053422928, 0.07114624232053757, 0.790513813495636, 0.12648221850395203, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-be-c-df/7.7.7.2egda1.1agb3.7.7,"[0.004854368977248669, 0.8640776872634888, 0.13106796145439148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-be-c-ef/7.7.7.2egda1.1agbf2.7.7,"[0.013927577063441277, 0.40807798504829407, 0.20752088725566864, 0.07381615787744522, 0.29665738344192505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-be-c-ef/7.7.7.1begda1.1agbf2.7.7,"[0.904181182384491, 0.0679442510008812, 0.026132404804229736, 0.0, 0.001742160296998918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-be-c-ed/7.7.1g5.1begda1.1agbf2.3g3.7,"[0.0625, 0.7102272510528564, 0.0037878789007663727, 0.19696970283985138, 0.0018939394503831863, 0.022727273404598236, 0.0018939394503831863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-bea-ed/7.7.1ge4.1begda1.1agbf2.3ge2.7,"[0.002967359032481909, 0.005934718064963818, 0.0, 0.9762611389160156, 0.0, 0.014836795628070831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-bea-ed/7.7.1geb3.1begda1.bagbf2.3ge2.7,"[0.11868390440940857, 0.2009400725364685, 0.0035252643283456564, 0.1621621549129486, 0.4747356176376343, 0.0011750881094485521, 0.030552292242646217, 0.008225616998970509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-d-bfa-ed/7.7.1gebd2.1begda1.bagbf2.3ge2.7,"[0.0013568521244451404, 0.10447761416435242, 0.8846675753593445, 0.004070556256920099, 0.0, 0.0027137042488902807, 0.0027137042488902807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-bfa-fd/7.7.1gebd2.1begda1.bagbff1.3ge2.7,"[0.001336898421868682, 0.07352941483259201, 0.005347593687474728, 0.1724599003791809, 0.005347593687474728, 0.7192513346672058, 0.02139037474989891, 0.001336898421868682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-d-bfc-fd/7.7.1gebde1.1begda1.bagbff1.3gee1.7,"[0.007836990989744663, 0.11755485832691193, 0.0, 0.8605015873908997, 0.006269592326134443, 0.007836990989744663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-bdc-fd/7.7.1gebde1.1begda1.bagbff1.2dgee1.3d3,"[0.009960159659385681, 0.0019920319318771362, 0.007968127727508545, 0.0219123512506485, 0.007968127727508545, 0.8745020031929016, 0.005976095795631409, 0.06972111761569977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-dbdc-fd/7.3c3.1gebde1.cbegda1.bagbff1.2dgee1.3d3,"[0.0029850746504962444, 0.904477596282959, 0.0029850746504962444, 0.0029850746504962444, 0.008955223485827446, 0.008955223485827446, 0.0029850746504962444, 0.005970149300992489, 0.053731344640254974, 0.0029850746504962444, 0.0029850746504962444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-dbdc-fd/7.3c3.agebde1.cbegda1.bagbffa.2dgee1.3d3,"[0.019543973729014397, 0.0, 0.4429967403411865, 0.0, 0.04560260474681854, 0.0, 0.0, 0.0, 0.48534202575683594, 0.0, 0.0065146577544510365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-dddc-fd/3c3.3c3.agebde1.cbegdac.bagbffa.2dgee1.3d3,"[0.0013227512827143073, 0.1428571492433548, 0.0013227512827143073, 0.23941798508167267, 0.0013227512827143073, 0.5859788656234741, 0.0026455025654286146, 0.0013227512827143073, 0.0013227512827143073, 0.0013227512827143073, 0.018518518656492233, 0.0013227512827143073, 0.0013227512827143073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ddac-fd/3c3.3c3.agebde1.cbegdac.bagbffa.1ddgee1.2ddd2,"[0.0013831258984282613, 0.005532503593713045, 0.0, 0.10373444110155106, 0.0, 0.02213001437485218, 0.0, 0.0, 0.0, 0.0, 0.005532503593713045, 0.770401120185852, 0.08575380593538284, 0.0, 0.0, 0.005532503593713045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-ddac-cd/3c3.2fcf2.agebde1.cbegdac.bagbffa.1ddgee1.2dddf1,"[0.0014388489071279764, 0.09352517873048782, 0.0014388489071279764, 0.008633093908429146, 0.7539568543434143, 0.008633093908429146, 0.0014388489071279764, 0.007194244768470526, 0.0014388489071279764, 0.010071942582726479, 0.0014388489071279764, 0.0014388489071279764, 0.0014388489071279764, 0.0014388489071279764, 0.0014388489071279764, 0.10215827077627182, 0.0014388489071279764, 0.0014388489071279764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ddac-ca/3c3.1gfcf2.agebde1.cbegdac.bagbffa.gddgee1.1gdddf1,"[0.0016806722851470113, 0.006722689140588045, 0.0, 0.008403361774981022, 0.8336134552955627, 0.01512605044990778, 0.0, 0.0235294122248888, 0.0, 0.09243697673082352, 0.0, 0.0, 0.0, 0.0, 0.018487395718693733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-badac-ca/3c3.bgfcf2.agebdeb.cbegdac.bagbffa.gddgee1.bgdddf1,"[0.002087682718411088, 0.002087682718411088, 0.056367430835962296, 0.8267223238945007, 0.010438413359224796, 0.002087682718411088, 0.056367430835962296, 0.002087682718411088, 0.03549060598015785, 0.002087682718411088, 0.002087682718411088, 0.002087682718411088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-badaa-ca/2ec3.bgfcf2.agebdeb.cbegdac.bagbffa.gddgeee.bgdddf1,"[0.002277904422953725, 0.6378132104873657, 0.0, 0.0, 0.0091116176918149, 0.30523917078971863, 0.0, 0.0, 0.04555808752775192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/badaa-ca/1aec3.bgfcf2.agebdeb.cbegdac.bagbffa.gddgeee.bgdddfa,"[0.0019417476141825318, 0.4660194218158722, 0.00582524249330163, 0.0019417476141825318, 0.017475727945566177, 0.48543688654899597, 0.01165048498660326, 0.0019417476141825318, 0.0019417476141825318, 0.0019417476141825318, 0.0019417476141825318, 0.0019417476141825318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baaaa-ca/caecc2.bgfcfc1.agebdeb.cbegdac.bagbffa.gddgeee.bgdddfa,"[0.002785515272989869, 0.002785515272989869, 0.8802228569984436, 0.06128133833408356, 0.0, 0.027855154126882553, 0.0, 0.0, 0.02506963722407818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/caeccf1.bgfcfcf.agebdeb.cbegdac.bagbffa.gddgeee.bgdddfa,"[0.003968254197388887, 0.0515873022377491, 0.6349206566810608, 0.0833333358168602, 0.2063492089509964, 0.01984127052128315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/caeccfa.bgfcfcf.agebdeb.cbegdac.bagbffa.gddgeee.bgdddfa,"[0.004999999888241291, 0.26499998569488525, 0.4699999988079071, 0.004999999888241291, 0.2549999952316284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-ded-b-d/7.7.7.4d2.7.7.7,"[1.0, 0.0, 1.0]"
1/c-b-ded-b-d/7.7.3a3.4d2.7.7.7,"[0.41721853613853455, 0.5827814340591431, 0.0, 0.0, -1.0]"
2/d-b-ded-b-d/7.7.3aa2.4d2.7.7.7,"[0.20315581560134888, 0.20315581560134888, 0.20315581560134888, 0.39053255319595337, 0.0, 0.0, 0.0, 1.0]"
1/d-b-ded-b-e/7.4g2.3aa2.4d2.7.7.7,"[0.6285714507102966, 0.09795918315649033, 0.27346938848495483, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-dee-b-e/7.4g2.3aa2.4de1.7.7.7,"[0.01655629090964794, 0.01986755058169365, 0.0, 0.9635761380195618, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-eee-b-e/7.4g2.3aac1.4de1.7.7.7,"[0.2448512613773346, 0.016018306836485863, 0.235697939991951, 0.14416475594043732, 0.3592677414417267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-eeea-e/7.4g2.3aac1.3fde1.7.7.7,"[0.019305018708109856, 0.019305018708109856, 0.027027027681469917, 0.9189189076423645, 0.0154440151527524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-eeea-e/7.4g2.3aac1.3fde1.2bb3.7.7,"[0.14724919199943542, 0.008090615272521973, 0.22006472945213318, 0.11003236472606659, 0.39320388436317444, 0.09708737581968307, 0.02427184395492077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-efea-e/7.3dg2.3aac1.3fde1.2bb3.7.7,"[0.7935606241226196, 0.013257576152682304, 0.011363636702299118, 0.0018939394503831863, 0.007575757801532745, 0.15909090638160706, 0.013257576152682304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-d-efea-f/7.3dgg1.3aac1.3fde1.2bb3.7.7,"[0.04113110527396202, 0.8457583785057068, 0.007712082471698523, 0.05912596359848976, 0.04113110527396202, 0.005141388159245253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-d-efea-f/7.3dgg1.3aac1.3fde1.1abb3.7.7,"[0.42937853932380676, 0.09416195750236511, 0.015065913088619709, 0.3578154444694519, 0.10357815772294998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
