2/aacaba-b/1aggab1.eededcb.dfdgcfb.cbaacae.ffaefgb.ebbadd1.fdfgcg1,"[0.002439024392515421, 0.012195121496915817, 0.6000000238418579, 0.20243902504444122, 0.1317073106765747, 0.002439024392515421, 0.002439024392515421, 0.039024390280246735, 0.002439024392515421, 0.002439024392515421, 0.002439024392515421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaba-b/1aggabc.eededcb.dfdgcfb.cbaacae.ffaefgb.ebbaddc.fdfgcg1,"[0.004464285913854837, 0.0, 0.9419642686843872, 0.0, 0.0491071417927742, 0.0, 0.004464285913854837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaabaa/1aggabc.eededcb.dfdgcfb.cbaacae.ffaefgb.ebbaddc.fdfgcgg,"[0.10946745425462723, 0.1420118361711502, 0.639053225517273, 0.03550295904278755, 0.07396449893712997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/eaggabc.eededcb.dfdgcfb.cbaacae.ffaefgb.ebbaddc.fdfgcgg,"[0.6949999928474426, 0.10999999940395355, 0.03999999910593033, 0.1550000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/gcc-f-c-d-c/7.2c4.3g3.3eb2.4a2.7.7,"[0.004761904943734407, 0.0, 0.0, 0.0, 0.9952380657196045, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gcc-d-c-d-c/7.2c4.3g3.3eb2.3dad1.7.7,"[0.29123327136039734, 0.3699851334095001, 0.29123327136039734, 0.014858840964734554, 0.016344724223017693, 0.016344724223017693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/gcc-d-d-d-c/7.2c4.2eg3.3eb2.3dad1.7.7,"[0.04716981202363968, 0.8943396210670471, 0.011320754885673523, 0.04150943458080292, 0.0018867924809455872, 0.0018867924809455872, 0.0018867924809455872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gcc-d-d-c-c/7.2c4.2egf2.3eb2.3dad1.7.7,"[0.26283618807792664, 0.310513436794281, 0.40464547276496887, 0.008557457476854324, 0.006112469360232353, 0.007334963418543339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ecc-d-d-c-c/7.2c4.1aegf2.2aeb2.3dad1.7.7,"[0.0015220700297504663, 0.010654490441083908, 0.9421613216400146, 0.0015220700297504663, 0.007610349915921688, 0.01217656023800373, 0.02435312047600746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ecc-d-d-ca/7.1gc4.1aegf2.2aebg1.3dad1.7.7,"[0.0018621974159032106, 0.8528863787651062, 0.00931098684668541, 0.02048417180776596, 0.06145251542329788, 0.0018621974159032106, 0.03910614550113678, 0.0018621974159032106, 0.0018621974159032106, 0.0074487896636128426, 0.0018621974159032106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ecc-d-e-ca/7.1gc4.1aegfe1.2aebg1.3dad1.7.7,"[0.03340292349457741, 0.016701461747288704, 0.031315241008996964, 0.1085594967007637, 0.705636739730835, 0.002087682718411088, 0.03549060598015785, 0.05010438337922096, 0.016701461747288704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eec-d-e-ca/7.1gc4.1aegfe1.1baebg1.2bdad1.7.7,"[0.0029411765281111, 0.0029411765281111, 0.0029411765281111, 0.10588235408067703, 0.8235294222831726, 0.05882352963089943, 0.0029411765281111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ecc-d-e-ca/7.1gc4.1aegfeb.1baebg1.1bbdad1.7.7,"[0.359767884016037, 0.01740812323987484, 0.12959380447864532, 0.27272728085517883, 0.04835589975118637, 0.1721470057964325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ecc-d-eaa/7.1gc4.1aegfeb.1baebg1.1bbdad1.3ff2.7,"[0.014577259309589863, 0.0029154520016163588, 0.0029154520016163588, 0.02332361601293087, 0.0029154520016163588, 0.0029154520016163588, 0.020408162847161293, 0.9271137118339539, 0.0029154520016163588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccc-d-eaa/1a5.1gc4.1aegfeb.1baebg1.1bbdad1.3ff2.4a2,"[0.051948051899671555, 0.4675324559211731, 0.006493506487458944, 0.003246753243729472, 0.4253246784210205, 0.003246753243729472, 0.009740259498357773, 0.019480518996715546, 0.012987012974917889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccc-d-caa/1ae4.1gce3.1aegfeb.1baebg1.1bbdad1.3ff2.4a2,"[0.07102272659540176, 0.5355113744735718, 0.015625, 0.15482954680919647, 0.014204545877873898, 0.007102272938936949, 0.055397726595401764, 0.022727273404598236, 0.0028409091755747795, 0.09232954680919647, 0.028409091755747795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccc-d-ca-c/1ae4.1gceg2.1aegfeb.1baebg1.1bbdad1.3ff2.3ga2,"[0.0017636683769524097, 0.017636684700846672, 0.0035273367539048195, 0.012345679104328156, 0.8906525373458862, 0.01587301678955555, 0.03703703731298447, 0.0017636683769524097, 0.010582010261714458, 0.0017636683769524097, 0.007054673507809639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccc-d-cc-c/1ae4.1gceg2.1aegfeb.1baebg1.1bbdad1.2ffff1.3ga2,"[0.0018416206585243344, 0.034990791231393814, 0.0018416206585243344, 0.0018416206585243344, 0.13996316492557526, 0.0018416206585243344, 0.13075506687164307, 0.0018416206585243344, 0.0018416206585243344, 0.6777163743972778, 0.0018416206585243344, 0.0018416206585243344, 0.0018416206585243344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cca-d-cc-c/1ae4.1gcegc1.1aegfeb.1baebg1.1bbdad1.2ffff1.2cga2,"[0.003546099178493023, 0.20921985805034637, 0.0017730495892465115, 0.005319148767739534, 0.609929084777832, 0.0017730495892465115, 0.1631205677986145, 0.0, 0.0017730495892465115, 0.0017730495892465115, 0.0017730495892465115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cca-d-cca/1ae4.1gcegcg.1aegfeb.gbaebg1.1bbdad1.2ffff1.2cga2,"[0.0021052630618214607, 0.05473684147000313, 0.0021052630618214607, 0.01894736848771572, 0.7684210538864136, 0.0021052630618214607, 0.10947368294000626, 0.023157894611358643, 0.0063157896511256695, 0.0021052630618214607, 0.0021052630618214607, 0.008421052247285843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cca-e-cca/1ae4.1gcegcg.1aegfeb.gbaebgd.1bbdad1.2ffff1.2cga2,"[0.007407407276332378, 0.05925925821065903, 0.007407407276332378, 0.012962962500751019, 0.2203703671693802, 0.13703703880310059, 0.5111111402511597, 0.018518518656492233, 0.0055555556900799274, 0.011111111380159855, 0.009259259328246117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cca-c-cca/1ae4.1gcegcg.1aegfeb.gbaebgd.1bbdadd.1dffff1.2cga2,"[0.0020040080416947603, 0.06813627481460571, 0.012024047784507275, 0.012024047784507275, 0.15230460464954376, 0.008016032166779041, 0.004008016083389521, 0.6833667159080505, 0.0020040080416947603, 0.004008016083389521, 0.044088177382946014, 0.008016032166779041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-c-cca/1ae4.1gcegcg.1aegfeb.gbaebgd.bbbdadd.1dffff1.1bcga2,"[0.001879699295386672, 0.016917293891310692, 0.001879699295386672, 0.001879699295386672, 0.3703007400035858, 0.007518797181546688, 0.00939849577844143, 0.5639097690582275, 0.007518797181546688, 0.001879699295386672, 0.011278195306658745, 0.005639097653329372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cac-c-cca/1aec3.1gcegcg.1aegfeb.gbaebgd.bbbdadd.1dffffc.1bcga2,"[0.0016666667070239782, 0.018333332613110542, 0.009999999776482582, 0.5550000071525574, 0.0016666667070239782, 0.16833333671092987, 0.06333333253860474, 0.0033333334140479565, 0.1733333319425583, 0.0016666667070239782, 0.0016666667070239782, 0.0016666667070239782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cac-c-caa/1aecf2.1gcegcg.1aegfeb.gbaebgd.bbbdadd.fdffffc.1bcga2,"[0.0072115384973585606, 0.0024038462433964014, 0.0, 0.963942289352417, 0.0, 0.024038461968302727, 0.0, 0.0, 0.0, 0.0024038462433964014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cac-caaa/1aecf2.1gcegcg.eaegfeb.gbaebgd.bbbdadd.fdffffc.1bcgae1,"[0.002994012087583542, 0.001497006043791771, 0.5434131622314453, 0.002994012087583542, 0.001497006043791771, 0.32485029101371765, 0.001497006043791771, 0.01646706648170948, 0.09431137889623642, 0.010479042306542397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-caaa/1aecf2.cgcegcg.eaegfeb.gbaebgd.bbbdadd.fdffffc.1bcgaec,"[0.0018214936135336757, 0.0, 0.1147540956735611, 0.01092896144837141, 0.8542805314064026, 0.0018214936135336757, 0.0018214936135336757, 0.007285974454134703, 0.007285974454134703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
