1/a-b-c-ccac/4b2.eggadd1.gbecfe1.ddbfcbe.afffabf.cedgagf.1acbcaa,"[0.011904762126505375, 0.0496031753718853, 0.7857142686843872, 0.007936508394777775, 0.02976190485060215, 0.009920635260641575, 0.013888888992369175, 0.0813492089509964, 0.009920635260641575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-cacac/4bd1.eggadd1.gbecfed.ddbfcbe.afffabf.cedgagf.1acbcaa,"[0.003350083716213703, 0.0016750418581068516, 0.5108878016471863, 0.01005025114864111, 0.006700167432427406, 0.0016750418581068516, 0.038525961339473724, 0.42043551802635193, 0.006700167432427406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-cacaa/3gbd1.eggadd1.gbecfed.ddbfcbe.afffabf.cedgagf.gacbcaa,"[0.021141648292541504, 0.8414376378059387, 0.008456659503281116, 0.12050739675760269, 0.002114164875820279, 0.002114164875820279, 0.002114164875820279, 0.002114164875820279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-baacaa/2cgbd1.eggaddc.gbecfed.ddbfcbe.afffabf.cedgagf.gacbcaa,"[0.017667844891548157, 0.9681978821754456, 0.0035335689317435026, 0.0, 0.0035335689317435026, 0.0035335689317435026, 0.0035335689317435026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baabaa/1ecgbd1.eggaddc.gbecfed.ddbfcbe.afffabf.cedgagf.gacbcaa,"[0.19004525244235992, 0.6447963714599609, 0.027149321511387825, 0.0859728530049324, 0.024886878207325935, 0.013574660755693913, 0.013574660755693913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/becgbd1.eggaddc.gbecfed.ddbfcbe.afffabf.cedgagf.gacbcaa,"[0.8379310369491577, 0.07586207240819931, 0.04482758790254593, 0.01034482754766941, 0.031034482643008232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/becgbde.eggaddc.gbecfed.ddbfcbe.afffabf.cedgagf.gacbcaa,"[0.054999999701976776, 0.45500001311302185, 0.07999999821186066, 0.4099999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-fdb-bd-b/7.7.5d1.4gb1.3bg2.3d3.7,"[0.007352941203862429, 0.0, 0.0, 0.0, 0.03186274692416191, 0.9289215803146362, 0.03186274692416191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-fab-bd-b/7.7.5d1.3cgb1.3bgc1.3dc2.7,"[0.0020325202494859695, 0.0020325202494859695, 0.0020325202494859695, 0.0020325202494859695, 0.4247967600822449, 0.08130080997943878, 0.0020325202494859695, 0.31910568475723267, 0.0020325202494859695, 0.16260161995887756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-fabbd-b/7.7.4ed1.3cgb1.3bgc1.3dce1.7,"[0.003401360474526882, 0.9965986609458923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-fabbb-b/7.7.3fed1.3cgb1.3bgc1.2fdce1.7,"[0.03474903479218483, 0.3667953610420227, 0.0077220075763762, 0.5135135054588318, 0.07722007483243942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-fabbba/7.3g3.3fed1.3cgb1.3bgc1.2fdce1.7,"[0.23529411852359772, 0.0, 0.7647058963775635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-faabba/7.3g3.3fed1.3cgb1.2dbgc1.2fdce1.7,"[0.24839399755001068, 0.040685225278139114, 0.2912205457687378, 0.11991434544324875, 0.13276231288909912, 0.16702355444431305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-fbabba/7.3g3.3fed1.3cgb1.2dbgc1.2fdce1.2c4,"[0.050847455859184265, 0.0, 0.14406779408454895, 0.04802259802818298, 0.0, 0.7570621371269226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-fbabba/7.3ga2.3feda.2acgb1.2dbgc1.2fdce1.2c4,"[0.00974658876657486, 0.007797271013259888, 0.0487329438328743, 0.30214425921440125, 0.11500974744558334, 0.007797271013259888, 0.4873294234275818, 0.005847953259944916, 0.001949317753314972, 0.013645224273204803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dbabba/7.3ga2.2bfeda.2acgb1.1bdbgc1.2fdce1.2c4,"[0.0029850746504962444, 0.008955223485827446, 0.017910446971654892, 0.008955223485827446, 0.937313437461853, 0.0, 0.023880597203969955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-babba/7.2cga2.2bfeda.2acgb1.1bdbgc1.2fdce1.2cc3,"[0.0015105740167200565, 0.07854984700679779, 0.4939576983451843, 0.2054380625486374, 0.007552870083600283, 0.010574018582701683, 0.012084592133760452, 0.0015105740167200565, 0.0015105740167200565, 0.0015105740167200565, 0.17824773490428925, 0.007552870083600283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-d-bcbba/2d4.2cga2.2bfeda.2acgb1.1bdbgc1.1dfdce1.2cc3,"[0.0021321962121874094, 0.9872068166732788, 0.0, 0.0021321962121874094, 0.0, 0.0, 0.0063965884037315845, 0.0, 0.0, 0.0021321962121874094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-bcb-ba/2d4.2cgaf1.2bfeda.1facgb1.1bdbgc1.1dfdce1.2cc3,"[0.0022573363967239857, 0.1241535022854805, 0.013544018380343914, 0.6094807982444763, 0.013544018380343914, 0.006772009190171957, 0.004514672793447971, 0.0022573363967239857, 0.009029345586895943, 0.21218961477279663, 0.0022573363967239857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-bcb-ba/2db3.2cgaf1.1bbfeda.1facgb1.1bdbgc1.1dfdce1.2ccb2,"[0.003484320593997836, 0.024390242993831635, 0.003484320593997836, 0.038327526301145554, 0.8501741886138916, 0.0662020891904831, 0.0, 0.0, 0.010452961549162865, 0.0, 0.003484320593997836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bcb-b-c/2db3.1gcgaf1.1bbfeda.1facgbg.1bdbgc1.1dfdce1.2ccb2,"[0.012962962500751019, 0.2648148238658905, 0.009259259328246117, 0.4740740656852722, 0.012962962500751019, 0.16296295821666718, 0.0018518518190830946, 0.0055555556900799274, 0.011111111380159855, 0.012962962500751019, 0.0018518518190830946, 0.011111111380159855, 0.018518518656492233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-bcbb-c/2db3.1gcgaff.1bbfeda.1facgbg.1bdbgc1.fdfdce1.2ccb2,"[0.004815409425646067, 0.02247191034257412, 0.19261637330055237, 0.009630818851292133, 0.1155698224902153, 0.012841091491281986, 0.5473515391349792, 0.03691813722252846, 0.01123595517128706, 0.008025682531297207, 0.01765650138258934, 0.020866774022579193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-babb-c/1ddbd2.1gcgaff.1bbfeda.1facgbg.1bdbgc1.fdfdce1.2ccb2,"[0.01894736848771572, 0.8926315903663635, 0.016842104494571686, 0.0063157896511256695, 0.023157894611358643, 0.0042105261236429214, 0.0063157896511256695, 0.0021052630618214607, 0.010526316240429878, 0.01894736848771572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-babb-c/1ddbda1.1gcgaff.1bbfeda.1facgbg.abdbgc1.fdfdce1.2ccb2,"[0.0021459227427840233, 0.015021459199488163, 0.5922746658325195, 0.015021459199488163, 0.30686694383621216, 0.0021459227427840233, 0.057939913123846054, 0.0021459227427840233, 0.0021459227427840233, 0.0021459227427840233, 0.0021459227427840233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-babb-c/1ddbdaa.1gcgaff.1bbfeda.afacgbg.abdbgc1.fdfdce1.2ccb2,"[0.0031250000465661287, 0.015625, 0.8343750238418579, 0.02500000037252903, 0.00937500037252903, 0.0031250000465661287, 0.0031250000465661287, 0.04062499850988388, 0.06562499701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-badb-c/1ddbdaa.1gcgaff.1bbfeda.afacgbg.abdbgce.fdfdce1.2ccbe1,"[0.0036764706019312143, 0.018382353708148003, 0.29411765933036804, 0.033088237047195435, 0.12867647409439087, 0.44485294818878174, 0.025735294446349144, 0.0036764706019312143, 0.04779411852359772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bada-c/1ddbdaa.1gcgaff.fbbfeda.afacgbg.abdbgce.fdfdce1.2ccbe1,"[0.00699300691485405, 0.023310022428631783, 0.17016316950321198, 0.1655011624097824, 0.02097902074456215, 0.5221444964408875, 0.039627037942409515, 0.046620044857263565, 0.004662004765123129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-badaa/1ddbdaa.ggcgaff.fbbfeda.afacgbg.abdbgce.fdfdceg.2ccbe1,"[0.004201680887490511, 0.0, 0.016806723549962044, 0.9663865566253662, 0.0, 0.004201680887490511, 0.004201680887490511, 0.004201680887490511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bacaa/1ddbdaa.ggcgaff.fbbfeda.afacgbg.abdbgce.fdfdceg.1eccbe1,"[0.013745704665780067, 0.0, 0.47079038619995117, 0.24054983258247375, 0.0, 0.013745704665780067, 0.1340206116437912, 0.10996563732624054, 0.017182130366563797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaacaa/1ddbdaa.ggcgaff.fbbfeda.afacgbg.abdbgce.fdfdceg.1eccbec,"[0.06906077265739441, 0.14364640414714813, 0.3922652006149292, 0.09116022288799286, 0.049723755568265915, 0.2541436553001404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
