1/db-e-cc-db/1gd4.1ebfeb1.eccgac1.bebgffe.ddggfa1.adbab2.1dg4,"[0.001692047342658043, 0.001692047342658043, 0.001692047342658043, 0.3790186047554016, 0.001692047342658043, 0.006768189370632172, 0.001692047342658043, 0.027072757482528687, 0.001692047342658043, 0.03384094685316086, 0.5363790392875671, 0.001692047342658043, 0.001692047342658043, 0.001692047342658043, 0.001692047342658043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/db-eac-db/1gdd3.1ebfeb1.eccgac1.bebgffe.ddggfa1.adbab2.ddg4,"[0.002247191034257412, 0.06067415699362755, 0.0, 0.8808988928794861, 0.0, 0.01123595517128706, 0.0, 0.040449436753988266, 0.0, 0.002247191034257412, 0.0, 0.0, 0.002247191034257412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-eac-db/1gdda2.1ebfeb1.eccgaca.bebgffe.ddggfaa.adbab2.ddg4,"[0.0031152646988630295, 0.0031152646988630295, 0.0031152646988630295, 0.024922117590904236, 0.7663551568984985, 0.037383176386356354, 0.0031152646988630295, 0.0031152646988630295, 0.0031152646988630295, 0.0031152646988630295, 0.1370716542005539, 0.0031152646988630295, 0.0031152646988630295, 0.0031152646988630295, 0.0031152646988630295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-cac-db/1gdda2.1ebfebc.eccgaca.bebgffe.ddggfaa.adbabc1.ddg4,"[0.004524887073785067, 0.022624434903264046, 0.0, 0.4162895977497101, 0.0, 0.5520362257957458, 0.0, 0.0, 0.004524887073785067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cac-db/1gdda2.1ebfebc.eccgaca.bebgffe.ddggfaa.adbabcb.ddg4,"[0.022727273404598236, 0.06611569970846176, 0.5165289044380188, 0.057851240038871765, 0.20661157369613647, 0.04545454680919647, 0.04545454680919647, 0.039256200194358826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cacab/1gddaf1.febfebc.eccgaca.bebgffe.ddggfaa.adbabcb.ddgf3,"[0.001607717014849186, 0.0, 0.0884244367480278, 0.4581993520259857, 0.45016077160835266, 0.0, 0.001607717014849186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-caaab/1gddafe.febfebc.eccgaca.bebgffe.ddggfaa.adbabcb.ddgfe2,"[0.0023094688076525927, 0.004618937615305185, 0.9769052863121033, 0.0023094688076525927, 0.00923787523061037, 0.0023094688076525927, 0.0023094688076525927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaab/cgddafe.febfebc.eccgaca.bebgffe.ddggfaa.adbabcb.ddgfec1,"[0.008474576286971569, 0.991525411605835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/cgddafe.febfebc.eccgaca.bebgffe.ddggfaa.adbabcb.ddgfecg,"[0.3449999988079071, 0.05999999865889549, 0.4099999964237213, 0.1850000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/edd-df-d-f/7.7.7.2a4.7.7.7,"[1.0, 0.0, 1.0]"
2/ede-df-d-f/7.3c3.7.2a4.7.7.7,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/ede-de-d-f/7.3c3.2e4.2a4.7.7.7,"[0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, 0.0, 1.0]"
2/eee-de-d-f/7.3c3.2e4.2a4.2b4.7.7,"[0.5504055619239807, 0.22479721903800964, 0.22479721903800964, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eee-de-d-g/7.3c3.2eg3.2a4.2b4.7.7,"[0.0015037594130262733, 0.0, 0.9984962344169617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fee-de-d-g/7.3c3.2eg3.2aa3.2b4.7.7,"[0.12383900582790375, 0.07739938050508499, 0.7213622331619263, 0.07739938050508499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fed-de-d-g/7.3c3.2eg3.2aa3.2bc3.7.7,"[0.0020325202494859695, 0.0, 0.04471544548869133, 0.04471544548869133, 0.9085366129875183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ffd-de-d-g/7.3c3.2eg3.2aa3.2bc3.2b4.7,"[0.032786883413791656, 0.06557376682758331, 0.15778689086437225, 0.14344261586666107, 0.6004098653793335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dfd-de-d-g/7.2ac3.2eg3.2aa3.2bca2.2b4.7,"[0.11940298229455948, 0.7189054489135742, 0.0, 0.06467662006616592, 0.09701492637395859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dfd-df-d-g/7.2ac3.2eg3.2aa3.2bca2.2be3.7,"[0.004629629664123058, 0.004629629664123058, 0.004629629664123058, 0.0416666679084301, 0.004629629664123058, 0.9398148059844971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dfd-df-e-g/7.2ac3.2eg3.2aa3.2bcaf1.2be3.7,"[0.003496503457427025, 0.0, 0.05944056063890457, 0.5524475574493408, 0.38461539149284363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dfd-df-e-d/7.1gac3.1geg3.2aa3.2bcaf1.2beg2.7,"[0.39393940567970276, 0.17272727191448212, 0.26363635063171387, 0.0181818176060915, 0.024242423474788666, 0.0181818176060915, 0.027272727340459824, 0.06666667014360428, 0.012121211737394333, 0.0030303029343485832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dfd-dc-e-d/1e5.1gac3.1geg3.2aa3.2bcaf1.2bege1.4e2,"[0.003367003286257386, 0.016835017129778862, 0.44107744097709656, 0.06060606241226196, 0.0, 0.0, 0.10101009905338287, 0.10437710583209991, 0.013468013145029545, 0.22558923065662384, 0.033670034259557724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dfd-bc-e-d/1e5.dgac3.1geg3.2aad2.2bcaf1.2bege1.4e2,"[0.0014184396713972092, 0.022695034742355347, 0.6085106134414673, 0.01843971572816372, 0.09078013896942139, 0.1390070915222168, 0.0014184396713972092, 0.0014184396713972092, 0.0014184396713972092, 0.007092198356986046, 0.011347517371177673, 0.0014184396713972092, 0.08794326335191727, 0.007092198356986046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/afd-bc-e-d/aea4.dgac3.1gega2.2aad2.2bcaf1.2bege1.4e2,"[0.0015600624028593302, 0.012480499222874641, 0.7893915772438049, 0.0015600624028593302, 0.0, 0.032761309295892715, 0.028081122785806656, 0.0, 0.0, 0.0, 0.0015600624028593302, 0.1279251128435135, 0.0015600624028593302, 0.0015600624028593302, 0.0015600624028593302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/afd-bc-b-d/aeaf3.dgac3.1gega2.1faadf1.2bcaf1.2bege1.4e2,"[0.0021008404437452555, 0.0021008404437452555, 0.0021008404437452555, 0.0021008404437452555, 0.9285714030265808, 0.0021008404437452555, 0.0021008404437452555, 0.0021008404437452555, 0.0021008404437452555, 0.04411764815449715, 0.0021008404437452555, 0.0021008404437452555, 0.0021008404437452555, 0.0021008404437452555, 0.0021008404437452555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/afa-bc-b-d/aeaf3.dgac3.1gegac1.1faadf1.1cbcaf1.2bege1.3ce2,"[0.014084506779909134, 0.0, 0.0, 0.0, 0.014084506779909134, 0.780281662940979, 0.0, 0.0, 0.1774647831916809, 0.014084506779909134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/afa-bc-b-b/aeaf3.dgac3.ggegac1.1faadf1.1cbcaf1.1gbege1.3ce2,"[0.27076923847198486, 0.003076923079788685, 0.003076923079788685, 0.47999998927116394, 0.009230769239366055, 0.19384615123271942, 0.003076923079788685, 0.003076923079788685, 0.00615384615957737, 0.02461538463830948, 0.003076923079788685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/afa-ba-b-b/aeaf3.dgac3.ggegac1.efaadf1.1cbcaf1.1gbege1.3cee1,"[0.0049019609577953815, 0.0, 0.0, 0.6813725233078003, 0.0049019609577953815, 0.30882352590560913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/afaaa-b-b/aeaf3.dgacd2.ggegac1.efaadf1.1cbcaf1.1gbege1.3cee1,"[0.048463355749845505, 0.002364066196605563, 0.24704492092132568, 0.02364066243171692, 0.43617022037506104, 0.015366430394351482, 0.21985815465450287, 0.0011820330983027816, 0.003546099178493023, 0.002364066196605563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaaa-b-b/aeafb2.dgacd2.ggegac1.efaadf1.bcbcaf1.1gbege1.2bcee1,"[0.0014104372821748257, 0.0, 0.04513399302959442, 0.9125528931617737, 0.03949224203824997, 0.0, 0.0, 0.0014104372821748257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaab-b/aeafb2.dgacdf1.ggegac1.efaadf1.bcbcaf1.1gbege1.1fbcee1,"[0.0059612519107759, 0.004470938816666603, 0.20268256962299347, 0.001490312977693975, 0.7600595951080322, 0.017883755266666412, 0.001490312977693975, 0.0059612519107759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-baab-b/aeafb2.dgacdf1.ggegacc.efaadf1.bcbcaf1.1gbege1.1fbcee1,"[0.006527415011078119, 0.0013054830487817526, 0.355091392993927, 0.0013054830487817526, 0.01827676221728325, 0.6161879897117615, 0.0013054830487817526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-bcab-b/aeafbd1.dgacdf1.ggegacc.efaadfd.bcbcaf1.1gbege1.1fbcee1,"[0.0017361111240461469, 0.0017361111240461469, 0.984375, 0.0052083334885537624, 0.0017361111240461469, 0.0017361111240461469, 0.0017361111240461469, 0.0017361111240461469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bcab-b/aeafbd1.dgacdf1.ggegacc.efaadfd.bcbcafb.bgbege1.1fbcee1,"[0.012820512987673283, 0.0, 0.0, 0.007692307699471712, 0.9666666388511658, 0.010256410576403141, 0.0025641026441007853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-bcaba/aeafbd1.dgacdf1.ggegacc.efaadfd.bcbcafb.bgbege1.gfbcee1,"[0.04095563292503357, 0.05119453743100166, 0.13651877641677856, 0.08873720467090607, 0.6518771052360535, 0.030716722831130028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-bcaaa/aeafbd1.dgacdf1.ggegacc.efaadfd.bcbcafb.bgbegef.gfbcee1,"[0.0235294122248888, 0.0235294122248888, 0.03529411926865578, 0.3686274588108063, 0.3764705955982208, 0.1725490242242813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaacaaa/aeafbd1.dgacdfc.ggegacc.efaadfd.bcbcafb.bgbegef.gfbcee1,"[0.02525252476334572, 0.13383838534355164, 0.14141413569450378, 0.35353535413742065, 0.09848485141992569, 0.24747474491596222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
