1/-eb-c-c-bde/7.7.aagfe2.1ecdcc1.1afbcg1.3gcb1.7,"[0.21844659745693207, 0.11407767236232758, 0.3616504967212677, 0.0024271844886243343, 0.27184465527534485, 0.004854368977248669, 0.02669902890920639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eb-c-c-bee/7.7.aagfe2.1ecdcc1.1afbcg1.3gcb1.5f1,"[0.05576208233833313, 0.07434944063425064, 0.0037174720782786608, 0.03345724940299988, 0.011152416467666626, 0.029739776626229286, 0.7918215394020081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eb-c-c-bec/7.3g3.aagfeg1.1ecdcc1.1afbcg1.3gcb1.5f1,"[0.0020703934133052826, 0.14492753148078918, 0.6190476417541504, 0.23395444452762604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eb-c-ccec/7.2eg3.aagfege.1ecdcc1.1afbcg1.3gcb1.4ef1,"[0.002439024392515421, 0.017073171213269234, 0.6926829218864441, 0.012195121496915817, 0.002439024392515421, 0.014634146355092525, 0.10731707513332367, 0.1024390235543251, 0.002439024392515421, 0.024390242993831635, 0.009756097570061684, 0.007317073177546263, 0.002439024392515421, 0.002439024392515421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-c-c-ccec/2b4.2egb2.aagfege.1ecdccb.1afbcg1.3gcb1.4ef1,"[0.003921568859368563, 0.007843137718737125, 0.8274509906768799, 0.0117647061124444, 0.0, 0.01568627543747425, 0.003921568859368563, 0.03921568766236305, 0.003921568859368563, 0.0470588244497776, 0.003921568859368563, 0.03529411926865578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-c-c-ccec/2b4.2egb2.aagfege.aecdccb.1afbcga.3gcb1.4ef1,"[0.002369668334722519, 0.3862559199333191, 0.04739336669445038, 0.009478673338890076, 0.02606634981930256, 0.016587678343057632, 0.033175356686115265, 0.18009479343891144, 0.002369668334722519, 0.02369668334722519, 0.033175356686115265, 0.0, 0.04028436169028282, 0.028436018154025078, 0.002369668334722519, 0.030805686488747597, 0.13270142674446106, 0.0, 0.002369668334722519, 0.0, 0.0, 0.002369668334722519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-c-c-ecec/2b4.2egbd1.aagfege.aecdccb.1afbcga.3gcbd.4ef1,"[0.004115226212888956, 0.008230452425777912, 0.9176954627037048, 0.0, 0.020576132461428642, 0.004115226212888956, 0.004115226212888956, 0.0, 0.008230452425777912, 0.0, 0.004115226212888956, 0.0, 0.004115226212888956, 0.02469135820865631, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ca-ecec/2b4.1cegbd1.aagfege.aecdccb.1afbcga.2cgcbd.4ef1,"[0.0044052861630916595, 0.08810572326183319, 0.1938326060771942, 0.0044052861630916595, 0.013215859420597553, 0.10572687536478043, 0.4229075014591217, 0.05726872384548187, 0.026431718841195107, 0.0044052861630916595, 0.017621144652366638, 0.0044052861630916595, 0.0044052861630916595, 0.0, 0.0, 0.0044052861630916595, 0.0044052861630916595, 0.044052861630916595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ca-ecea/2b4.gcegbdg.aagfege.aecdccb.1afbcga.2cgcbd.4ef1,"[0.0076530613005161285, 0.0076530613005161285, 0.0714285746216774, 0.0076530613005161285, 0.005102040711790323, 0.4693877696990967, 0.0076530613005161285, 0.005102040711790323, 0.3801020383834839, 0.02806122414767742, 0.010204081423580647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ca-ecea/2b4.gcegbdg.aagfege.aecdccb.aafbcga.2cgcbd.4efa,"[0.06476683914661407, 0.020725388079881668, 0.27979275584220886, 0.02590673603117466, 0.062176164239645004, 0.5, 0.020725388079881668, 0.005181347019970417, 0.020725388079881668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ca-ecda/2b4.gcegbdg.aagfege.aecdccb.aafbcga.2cgcbd.3fefa,"[0.025815216824412346, 0.016304347664117813, 0.08559782803058624, 0.005434782709926367, 0.023097826167941093, 0.573369562625885, 0.009510869160294533, 0.2540760934352875, 0.006793478038161993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ca-ccda/2b4.gcegbdg.aagfege.aecdccb.aafbcga.1dcgcbd.2dfefa,"[0.0014471779577434063, 0.0014471779577434063, 0.0014471779577434063, 0.0014471779577434063, 0.036179449409246445, 0.15774239599704742, 0.020260492339730263, 0.7771345973014832, 0.0014471779577434063, 0.0014471779577434063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ca-ccba/2bf3.gcegbdg.aagfege.aecdccb.aafbcga.fdcgcbd.2dfefa,"[0.0035335689317435026, 0.06360424309968948, 0.869257926940918, 0.01413427572697401, 0.008833922445774078, 0.008833922445774078, 0.019434629008173943, 0.005300353281199932, 0.007067137863487005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-caacba/2bfd2.gcegbdg.aagfege.aecdccb.aafbcga.fdcgcbd.1ddfefa,"[0.006048386916518211, 0.010080644860863686, 0.7399193644523621, 0.02217741869390011, 0.16935484111309052, 0.016129031777381897, 0.004032257944345474, 0.02822580561041832, 0.004032257944345474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caaaba/2bfde1.gcegbdg.aagfege.aecdccb.aafbcga.fdcgcbd.eddfefa,"[0.002421307610347867, 0.06295399367809296, 0.7191283106803894, 0.009685230441391468, 0.17191283404827118, 0.02663438208401203, 0.007263922598212957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/1bbfdeb.gcegbdg.aagfege.aecdccb.aafbcga.fdcgcbd.eddfefa,"[0.0602409653365612, 0.8594377636909485, 0.05220883712172508, 0.012048192322254181, 0.00803212821483612, 0.00803212821483612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fbbfdeb.gcegbdg.aagfege.aecdccb.aafbcga.fdcgcbd.eddfefa,"[0.25, 0.13500000536441803, 0.35499998927116394, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fd-d-d-dc-d/7.7.7.5f1.7.7.7,"[1.0, 0.0, -1.0]"
2/fd-d-d-cc-d/7.7.7.4ef1.7.7.7,"[0.5638766288757324, 0.4361233413219452, 0.0, 0.0, 1.0]"
1/fd-d-e-cc-d/7.7.7.3def1.7.7.7,"[0.8426573276519775, 0.15734265744686127, 0.0, 0.0, 0.0, -1.0]"
2/fd-d-e-cc-c/7.2g4.7.3def1.7.7.7,"[0.7819706201553345, 0.14884695410728455, 0.069182388484478, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fc-d-e-cc-c/7.2g4.2b4.3def1.7.7.7,"[0.06437768042087555, 0.5965664982795715, 0.2618025839328766, 0.07725322246551514, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/gc-d-e-cc-c/7.2g4.2b4.2adef1.7.7.7,"[0.0037313431967049837, 0.996268630027771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/gb-d-e-cc-c/7.2g4.2b4.2adef1.2b4.7.7,"[0.16096580028533936, 0.7002012133598328, 0.13883300125598907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/gb-c-e-cc-c/7.2g4.2bc3.2adef1.2b4.7.7,"[0.003267973894253373, 0.9738562107086182, 0.022875817492604256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/gb-d-e-cc-c/7.2gc3.2bc3.2adef1.2b4.7.7,"[0.23588040471076965, 0.17774085700511932, 0.5116279125213623, 0.07475083321332932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/gb-c-e-cc-c/7.1cgc3.2bc3.2adef1.2b4.7.7,"[0.7980198264122009, 0.15841583907604218, 0.031683169305324554, 0.009900989942252636, 0.0019801980815827847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fb-c-e-cc-c/7.1cgc3.1abc3.2adef1.2b4.7.7,"[0.008196720853447914, 0.12295082211494446, 0.0, 0.8360655903816223, 0.032786883413791656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fb-c-eac-c/7.1cgc3.1abc3.1eadef1.2be3.7.7,"[0.0028409091755747795, 0.0028409091755747795, 0.008522727526724339, 0.005681818351149559, 0.4744318127632141, 0.0028409091755747795, 0.0028409091755747795, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fb-c-fac-c/7.1cgc3.1abc3.1eadef1.2be3.2d4.7,"[0.013452914543449879, 0.04035874456167221, 0.013452914543449879, 0.013452914543449879, 0.16591928899288177, 0.0, 0.06726457178592682, 0.6860986351966858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fb-c-dac-c/2d4.1cgc3.1abcd2.1eadef1.2be3.2d4.7,"[0.016326529905200005, 0.09795918315649033, 0.7102040648460388, 0.01224489789456129, 0.004081632476300001, 0.008163264952600002, 0.004081632476300001, 0.004081632476300001, 0.016326529905200005, 0.004081632476300001, 0.07755102217197418, 0.004081632476300001, 0.0367346927523613, 0.004081632476300001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/fb-c-daa-c/2d4.1cgc3.1abcdf1.1eadef1.2be3.2df3.7,"[0.05211726203560829, 0.08469055593013763, 0.0, 0.0, 0.0, 0.02280130237340927, 0.16938111186027527, 0.33876222372055054, 0.14983713626861572, 0.0, 0.0, 0.18241041898727417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/fb-c-daaa/2d4.1cgcg2.1abcdf1.1eadef1.1gbe3.2df3.7,"[0.0034246575087308884, 0.09246575087308884, 0.0034246575087308884, 0.0034246575087308884, 0.36986300349235535, 0.0034246575087308884, 0.04794520512223244, 0.36986300349235535, 0.0890410989522934, 0.0034246575087308884, 0.0034246575087308884, 0.0034246575087308884, 0.0034246575087308884, 0.0034246575087308884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-b-c-daaa/2d4.1cgcg2.1abcdf1.1eadef1.1gbeb2.1bdf3.7,"[0.0037313431967049837, 0.0, 0.0, 0.0037313431967049837, 0.17164179682731628, 0.2761194109916687, 0.011194029822945595, 0.0, 0.18656715750694275, 0.0, 0.3470149338245392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-b-c-dcaa/2d4.1cgcg2.1abcdf1.1eadefe.1gbebe1.1bdf3.7,"[0.002336448524147272, 0.002336448524147272, 0.6378504633903503, 0.04672897234559059, 0.13317756354808807, 0.004672897048294544, 0.1612149477005005, 0.007009345572441816, 0.002336448524147272, 0.002336448524147272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-c-dcaa/2d4.1cgcga1.1abcdf1.1eadefe.1gbebe1.1bdf3.1aa4,"[0.0031545741949230433, 0.0, 0.0031545741949230433, 0.07570978254079819, 0.7223974466323853, 0.037854891270399094, 0.009463722817599773, 0.028391167521476746, 0.0, 0.0, 0.0031545741949230433, 0.11356467008590698, 0.0031545741949230433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-c-dcaa/2d4.1cgcga1.1abcdf1.1eadefe.1gbebe1.1bdfb2.baa4,"[0.006224066484719515, 0.004149377811700106, 0.002074688905850053, 0.6493775844573975, 0.006224066484719515, 0.058091286569833755, 0.006224066484719515, 0.01244813296943903, 0.24481327831745148, 0.008298755623400211, 0.002074688905850053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-c-dc-ca/2df3.1cgcga1.1abcdf1.1eadefe.1gbebe1.fbdfb2.baa4,"[0.0027322403620928526, 0.0027322403620928526, 0.7732240557670593, 0.0027322403620928526, 0.008196720853447914, 0.04098360612988472, 0.02185792289674282, 0.04918032884597778, 0.008196720853447914, 0.0027322403620928526, 0.0027322403620928526, 0.07923497259616852, 0.0027322403620928526, 0.0027322403620928526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-c-dc-cc/2df3.1cgcga1.1abcdf1.1eadefe.ggbebe1.fbdfbg1.baa4,"[0.00913241971284151, 0.027397260069847107, 0.02283105067908764, 0.004566209856420755, 0.10958904027938843, 0.027397260069847107, 0.013698630034923553, 0.7625570893287659, 0.00913241971284151, 0.004566209856420755, 0.00913241971284151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-c-da-cc/2dfe2.1cgcga1.1abcdf1.eeadefe.ggbebe1.fbdfbg1.baa4,"[0.0027027027681469917, 0.010810811072587967, 0.054054055362939835, 0.35945945978164673, 0.19729728996753693, 0.0, 0.0027027027681469917, 0.010810811072587967, 0.0027027027681469917, 0.35945945978164673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-c-daac/2dfe2.1cgcga1.fabcdf1.eeadefe.ggbebe1.fbdfbg1.baaf3,"[0.004830917809158564, 0.014492753893136978, 0.06763284653425217, 0.004830917809158564, 0.004830917809158564, 0.028985507786273956, 0.8260869383811951, 0.004830917809158564, 0.004830917809158564, 0.004830917809158564, 0.03381642326712608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-c-daaa/2dfe2.1cgcga1.fabcdfg.eeadefe.ggbebeg.fbdfbg1.baaf3,"[0.004999999888241291, 0.0, 0.0, 0.004999999888241291, 0.004999999888241291, 0.3499999940395355, 0.0, 0.03999999910593033, 0.4699999988079071, 0.03999999910593033, 0.004999999888241291, 0.054999999701976776, 0.019999999552965164, 0.0, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cb-c-caaa/2dfe2.1cgcga1.fabcdfg.eeadefe.ggbebeg.fbdfbgd.baaf3,"[0.016759777441620827, 0.1759776473045349, 0.03351955488324165, 0.013966480270028114, 0.002793296007439494, 0.01955307275056839, 0.6368715167045593, 0.04748603329062462, 0.002793296007439494, 0.0, 0.05027933046221733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-c-caaa/2dfe2.1cgcga1.fabcdfg.eeadefe.ggbebeg.fbdfbgd.baafb2,"[0.006493506487458944, 0.16883116960525513, 0.14502164721488953, 0.008658008649945259, 0.02380952425301075, 0.028138527646660805, 0.07575757801532745, 0.010822511278092861, 0.017316017299890518, 0.17099566757678986, 0.34415584802627563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cab-caaa/1cdfec1.1cgcgac.fabcdfg.eeadefe.ggbebeg.fbdfbgd.baafb2,"[0.001818181830458343, 0.05454545468091965, 0.4781818091869354, 0.05090909078717232, 0.003636363660916686, 0.23818181455135345, 0.001818181830458343, 0.001818181830458343, 0.01272727269679308, 0.001818181830458343, 0.13636364042758942, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aab-caaa/1cdfeca.1cgcgac.fabcdfg.eeadefe.ggbebeg.fbdfbgd.baafba1,"[0.002421307610347867, 0.002421307610347867, 0.8498789072036743, 0.02663438208401203, 0.012106537818908691, 0.007263922598212957, 0.09927360713481903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/1cdfeca.dcgcgac.fabcdfg.eeadefe.ggbebeg.fbdfbgd.baafbad,"[0.004098360426723957, 0.008196720853447914, 0.04918032884597778, 0.8770492076873779, 0.004098360426723957, 0.05737704783678055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ccdfeca.dcgcgac.fabcdfg.eeadefe.ggbebeg.fbdfbgd.baafbad,"[0.22499999403953552, 0.20499999821186066, 0.4000000059604645, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccc-c/1aed1.dbacc.baeac.2ab1.2ed1,"[0.004219409078359604, 0.0, 0.0, 0.9113923907279968, 0.04219409450888634, 0.0, 0.04219409450888634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccca/1aed1.dbacc.baeac.1eabe.2ed1,"[0.002415458904579282, 0.002415458904579282, 0.002415458904579282, 0.45410627126693726, 0.002415458904579282, 0.002415458904579282, 0.002415458904579282, 0.002415458904579282, 0.002415458904579282, 0.01690821163356304, 0.0917874425649643, 0.20772947371006012, 0.03140096738934517, 0.002415458904579282, 0.13768115639686584, 0.036231882870197296, 0.002415458904579282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caca/1aedc.dbacc.baeac.ceabe.2ed1,"[0.00319488812237978, 0.0, 0.6869009733200073, 0.0, 0.028753994032740593, 0.0, 0.015974441543221474, 0.24281150102615356, 0.022364217787981033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
