2/-dd-d-cdda/5g1.1acebd1.1ggcga1.1dbdae1.3a3.3g3.7,"[0.06976744532585144, 0.06976744532585144, 0.03875968977808952, 0.05426356568932533, 0.6899224519729614, 0.07751937955617905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-d-cdca/4fg1.1acebd1.1ggcga1.1dbdae1.3a3.3g3.7,"[0.2142857164144516, 0.06428571790456772, 0.05000000074505806, 0.23571428656578064, 0.34285715222358704, 0.0357142873108387, 0.05714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-d-cdda/4fg1.1acebd1.1ggcga1.1dbdae1.2fa3.3g3.7,"[0.07633587718009949, 0.30534350872039795, 0.04580152779817581, 0.06870228797197342, 0.022900763899087906, 0.038167938590049744, 0.08396946638822556, 0.3129771053791046, 0.04580152779817581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-d-cbda/4fg1.1acebd1.1ggcga1.1dbdae1.2fa3.2eg3.3e3,"[0.0625, 0.01875000074505806, 0.11249999701976776, 0.36250001192092896, 0.03125, 0.03125, 0.04374999925494194, 0.03125, 0.0625, 0.20000000298023224, 0.04374999925494194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-de-d-cbda/4fg1.1acebd1.1ggcga1.1dbdae1.1bfa3.2eg3.3e3,"[0.072727270424366, 0.036363635212183, 0.04545454680919647, 0.036363635212183, 0.04545454680919647, 0.04545454680919647, 0.036363635212183, 0.5545454621315002, 0.04545454680919647, 0.04545454680919647, 0.036363635212183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-d-cbda/4fg1.1acebd1.bggcga1.1dbdae1.1bfab2.2eg3.3e3,"[0.02857142873108387, 0.009523809887468815, 0.15238095819950104, 0.05714285746216774, 0.12380952388048172, 0.02857142873108387, 0.10476190596818924, 0.03809523954987526, 0.05714285746216774, 0.03809523954987526, 0.03809523954987526, 0.06666667014360428, 0.0476190485060215, 0.06666667014360428, 0.05714285746216774, 0.0476190485060215, 0.03809523954987526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-d-cbda/4fg1.1acebd1.bggcga1.1dbdae1.1bfab2.1aeg3.2ae3,"[0.09459459781646729, 0.04729729890823364, 0.06756756454706192, 0.04054053872823715, 0.06081081181764603, 0.054054055362939835, 0.10135135054588318, 0.10810811072587967, 0.09459459781646729, 0.04729729890823364, 0.10135135054588318, 0.03378378227353096, 0.04054053872823715, 0.04054053872823715, 0.06756756454706192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-d-dbda/4fg1.1acebd1.bggcga1.1dbdae1.1bfabd1.1aeg3.2ae3,"[0.045045044273138046, 0.018018018454313278, 0.054054055362939835, 0.054054055362939835, 0.054054055362939835, 0.054054055362939835, 0.06306306272745132, 0.44144144654273987, 0.07207207381725311, 0.07207207381725311, 0.036036036908626556, 0.036036036908626556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-d-cbda/3dfg1.1acebd1.bggcga1.1dbdae1.1bfabd1.1aeg3.2ae3,"[0.08219178020954132, 0.034246575087308884, 0.02054794505238533, 0.1164383590221405, 0.08219178020954132, 0.06849315017461777, 0.09589041024446487, 0.2054794579744339, 0.08219178020954132, 0.06164383515715599, 0.06164383515715599, 0.06164383515715599, 0.027397260069847107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-e-cbda/3dfg1.1acebd1.bggcga1.1dbdae1.1bfabd1.1aegc2.2ae3,"[0.05147058889269829, 0.036764707416296005, 0.014705882407724857, 0.036764707416296005, 0.04411764815449715, 0.04411764815449715, 0.04411764815449715, 0.029411764815449715, 0.07352941483259201, 0.08088235557079315, 0.05147058889269829, 0.34558823704719543, 0.0882352963089943, 0.05882352963089943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-c-cbda/3dfg1.1acebd1.bggcga1.1dbdae1.1bfabd1.1aegcc1.1cae3,"[0.06363636255264282, 0.04545454680919647, 0.09090909361839294, 0.20909090340137482, 0.06363636255264282, 0.33636364340782166, 0.11818181723356247, 0.072727270424366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-c-cbba/3dfg1.facebd1.bggcga1.fdbdae1.1bfabd1.1aegcc1.1cae3,"[0.21153846383094788, 0.07692307978868484, 0.09615384787321091, 0.10576923191547394, 0.10576923191547394, 0.09615384787321091, 0.07692307978868484, 0.125, 0.10576923191547394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-cabba/3dfg1.facebd1.bggcga1.fdbdaed.dbfabd1.1aegcc1.1cae3,"[0.048076923936605453, 0.048076923936605453, 0.03846153989434242, 0.03846153989434242, 0.048076923936605453, 0.048076923936605453, 0.06730769574642181, 0.048076923936605453, 0.057692307978868484, 0.125, 0.26923078298568726, 0.10576923191547394, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bb-cabba/3dfg1.facebd1.bggcgab.fdbdaed.dbfabd1.1aegcc1.1cae3,"[0.07619047909975052, 0.06666667014360428, 0.06666667014360428, 0.07619047909975052, 0.06666667014360428, 0.0476190485060215, 0.0476190485060215, 0.05714285746216774, 0.05714285746216774, 0.06666667014360428, 0.095238097012043, 0.10476190596818924, 0.12380952388048172, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bb-cacba/2edfg1.facebd1.bggcgab.fdbdaed.dbfabd1.1aegcc1.1cae3,"[0.0555555559694767, 0.06481481343507767, 0.046296294778585434, 0.0555555559694767, 0.06481481343507767, 0.0555555559694767, 0.046296294778585434, 0.0555555559694767, 0.14814814925193787, 0.21296297013759613, 0.14814814925193787, 0.046296294778585434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-cacba/2edfg1.facebd1.bggcgab.fdbdaed.dbfabdb.1aegcc1.1cae3,"[0.10810811072587967, 0.054054055362939835, 0.06306306272745132, 0.036036036908626556, 0.0810810774564743, 0.06306306272745132, 0.06306306272745132, 0.0810810774564743, 0.10810811072587967, 0.18018017709255219, 0.07207207381725311, 0.09009008854627609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-cacba/2edfg1.facebd1.bggcgab.fdbdaed.dbfabdb.1aegcca.1cae3,"[0.0782608687877655, 0.14782609045505524, 0.08695652335882187, 0.13913042843341827, 0.12173912674188614, 0.12173912674188614, 0.104347825050354, 0.104347825050354, 0.09565217047929764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cacb-b/2edfg1.facebd1.bggcgab.fdbdaed.dbfabdb.1aegcca.1caeg2,"[0.08403361588716507, 0.13445378839969635, 0.08403361588716507, 0.09243697673082352, 0.10084033757448196, 0.08403361588716507, 0.06722689419984818, 0.21848739683628082, 0.13445378839969635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-cacc-b/2edfg1.facebd1.bggcgab.fdbdaed.dbfabdb.faegcca.1caeg2,"[0.11818181723356247, 0.05454545468091965, 0.05454545468091965, 0.11818181723356247, 0.19090908765792847, 0.06363636255264282, 0.1818181872367859, 0.06363636255264282, 0.06363636255264282, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-caac-b/1eedfg1.facebde.bggcgab.fdbdaed.dbfabdb.faegcca.1caeg2,"[0.09909909963607788, 0.09909909963607788, 0.06306306272745132, 0.09909909963607788, 0.15315315127372742, 0.0810810774564743, 0.09909909963607788, 0.12612612545490265, 0.054054055362939835, 0.054054055362939835, 0.07207207381725311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaac-b/1eedfgc.facebde.bggcgab.fdbdaed.dbfabdb.faegcca.ccaeg2,"[0.1696428507566452, 0.1607142835855484, 0.1071428582072258, 0.1875, 0.1428571492433548, 0.1160714253783226, 0.1160714253783226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaab-b/1eedfgc.facebde.bggcgab.fdbdaed.dbfabdb.faegcca.ccaegf1,"[0.1592920422554016, 0.1150442510843277, 0.12389380484819412, 0.1150442510843277, 0.10619468986988068, 0.16814158856868744, 0.09734513610601425, 0.1150442510843277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/1eedfgc.facebde.bggcgab.fdbdaed.dbfabdb.faegcca.ccaegfg,"[0.23076923191547394, 0.12820513546466827, 0.18803419172763824, 0.20512820780277252, 0.12820513546466827, 0.11965811997652054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/feedfgc.facebde.bggcgab.fdbdaed.dbfabdb.faegcca.ccaegfg,"[0.18000000715255737, 0.20000000298023224, 0.23999999463558197, 0.1899999976158142, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dfb-c-dd-b/7.7.7.5d1.7.7.7,"[1.0, 0.0, -1.0]"
1/cfb-c-dd-b/6a.7.7.5d1.7.7.7,"[0.48275861144065857, 0.517241358757019, 0.0, 0.0, 1.0]"
2/cgb-c-dd-b/6a.6b.7.5d1.7.7.7,"[0.3185185194015503, 0.34074074029922485, 0.34074074029922485, 0.0, 0.0, 0.0, -1.0]"
1/bgb-c-dd-b/6a.6b.6a.5d1.7.7.7,"[0.260869562625885, 0.260869562625885, 0.260869562625885, 0.21739129722118378, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bgb-c-cd-b/6a.6b.6a.5de.7.7.7,"[0.4000000059604645, 0.30000001192092896, 0.30000001192092896, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/agb-c-cd-b/6a.6b.6a.4ade.7.7.7,"[0.25, 0.4032258093357086, 0.25, 0.09677419066429138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/agb-c-cda/6a.6b.5ga.4ade.7.7.7,"[0.1525423675775528, 0.1525423675775528, 0.2118644118309021, 0.347457617521286, 0.1355932205915451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bgb-c-cda/6a.6b.5ga.3aade.7.7.7,"[0.230158731341362, 0.3730158805847168, 0.1666666716337204, 0.15079365670681, 0.0793650820851326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/agb-c-cda/6a.5ab.5ga.3aade.7.7.7,"[0.08275862038135529, 0.1034482792019844, 0.1310344785451889, 0.08965517580509186, 0.1862068921327591, 0.22068965435028076, 0.1034482792019844, 0.08275862038135529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aga-c-cda/6a.5ab.5ga.2caade.7.7.7,"[0.15789473056793213, 0.2255639135837555, 0.12030075490474701, 0.3458646535873413, 0.15037593245506287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aga-c-cea/6a.5ab.4fga.2caade.7.7.7,"[0.10256410390138626, 0.11965811997652054, 0.2735042870044708, 0.2905983030796051, 0.1367521435022354, 0.07692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aea-c-cea/6a.5ab.3bfga.1bcaade.7.7.7,"[0.06521739065647125, 0.18115942180156708, 0.15217390656471252, 0.12318840622901917, 0.1304347813129425, 0.1666666716337204, 0.18115942180156708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aeb-c-cea/6a.5ab.3bfga.1bcaade.3c3.7.7,"[0.03496503457427025, 0.0839160829782486, 0.1118881106376648, 0.21678321063518524, 0.1678321659564972, 0.07692307978868484, 0.03496503457427025, 0.27272728085517883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aeb-c-ce-c/5ga.5ab.2gbfga.1bcaade.3c3.7.7,"[0.1376146823167801, 0.40366971492767334, 0.0458715595304966, 0.1834862381219864, 0.03669724613428116, 0.10091742873191833, 0.0917431190609932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aeb-c-ce-b/5ga.5ab.2gbfga.1bcaade.2gc3.7.7,"[0.058252427726984024, 0.058252427726984024, 0.06796116381883621, 0.20388349890708923, 0.04854368790984154, 0.06796116381883621, 0.08737864345312119, 0.12621359527111053, 0.058252427726984024, 0.09708737581968307, 0.12621359527111053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aeb-c-cd-b/5ga.5ab.2gbfga.1bcaade.2gcf2.7.7,"[0.03669724613428116, 0.10091742873191833, 0.3302752375602722, 0.055045872926712036, 0.027522936463356018, 0.11926605552434921, 0.17431192100048065, 0.027522936463356018, 0.027522936463356018, 0.06422018259763718, 0.03669724613428116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aeb-c-bd-b/5ga.5ab.2gbfga.1bcaade.1egcf2.7.7,"[0.06711409240961075, 0.08053690940141678, 0.0469798669219017, 0.0939597338438034, 0.38255032896995544, 0.06040268391370773, 0.06040268391370773, 0.06711409240961075, 0.1409395933151245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-beb-c-bd-b/5ga.5ab.1agbfga.1bcaade.1egcf2.7.7,"[0.0559440553188324, 0.1538461595773697, 0.0979020968079567, 0.3496503531932831, 0.04895104840397835, 0.0699300691485405, 0.17482517659664154, 0.04895104840397835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-beb-b-bd-b/5ga.5ab.1agbfga.1bcaade.1egcfd1.7.7,"[0.1111111119389534, 0.06481481343507767, 0.0555555559694767, 0.0555555559694767, 0.14814814925193787, 0.10185185074806213, 0.0555555559694767, 0.40740740299224854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-be-b-b-bd-b/5ga.4cab.1agbfga.1bcaade.1egcfdc.7.7,"[0.3014705777168274, 0.09558823704719543, 0.0882352963089943, 0.16911764442920685, 0.06617647409439087, 0.15441176295280457, 0.07352941483259201, 0.05147058889269829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-be-b-b-bda/4gga.4cab.1agbfga.1bcaade.1egcfdc.7.7,"[0.30327868461608887, 0.2049180269241333, 0.10655737668275833, 0.12295082211494446, 0.13934426009655, 0.12295082211494446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-be-b-b-bca/4gga.4cab.1agbfga.1bcaade.1egcfdc.3f3.7,"[0.0810810774564743, 0.14414414763450623, 0.22522522509098053, 0.14414414763450623, 0.13513512909412384, 0.06306306272745132, 0.20720720291137695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-b-b-bca/4gga.4cab.1agbfga.1bcaade.1egcfdc.3fa2.7,"[0.10810811072587967, 0.09009008854627609, 0.06306306272745132, 0.06306306272745132, 0.09909909963607788, 0.0810810774564743, 0.0810810774564743, 0.06306306272745132, 0.09909909963607788, 0.14414414763450623, 0.10810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
