2/b-c-de-bc-c/3f3.3eda1.3ea2.3gb2.7.7.7,"[0.9317269325256348, 0.0401606410741806, 0.00803212821483612, 0.0200803205370903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-de-bc-d/3f3.3eda1.3ea2.2ggb2.7.7.7,"[0.20408163964748383, 0.6054421663284302, 0.11337868124246597, 0.07709750533103943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-c-be-bc-d/3f3.3eda1.3eac1.2ggb2.4c2.7.7,"[0.004032257944345474, 0.0, 0.008064515888690948, 0.975806474685669, 0.0, 0.012096773833036423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-c-be-ba-d/3f3.3eda1.3eac1.2ggbf1.3fc2.7.7,"[0.011904762126505375, 0.2410714328289032, 0.306547611951828, 0.2529761791229248, 0.0029761905316263437, 0.0029761905316263437, 0.0029761905316263437, 0.1458333283662796, 0.02976190485060215, 0.0029761905316263437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-be-ba-d/3f3.3eda1.3eac1.2ggbf1.2bfcb1.7.7,"[0.08173076808452606, 0.004807692486792803, 0.09615384787321091, 0.10096153616905212, 0.6586538553237915, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-bd-ba-d/3fd2.3eda1.3eac1.2ggbf1.2bfcb1.7.7,"[0.01773049682378769, 0.03191489353775978, 0.003546099178493023, 0.024822695180773735, 0.03546099364757538, 0.804964542388916, 0.08156028389930725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-bd-bc-d/3fdf1.3eda1.3eac1.2ggbf1.2bfcb1.5f1.7,"[0.004395604599267244, 0.23296703398227692, 0.31208792328834534, 0.23076923191547394, 0.004395604599267244, 0.1824175864458084, 0.002197802299633622, 0.0, 0.03076923079788685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-bb-bc-d/3fdf1.3eda1.2deac1.2ggbf1.2bfcb1.5f1.5d1,"[0.0069444444961845875, 0.0659722238779068, 0.010416666977107525, 0.0069444444961845875, 0.8888888955116272, 0.0069444444961845875, 0.013888888992369175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-bbac-d/3fdf1.3eda1.2deace.2ggbf1.2bfcb1.5f1.5d1,"[0.019305018708109856, 0.33590734004974365, 0.019305018708109856, 0.03861003741621971, 0.2046332061290741, 0.3436293303966522, 0.0154440151527524, 0.023166023194789886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bbac-d/3fdf1.3eda1.2deace.2ggbf1.2bfcb1.4af1.5d1,"[0.007017544005066156, 0.4140350818634033, 0.007017544005066156, 0.007017544005066156, 0.2631579041481018, 0.07017543911933899, 0.010526316240429878, 0.21052631735801697, 0.010526316240429878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-bcac-d/3fdf1.3eda1.2deace.1dggbf1.2bfcb1.4af1.5d1,"[0.002754820976406336, 0.002754820976406336, 0.0, 0.005509641952812672, 0.44077134132385254, 0.26170799136161804, 0.019283747300505638, 0.0, 0.23691460490226746, 0.03030303120613098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-bcac-e/3fdf1.3eda1.1gdeace.1dggbf1.2bfcb1.4af1.5d1,"[0.0038314175326377153, 0.0038314175326377153, 0.0038314175326377153, 0.6283524632453918, 0.04214559495449066, 0.015325670130550861, 0.27203065156936646, 0.007662835065275431, 0.0038314175326377153, 0.019157087430357933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacac-e/3fdf1.2ceda1.1gdeace.1dggbf1.2bfcb1.4af1.5d1,"[0.01666666753590107, 0.07333333045244217, 0.06666667014360428, 0.20666666328907013, 0.0, 0.02666666731238365, 0.3266666531562805, 0.2566666603088379, 0.02666666731238365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaacaa-e/3fdf1.2ceda1.1gdeace.1dggbff.1fbfcb1.4af1.5d1,"[0.003105590119957924, 0.003105590119957924, 0.13664595782756805, 0.1304347813129425, 0.009316770359873772, 0.043478261679410934, 0.11801242083311081, 0.003105590119957924, 0.003105590119957924, 0.03726708143949509, 0.17391304671764374, 0.003105590119957924, 0.003105590119957924, 0.003105590119957924, 0.003105590119957924, 0.003105590119957924, 0.31366458535194397, 0.003105590119957924, 0.003105590119957924, 0.003105590119957924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaccaa-e/2cfdf1.2ceda1.1gdeace.1dggbff.1fbfcbc.4af1.5d1,"[0.023376623168587685, 0.3194805085659027, 0.023376623168587685, 0.3922078013420105, 0.007792207878082991, 0.005194805096834898, 0.025974025949835777, 0.18961039185523987, 0.007792207878082991, 0.005194805096834898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aacc-ca-e/2cfdf1.1ecedae.1gdeace.1dggbff.1fbfcbc.4af1.5d1,"[0.01344537828117609, 0.5226891040802002, 0.0033613445702940226, 0.11260504275560379, 0.0016806722851470113, 0.3126050531864166, 0.021848740056157112, 0.0016806722851470113, 0.005042016971856356, 0.0016806722851470113, 0.0033613445702940226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/accc-ca-e/2cfdf1.1ecedae.1gdeace.1dggbff.1fbfcbc.3bafb.5d1,"[0.0030257184989750385, 0.006051436997950077, 0.2163388878107071, 0.0045385779812932014, 0.16187594830989838, 0.0030257184989750385, 0.0, 0.0030257184989750385, 0.5990923047065735, 0.0015128592494875193, 0.0015128592494875193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acac-ca-e/1ccfdf1.1ecedae.1gdeace.1dggbff.1fbfcbc.2cbafb.5d1,"[0.0020964359864592552, 0.9685534834861755, 0.0041928719729185104, 0.0041928719729185104, 0.008385743945837021, 0.0, 0.008385743945837021, 0.0020964359864592552, 0.0020964359864592552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acac-ca-c/1ccfdf1.1ecedae.1gdeace.1dggbff.1fbfcbc.1gcbafb.4gd1,"[0.008474576286971569, 0.050847455859184265, 0.005649717524647713, 0.008474576286971569, 0.7853107452392578, 0.005649717524647713, 0.11299435049295425, 0.02259887009859085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccac-ca-c/1ccfdf1.1ecedae.1gdeace.adggbff.1fbfcbc.1gcbafb.3agd1,"[0.017467249184846878, 0.008733624592423439, 0.026200873777270317, 0.08733624219894409, 0.6768559217453003, 0.017467249184846878, 0.0393013097345829, 0.0393013097345829, 0.08733624219894409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccacaa-c/1ccfdf1.1ecedae.egdeace.adggbff.efbfcbc.1gcbafb.3agd1,"[0.01315789483487606, 0.008771929889917374, 0.008771929889917374, 0.08771929889917374, 0.21929824352264404, 0.40789473056793213, 0.01315789483487606, 0.1315789520740509, 0.01315789483487606, 0.021929824724793434, 0.017543859779834747, 0.01315789483487606, 0.04385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbacaa-c/1ccfdf1.becedae.egdeace.adggbff.efbfcbc.1gcbafb.3agd1,"[0.10117647051811218, 0.0, 0.06823529303073883, 0.6682353019714355, 0.01882352866232395, 0.07764706015586853, 0.016470588743686676, 0.004705882165580988, 0.03529411926865578, 0.002352941082790494, 0.0070588234812021255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbacaaa/1ccfdf1.becedae.egdeace.adggbff.efbfcbc.ggcbafb.3agdg,"[0.016786571592092514, 0.0047961631789803505, 0.2973621189594269, 0.014388489536941051, 0.057553958147764206, 0.541966438293457, 0.04316546767950058, 0.023980814963579178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbaaaaa/1ccfdfd.becedae.egdeace.adggbff.efbfcbc.ggcbafb.2dagdg,"[0.053892213851213455, 0.128742516040802, 0.652694582939148, 0.014970059506595135, 0.011976048350334167, 0.113772451877594, 0.020958084613084793, 0.002994012087583542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/accfdfd.becedae.egdeace.adggbff.efbfcbc.ggcbafb.1adagdg,"[0.07751937955617905, 0.5232558250427246, 0.007751937955617905, 0.058139536529779434, 0.23643410205841064, 0.05426356568932533, 0.042635660618543625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/accfdfd.becedae.egdeace.adggbff.efbfcbc.ggcbafb.badagdg,"[0.23999999463558197, 0.33000001311302185, 0.29499998688697815, 0.13500000536441803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fbc-bdb-b/7.7.7.2c4.7.7.7,"[1.0, 0.0, -1.0]"
1/-gbc-bdb-b/7.7.7.2c4.2a4.7.7,"[0.001754386001266539, 0.9982455968856812, 0.0, 0.0, 1.0]"
2/-gbc-beb-b/7.7.7.2c4.2a4.2e4.7,"[0.08395061641931534, 0.9160493612289429, 0.0, 0.0, 0.0, -1.0]"
1/-gbc-bea-b/7.7.7.2c4.2af3.2e4.7,"[0.004830917809158564, 0.9951691031455994, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gcc-bea-b/7.7.7.2cb3.2af3.2e4.7,"[0.007936508394777775, 0.01587301678955555, 0.9682539701461792, 0.007936508394777775, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gcc-cea-b/7.7.7.2cb3.2af3.2ed3.7,"[0.003913894295692444, 0.39334636926651, 0.005870841443538666, 0.5968688726425171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gcc-ceab/1g5.1g5.7.2cb3.2af3.2ed3.7,"[0.03498542308807373, 0.909621000289917, 0.03498542308807373, 0.0, 0.0029154520016163588, 0.0029154520016163588, 0.014577259309589863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gcc-cdab/1g5.1g5.1e5.2cb3.2af3.2ed3.7,"[0.4133858382701874, 0.5669291615486145, 0.003937007859349251, 0.003937007859349251, 0.003937007859349251, 0.003937007859349251, 0.003937007859349251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gdc-cdab/1g5.1g5.1e5.1bcb3.2af3.2ed3.7,"[0.7060241103172302, 0.1325301229953766, 0.0746987983584404, 0.06746987998485565, 0.0024096386041492224, 0.016867469996213913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gdb-cdab/1g5.1g5.1e5.1bcb3.2af3.2ed3.2c4,"[0.012461058795452118, 0.13395638763904572, 0.12772585451602936, 0.04361370578408241, 0.009345794096589088, 0.672897219657898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fdb-cdab/1g5.1g5.1e5.1bcb3.2af3.2ed3.2ca3,"[0.013698630034923553, 0.0502283088862896, 0.2785388231277466, 0.1004566177725792, 0.0, 0.5570776462554932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fdb-cdaa/1g5.1g5.1e5.1bcb3.2afg2.2ed3.2ca3,"[0.00272479560226202, 0.01089918240904808, 0.00817438680678606, 0.029972752556204796, 0.046321526169776917, 0.0544959120452404, 0.00817438680678606, 0.8392370343208313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fdbadaa/1g5.1g5.1e5.1bcb3.2afgd1.2edd2.2ca3,"[0.01315789483487606, 0.0, 0.07456140220165253, 0.01315789483487606, 0.0, 0.7368420958518982, 0.0, 0.0, 0.16228070855140686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fdbad-ca/1g5.1g5.1e5.1bcb3.1fafgd1.2edd2.2caf2,"[0.7488151788711548, 0.004739336669445038, 0.028436018154025078, 0.04581358656287193, 0.1611374467611313, 0.004739336669445038, 0.006319115404039621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fdbae-ca/1g5.1g5.1ee4.1bcb3.1fafgd1.2edd2.2caf2,"[0.04933586344122887, 0.8235294222831726, 0.09108159691095352, 0.0, 0.01518026553094387, 0.005692599806934595, 0.0, 0.01518026553094387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fbbae-ca/1g5.1g5.1eeb3.1bcb3.1fafgd1.1bedd2.2caf2,"[0.002923976629972458, 0.02631578966975212, 0.9590643048286438, 0.002923976629972458, 0.002923976629972458, 0.002923976629972458, 0.002923976629972458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fcbae-ca/1g5.1g5.1eeb3.1bcb3.1fafgd1.bbedd2.2caf2,"[0.2588832378387451, 0.003384094685316086, 0.42131978273391724, 0.032148901373147964, 0.24196277558803558, 0.0118443313986063, 0.030456852167844772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fcbac-ca/1g5.1ge4.1eeb3.1bcb3.1fafgd1.bbedd2.1ecaf2,"[0.002114164875820279, 0.019027484580874443, 0.8287526369094849, 0.014799154363572598, 0.12050739675760269, 0.002114164875820279, 0.002114164875820279, 0.008456659503281116, 0.002114164875820279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcbac-ca/1ga4.1gea3.1eeb3.1bcb3.1fafgd1.bbedd2.1ecaf2,"[0.005899704992771149, 0.09439527988433838, 0.8082596063613892, 0.06194690242409706, 0.014749262481927872, 0.008849557489156723, 0.005899704992771149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-cac-ca/1ga4.1gea3.1eeb3.1bcbc2.cfafgd1.bbeddc1.1ecaf2,"[0.004081632476300001, 0.020408162847161293, 0.12244898080825806, 0.01224489789456129, 0.008163264952600002, 0.020408162847161293, 0.5714285969734192, 0.1469387710094452, 0.008163264952600002, 0.05306122452020645, 0.004081632476300001, 0.004081632476300001, 0.016326529905200005, 0.004081632476300001, 0.004081632476300001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcaac-ca/1ga4.1gea3.1eeb3.cbcbcc1.cfafgd1.bbeddc1.1ecaf2,"[0.007751937955617905, 0.13953489065170288, 0.1744185984134674, 0.05426356568932533, 0.0, 0.1782945692539215, 0.24806201457977295, 0.058139536529779434, 0.0, 0.10465116053819656, 0.0, 0.03488372266292572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dca-cc-ca/1ga4.1gea3.deebd2.cbcbcc1.cfafgd1.bbeddc1.1ecaf2,"[0.0066006602719426155, 0.11881188303232193, 0.5049505233764648, 0.0891089141368866, 0.0066006602719426155, 0.19471947848796844, 0.023102309554815292, 0.0066006602719426155, 0.026402641087770462, 0.0033003301359713078, 0.013201320543885231, 0.0033003301359713078, 0.0033003301359713078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-cc-ca/1gaa3.1geaa2.deebd2.cbcbcca.cfafgd1.bbeddc1.1ecaf2,"[0.0042553190141916275, 0.008510638028383255, 0.03404255211353302, 0.44255319237709045, 0.18297871947288513, 0.0, 0.3021276593208313, 0.0042553190141916275, 0.008510638028383255, 0.012765957042574883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-cc-c-c/1gaa3.ggeaa2.deebdg1.cbcbcca.cfafgd1.bbeddc1.1ecaf2,"[0.008791209198534489, 0.032967034727334976, 0.07472527772188187, 0.024175824597477913, 0.006593406666070223, 0.1120879128575325, 0.38241758942604065, 0.21098901331424713, 0.004395604599267244, 0.07912088185548782, 0.006593406666070223, 0.021978022530674934, 0.006593406666070223, 0.013186813332140446, 0.002197802299633622, 0.006593406666070223, 0.002197802299633622, 0.004395604599267244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-ccb-c/1gaaf2.ggeaaf1.deebdg1.cbcbcca.cfafgd1.bbeddc1.1ecaff1,"[0.008152173832058907, 0.027173912152647972, 0.005434782709926367, 0.16576087474822998, 0.695652186870575, 0.032608695328235626, 0.005434782709926367, 0.0027173913549631834, 0.04891304299235344, 0.0027173913549631834, 0.0027173913549631834, 0.0027173913549631834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-cab-c/1gaaf2.ggeaaf1.deebdg1.cbcbcca.cfafgde.bbeddc1.eecaff1,"[0.0028735632076859474, 0.008620689623057842, 0.008620689623057842, 0.014367816038429737, 0.26436781883239746, 0.13218390941619873, 0.0028735632076859474, 0.0028735632076859474, 0.031609196215867996, 0.0028735632076859474, 0.028735632076859474, 0.48563218116760254, 0.01149425283074379, 0.0028735632076859474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-caba/ggaaf2.ggeaaf1.deebdg1.cbcbcca.cfafgde.bbeddcg.eecaff1,"[0.01277955248951912, 0.4760383367538452, 0.00958466436713934, 0.11501597613096237, 0.194888174533844, 0.07987220585346222, 0.015974441543221474, 0.0638977661728859, 0.01277955248951912, 0.01277955248951912, 0.00319488812237978, 0.00319488812237978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-caba/ggaaf2.ggeaaf1.deebdgb.cbcbcca.cfafgde.bbeddcg.eecaffb,"[0.10541310906410217, 0.09401709586381912, 0.2877492904663086, 0.03988603875041008, 0.09116809070110321, 0.32478633522987366, 0.04843304678797722, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
