1/cg-d-c-d-bc/7.2fba2.2age2.1aga3.1gde3.1cfg3.1acg3,"[0.0037950663827359676, 0.0, 0.047438330948352814, 0.28652751445770264, 0.0, 0.4231499135494232, 0.04554079845547676, 0.07779885828495026, 0.0, 0.11574952304363251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cg-d-c-dac/7.2fba2.1fage2.1aga3.1gde3.1cfg3.1acg3,"[0.002754820976406336, 0.038567494601011276, 0.002754820976406336, 0.002754820976406336, 0.9035812616348267, 0.002754820976406336, 0.03030303120613098, 0.01652892492711544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cg-e-c-dac/7.2fba2.1fage2.1agac2.1gde3.1cfg3.1acg3,"[0.004310344811528921, 0.06896551698446274, 0.006465517450124025, 0.008620689623057842, 0.5280172228813171, 0.3534482717514038, 0.0021551724057644606, 0.02801724150776863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cg-d-c-dac/7.2fba2.1fage2.1agac2.1gdec2.1cfg3.1acg3,"[0.0019801980815827847, 0.0178217813372612, 0.0019801980815827847, 0.0019801980815827847, 0.43366336822509766, 0.5247524976730347, 0.013861386105418205, 0.003960396163165569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cg-d-c-d-cc/7.1ffba2.1fage2.1agac2.1gdec2.1cfgf2.1acg3,"[0.03418803587555885, 0.8717948794364929, 0.0, 0.011396011337637901, 0.0, 0.014245014637708664, 0.0683760717511177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cg-da-d-cc/7.1ffba2.1fage2.1agac2.1gdecd1.1cfgfd1.1acg3,"[0.16591928899288177, 0.0044843051582574844, 0.017937220633029938, 0.08520179241895676, 0.681614339351654, 0.017937220633029938, 0.022421523928642273, 0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cg-da-e-cc/7.1ffba2.1fage2.eagac2.1gdecd1.1cfgfd1.1acg3,"[0.0044247787445783615, 0.0, 0.0, 0.10619468986988068, 0.02654867246747017, 0.8451327681541443, 0.0, 0.0, 0.017699114978313446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cg-ca-e-cc/7.1ffba2.1fage2.eagac2.1gdecd1.1cfgfd1.1acgc2,"[0.12138728052377701, 0.0019267823081463575, 0.011560693383216858, 0.05202312022447586, 0.07707129418849945, 0.647398829460144, 0.011560693383216858, 0.02504817023873329, 0.05202312022447586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ag-ca-e-cc/7.1ffba2.1fage2.eagaca1.1gdecd1.1cfgfd1.1acgca1,"[0.260920912027359, 0.0, 0.005903187673538923, 0.023612750694155693, 0.06611569970846176, 0.02715466357767582, 0.0, 0.0, 0.0, 0.10035419464111328, 0.0, 0.07792207598686218, 0.06021251529455185, 0.3778040111064911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/agaa-e-cc/4c2.1ffba2.1fagec1.eagaca1.1gdecd1.1cfgfd1.1acgca1,"[0.0013003901112824678, 0.8426527976989746, 0.02990897186100483, 0.0039011703338474035, 0.006501950789242983, 0.010403120890259743, 0.08582574874162674, 0.019505850970745087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/agaa-e-ca/4c2.1ffbag1.1fagec1.eagaca1.ggdecd1.1cfgfd1.1acgca1,"[0.0017452007159590721, 0.0, 0.0, 0.9947643876075745, 0.0, 0.0, 0.0, 0.0034904014319181442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/agac-e-ca/3dc2.1ffbagd.1fagec1.eagaca1.ggdecd1.1cfgfd1.1acgca1,"[0.004054054152220488, 0.5054054260253906, 0.02432432398200035, 0.031081080436706543, 0.0013513513840734959, 0.1621621549129486, 0.09054054319858551, 0.0054054055362939835, 0.13783784210681915, 0.037837836891412735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aeac-e-ca/2bdc2.1ffbagd.1fagecb.eagaca1.ggdecd1.1cfgfd1.1acgca1,"[0.008591065183281898, 0.9295532703399658, 0.005154639016836882, 0.0, 0.0, 0.0, 0.017182130366563797, 0.010309278033673763, 0.0017182130832225084, 0.025773195549845695, 0.0017182130832225084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aeac-c-ca/2bdc2.1ffbagd.efagecb.eagacae.ggdecd1.1cfgfd1.1acgca1,"[0.0025445292703807354, 0.0025445292703807354, 0.0025445292703807354, 0.0025445292703807354, 0.0025445292703807354, 0.974554717540741, 0.0025445292703807354, 0.0025445292703807354, 0.0025445292703807354, 0.0025445292703807354, 0.0025445292703807354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aeaa-c-ca/1dbdc2.dffbagd.efagecb.eagacae.ggdecd1.1cfgfd1.1acgca1,"[0.04116222634911537, 0.46973365545272827, 0.4430992603302002, 0.012106537818908691, 0.0, 0.0, 0.03147699683904648, 0.0, 0.0, 0.002421307610347867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aeaaa-ca/edbdc2.dffbagd.efagecb.eagacae.ggdecde.1cfgfd1.1acgca1,"[0.002207505516707897, 0.47240617871284485, 0.19646799564361572, 0.11699779331684113, 0.04194260388612747, 0.017660044133663177, 0.017660044133663177, 0.11699779331684113, 0.017660044133663177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acaaa-ca/edbdcb1.dffbagd.efagecb.eagacae.ggdecde.1cfgfdb.1acgca1,"[0.018421052023768425, 0.01315789483487606, 0.6684210300445557, 0.018421052023768425, 0.04210526496171951, 0.0, 0.010526316240429878, 0.2184210568666458, 0.010526316240429878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaaaa/edbdcbf.dffbagd.efagecb.eagacae.ggdecde.fcfgfdb.1acgca1,"[0.01515151560306549, 0.0030303029343485832, 0.5484848618507385, 0.0030303029343485832, 0.00909090880304575, 0.0060606058686971664, 0.40909090638160706, 0.0060606058686971664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/edbdcbf.dffbagd.efagecb.eagacae.ggdecde.fcfgfdb.bacgcab,"[0.08500000089406967, 0.019999999552965164, 0.05999999865889549, 0.6549999713897705, 0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-fd-b-b-bg/7.7.7.7.7.4ga1.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-ed-b-b-bg/7.7.7.7.7.3bga1.7,"[0.48992112278938293, 0.5100789070129395, 0.0, 0.0, 0.0, -1.0]"
1/-e-ed-b-b-cg/7.7.7.7.4f2.3bga1.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-eda-b-cg/7.7.7.4d2.4f2.3bga1.7,"[0.9322459101676941, 0.03387703746557236, 0.03387703746557236, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-eda-b-dg/7.7.7.4d2.4ff1.3bga1.7,"[0.02446982078254223, 0.975530207157135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-eda-b-dg/7.7.4a2.4d2.4ff1.3bga1.7,"[0.7392857074737549, 0.03035714291036129, 0.17142857611179352, 0.03035714291036129, 0.02857142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-eda-b-eg/7.7.4a2.4df1.4ff1.3bga1.7,"[0.17752808332443237, 0.01123595517128706, 0.8112359642982483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-dda-b-eg/7.7.4a2.4df1.3bff1.3bga1.7,"[0.3256705105304718, 0.01149425283074379, 0.14367815852165222, 0.4712643623352051, 0.019157087430357933, 0.015325670130550861, 0.013409961946308613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dda-d-eg/7.4e2.4ae1.4df1.3bff1.3bga1.7,"[0.031712472438812256, 0.6828752756118774, 0.006342494860291481, 0.25158563256263733, 0.023255813866853714, 0.002114164875820279, 0.002114164875820279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ddb-d-eg/7.4e2.4ae1.3ddf1.3bff1.3bga1.7,"[0.5211970210075378, 0.12718205153942108, 0.007481296546757221, 0.34164589643478394, 0.0012468828354030848, 0.0012468828354030848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-edb-d-eg/7.4eb1.4ae1.3ddf1.3bff1.3bga1.7,"[0.032689448446035385, 0.8959881067276001, 0.032689448446035385, 0.02080237679183483, 0.007429420482367277, 0.010401188395917416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-edb-d-cg/7.4eb1.4ae1.3ddf1.3bff1.2fbga1.6f,"[0.007974481210112572, 0.07017543911933899, 0.06060606241226196, 0.10366826504468918, 0.7559808492660522, 0.0, 0.0015948963118717074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-edb-d-cf/7.4eb1.4ae1.3ddf1.2gbff1.2fbga1.6f,"[0.011644832789897919, 0.03347889333963394, 0.06695778667926788, 0.6229985356330872, 0.013100436888635159, 0.20232896506786346, 0.03784570470452309, 0.011644832789897919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-edb-d-cf/7.4eb1.4ae1.2addf1.2gbff1.1afbga1.6f,"[0.008741258643567562, 0.0279720276594162, 0.005244755186140537, 0.8531468510627747, 0.01923076994717121, 0.0017482517287135124, 0.010489510372281075, 0.043706294149160385, 0.0017482517287135124, 0.0279720276594162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-edb-d-cd/7.4eb1.4ae1.2addf1.1ggbff1.gafbga1.6f,"[0.0022271715570241213, 0.00668151443824172, 0.004454343114048243, 0.1403118073940277, 0.008908686228096485, 0.8307349681854248, 0.0022271715570241213, 0.0022271715570241213, 0.0022271715570241213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-efb-d-cd/7.4eb1.4ae1.1caddf1.cggbff1.gafbga1.6f,"[0.003508772002533078, 0.003508772002533078, 0.021052632480859756, 0.8771929740905762, 0.08421052992343903, 0.003508772002533078, 0.003508772002533078, 0.003508772002533078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-efb-e-cd/7.4eb1.4ae1.ecaddf1.cggbff1.gafbga1.6f,"[0.0827067643404007, 0.4022556245326996, 0.01879699155688286, 0.3233082592487335, 0.04511278122663498, 0.10150375962257385, 0.02631578966975212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cfb-e-cd/5b1.4eb1.3bae1.ecaddf1.cggbff1.gafbga1.6f,"[0.01702127605676651, 0.2851063907146454, 0.3361702263355255, 0.23404255509376526, 0.0042553190141916275, 0.0042553190141916275, 0.0042553190141916275, 0.11063829809427261, 0.0042553190141916275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cfb-e-cc/5b1.3geb1.3bae1.ecaddf1.cggbff1.gafbga1.6f,"[0.0585365854203701, 0.17560975253582, 0.4243902564048767, 0.26829269528388977, 0.014634146355092525, 0.03414634242653847, 0.024390242993831635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bafb-e-cc/5b1.3geb1.3bae1.ecaddf1.cggbff1.gafbgab.5bf,"[0.0044052861630916595, 0.3480176329612732, 0.25550660490989685, 0.3348017632961273, 0.0044052861630916595, 0.0044052861630916595, 0.0044052861630916595, 0.0044052861630916595, 0.0044052861630916595, 0.026431718841195107, 0.0044052861630916595, 0.0044052861630916595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bafa-e-cc/5b1.3geb1.3bae1.ecaddf1.cggbffd.gafbgab.5bf,"[0.008968610316514969, 0.3901345431804657, 0.0022421525791287422, 0.006726457271724939, 0.3565022349357605, 0.06278026849031448, 0.0, 0.1704035848379135, 0.0022421525791287422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bafa-eac/5b1.3geb1.2fbae1.ecaddf1.cggbffd.gafbgab.4fbf,"[0.0027173913549631834, 0.0027173913549631834, 0.008152173832058907, 0.0027173913549631834, 0.6711956262588501, 0.28260868787765503, 0.013586956076323986, 0.0027173913549631834, 0.0027173913549631834, 0.0027173913549631834, 0.0027173913549631834, 0.0027173913549631834, 0.0027173913549631834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bada-eac/4cb1.3geb1.2fbae1.ecaddf1.cggbffd.gafbgab.3cfbf,"[0.014227642677724361, 0.3434959352016449, 0.0020325202494859695, 0.0020325202494859695, 0.3028455376625061, 0.03252032399177551, 0.2581300735473633, 0.022357722744345665, 0.022357722744345665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bada-eac/4cb1.2ageb1.1afbae1.ecaddf1.cggbffd.gafbgab.3cfbf,"[0.014218009077012539, 0.2606635093688965, 0.002369668334722519, 0.002369668334722519, 0.6943128108978271, 0.002369668334722519, 0.002369668334722519, 0.002369668334722519, 0.004739336669445038, 0.011848341673612595, 0.002369668334722519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bad-c-eac/4cb1.2ageb1.1afbae1.ecaddfd.cggbffd.gafbgab.2dcfbf,"[0.017928287386894226, 0.0039840638637542725, 0.0019920319318771362, 0.37649402022361755, 0.0, 0.10358566045761108, 0.023904383182525635, 0.4442231059074402, 0.0019920319318771362, 0.011952191591262817, 0.013944223523139954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bad-c-cac/3ecb1.2ageb1.eafbae1.ecaddfd.cggbffd.gafbgab.2dcfbf,"[0.049808427691459656, 0.5804597735404968, 0.0019157087663188577, 0.0019157087663188577, 0.013409961946308613, 0.0019157087663188577, 0.3448275923728943, 0.0019157087663188577, 0.0019157087663188577, 0.0019157087663188577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-c-cac/2cecb1.1cageb1.eafbae1.ecaddfd.cggbffd.gafbgab.1cdcfbf,"[0.002415458904579282, 0.028985507786273956, 0.7801932096481323, 0.026570048183202744, 0.0, 0.0, 0.16183574497699738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
