2/e-cg-e-bb-c/7.1geg3.1fgb3.fgfdf2.3ca2.3eg2.7,"[0.012793176807463169, 0.1620469093322754, 0.5970149040222168, 0.06396588683128357, 0.012793176807463169, 0.14712153375148773, 0.0021321962121874094, 0.0021321962121874094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-cg-f-bb-c/3d3.1geg3.1fgb3.fgfdf2.3ca2.3eg2.7,"[0.6235565543174744, 0.0023094688076525927, 0.0023094688076525927, 0.020785219967365265, 0.2655889093875885, 0.08083140850067139, 0.0023094688076525927, 0.0023094688076525927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-cg-fcb-c/3d3.1geg3.1fgb3.fgfdfe1.2ecae1.3eg2.7,"[0.003508772002533078, 0.003508772002533078, 0.003508772002533078, 0.003508772002533078, 0.003508772002533078, 0.014035088010132313, 0.821052610874176, 0.05614035204052925, 0.021052632480859756, 0.003508772002533078, 0.017543859779834747, 0.003508772002533078, 0.003508772002533078, 0.010526316240429878, 0.014035088010132313, 0.003508772002533078, 0.003508772002533078, 0.003508772002533078, 0.003508772002533078, 0.003508772002533078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-eg-fcb-c/3d3.1geg3.1fgbb2.fgfdfe1.2ecaeb.3eg2.7,"[0.1649484485387802, 0.0, 0.33402061462402344, 0.002061855746433139, 0.17731958627700806, 0.0, 0.002061855746433139, 0.0, 0.20000000298023224, 0.04948453605175018, 0.0, 0.002061855746433139, 0.05154639109969139, 0.002061855746433139, 0.014432989992201328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-eg-fcb-c/3d3.1geg3.1fgbba1.fgfdfe1.2ecaeb.3eg2.7,"[0.11306532472372055, 0.04020100459456444, 0.08542713522911072, 0.7185929417610168, 0.0025125627871602774, 0.005025125574320555, 0.01005025114864111, 0.02010050229728222, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-ee-fcb-c/3d3.1gegc2.1fgbba1.fgfdfe1.2ecaeb.3egc1.7,"[0.004999999888241291, 0.0, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-ee-dcb-c/3d3.1gegc2.1fgbba1.fgfdfe1.2ecaeb.2degcd.7,"[0.08090614527463913, 0.39482200145721436, 0.18446601927280426, 0.1003236249089241, 0.0032362460624426603, 0.09385113418102264, 0.11326860636472702, 0.0032362460624426603, 0.016181230545043945, 0.0032362460624426603, 0.0032362460624426603, 0.0032362460624426603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-ec-dcb-c/3dc2.1gegc2.1fgbba1.fgfdfec.2ecaeb.2degcd.7,"[0.004761904943734407, 0.02857142873108387, 0.22857142984867096, 0.06666667014360428, 0.004761904943734407, 0.523809552192688, 0.004761904943734407, 0.12380952388048172, 0.0, 0.004761904943734407, 0.004761904943734407, 0.004761904943734407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-ec-dcc-c/2fdc2.1gegc2.1fgbba1.fgfdfec.2ecaeb.2degcd.7,"[0.03873239457607269, 0.15845070779323578, 0.0035211266949772835, 0.0035211266949772835, 0.09507042169570923, 0.5211267471313477, 0.0035211266949772835, 0.0035211266949772835, 0.13732394576072693, 0.0211267601698637, 0.014084506779909134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-ec-dcc-c/2fdc2.1gegca1.1fgbba1.fgfdfec.1aecaeb.2degcd.7,"[0.0021186440717428923, 0.0021186440717428923, 0.0021186440717428923, 0.42161017656326294, 0.008474576286971569, 0.02118644118309021, 0.18008475005626678, 0.0021186440717428923, 0.0021186440717428923, 0.05720338970422745, 0.26271185278892517, 0.03601694852113724, 0.0021186440717428923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cc-dcc-c/2fdcb1.1gegca1.1fgbbab.fgfdfec.1aecaeb.2degcd.7,"[0.0016313213855028152, 0.5399673581123352, 0.0016313213855028152, 0.4453507363796234, 0.0016313213855028152, 0.0016313213855028152, 0.0016313213855028152, 0.0016313213855028152, 0.0016313213855028152, 0.0016313213855028152, 0.0016313213855028152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-cc-dac-c/1efdcb1.1gegca1.1fgbbab.fgfdfec.1aecaeb.2degcd.5e1,"[0.0021929824724793434, 0.9078947305679321, 0.0021929824724793434, 0.04605263099074364, 0.019736841320991516, 0.0021929824724793434, 0.0, 0.0021929824724793434, 0.01315789483487606, 0.0021929824724793434, 0.0021929824724793434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-cc-daca/1efdcb1.1gegca1.1fgbbab.fgfdfec.1aecaeb.1gdegcd.4ge1,"[0.002659574383869767, 0.11702127754688263, 0.002659574383869767, 0.17819148302078247, 0.002659574383869767, 0.002659574383869767, 0.002659574383869767, 0.6835106611251831, 0.002659574383869767, 0.002659574383869767, 0.002659574383869767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cc-daca/1efdcb1.1gegcaa.afgbbab.fgfdfec.1aecaeb.1gdegcd.3age1,"[0.003610108280554414, 0.03971119225025177, 0.0, 0.003610108280554414, 0.2166064977645874, 0.6389891505241394, 0.003610108280554414, 0.018050542101264, 0.06859205663204193, 0.003610108280554414, 0.0, 0.0, 0.003610108280554414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ccaaca/1efdcb1.1gegcaa.afgbbab.fgfdfec.daecaeb.1gdegcd.2daged,"[0.0029411765281111, 0.0029411765281111, 0.0029411765281111, 0.5941176414489746, 0.0029411765281111, 0.0029411765281111, 0.04117647185921669, 0.2294117659330368, 0.038235295563936234, 0.0029411765281111, 0.0029411765281111, 0.07352941483259201, 0.0029411765281111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caaaca/1efdcbc.cgegcaa.afgbbab.fgfdfec.daecaeb.1gdegcd.2daged,"[0.002754820976406336, 0.002754820976406336, 0.38842976093292236, 0.002754820976406336, 0.01652892492711544, 0.07713498920202255, 0.27823692560195923, 0.1625344306230545, 0.002754820976406336, 0.01652892492711544, 0.04683195427060127, 0.002754820976406336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaca/1efdcbc.cgegcaa.afgbbab.fgfdfec.daecaeb.bgdegcd.1bdaged,"[0.1089918240904808, 0.00272479560226202, 0.2261580377817154, 0.0136239780113101, 0.10354223102331161, 0.4468664824962616, 0.08446866273880005, 0.0136239780113101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/fefdcbc.cgegcaa.afgbbab.fgfdfec.daecaeb.bgdegcd.fbdaged,"[0.054999999701976776, 0.8399999737739563, 0.019999999552965164, 0.05999999865889549, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ddc-dfd-f/7.7.5c1.7.7.7.7,"[1.0, 0.0, -1.0]"
1/-dcc-dfd-f/7.7.5c1.3b3.7.7.7,"[0.5013333559036255, 0.4986666738986969, 0.0, 0.0, 1.0]"
2/-dcc-dfe-f/7.7.5c1.2fb3.7.7.7,"[0.2197452187538147, 0.5605095624923706, 0.2197452187538147, 0.0, 0.0, 0.0, -1.0]"
1/-dcc-dfd-f/7.7.5c1.2fbf2.7.7.7,"[0.07733333110809326, 0.30666667222976685, 0.30933332443237305, 0.30666667222976685, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcc-dfd-e/7.7.5c1.2fbfg1.7.7.7,"[0.4147909879684448, 0.30225080251693726, 0.2829582095146179, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbc-dfd-e/7.7.4bc1.2fbfg1.7.7.7,"[0.8426294922828674, 0.1155378520488739, 0.011952191591262817, 0.029880478978157043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbc-dfd-e/7.7.3abc1.2fbfg1.4a2.7.7,"[0.06366048008203506, 0.8037135004997253, 0.010610079392790794, 0.0663129985332489, 0.01326259970664978, 0.04244031757116318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbc-ded-e/7.7.3abc1.2fbfg1.4a2.4e2.7,"[0.08502024412155151, 0.056680161505937576, 0.05263157933950424, 0.08502024412155151, 0.7206477522850037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbc-ced-e/7.7.3abc1.2fbfg1.3da2.4e2.7,"[0.18900343775749207, 0.05498281866312027, 0.13745704293251038, 0.24398624897003174, 0.1649484485387802, 0.20962199568748474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bac-ced-e/7.3b3.3abc1.2fbfg1.3da2.4e2.7,"[0.2222222238779068, 0.002415458904579282, 0.002415458904579282, 0.47342994809150696, 0.128019317984581, 0.17149758338928223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-ced-e/7.3ba2.3abc1.2fbfg1.3da2.4e2.7,"[0.13368983566761017, 0.2874331474304199, 0.0467914454638958, 0.17513369023799896, 0.057486630976200104, 0.11229946464300156, 0.1871657818555832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-cdd-e/7.3bae1.3abc1.2fbfg1.3da2.4e2.7,"[0.0014430014416575432, 0.7922077775001526, 0.18037517368793488, 0.0, 0.0014430014416575432, 0.0014430014416575432, 0.02308802306652069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-cdd-c/7.3bae1.2gabc1.2fbfg1.3dag1.4e2.7,"[0.0017985611921176314, 0.0017985611921176314, 0.07553956657648087, 0.017985612154006958, 0.8884891867637634, 0.003597122384235263, 0.0017985611921176314, 0.0017985611921176314, 0.007194244768470526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cac-cdd-c/3a3.3bae1.2gabc1.2fbfg1.3dag1.3ae2.7,"[0.0026455025654286146, 0.9444444179534912, 0.0, 0.0026455025654286146, 0.0, 0.034391533583402634, 0.0, 0.0, 0.01587301678955555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacbdd-c/3ad2.3bae1.2gabcd.2fbfg1.3dag1.3aed1.7,"[0.0038759689778089523, 0.0038759689778089523, 0.0038759689778089523, 0.058139536529779434, 0.6937984228134155, 0.1472868174314499, 0.0038759689778089523, 0.0038759689778089523, 0.0038759689778089523, 0.06589147448539734, 0.0038759689778089523, 0.0038759689778089523, 0.0038759689778089523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caabdd-c/3adc1.3bae1.2gabcd.2fbfgc.3dag1.3aed1.7,"[0.00390625, 0.5078125, 0.01953125, 0.23046875, 0.015625, 0.0390625, 0.08984375, 0.0, 0.015625, 0.04296875, 0.03515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caabed-c/3adc1.3bae1.2gabcd.1efbfgc.3dag1.3aed1.7,"[0.06220095604658127, 0.15789473056793213, 0.0047846888191998005, 0.04784689098596573, 0.023923445492982864, 0.014354066923260689, 0.38755980134010315, 0.27272728085517883, 0.019138755276799202, 0.0047846888191998005, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-cbed-c/3adc1.2cbae1.2gabcd.1efbfgc.3dag1.3aed1.4c2,"[0.004999999888241291, 0.0, 0.0, 0.06499999761581421, 0.07000000029802322, 0.1850000023841858, 0.10999999940395355, 0.07000000029802322, 0.10999999940395355, 0.05000000074505806, 0.0, 0.0, 0.11500000208616257, 0.05000000074505806, 0.0, 0.10000000149011612, 0.0, 0.0, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-cced-c/3adc1.2cbaed.2gabcd.1efbfgc.3dag1.3aed1.4c2,"[0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.02787456475198269, 0.1358885020017624, 0.11149825900793076, 0.0696864128112793, 0.003484320593997836, 0.05226480960845947, 0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.4843205511569977, 0.045296166092157364, 0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.024390242993831635, 0.003484320593997836, 0.003484320593997836, 0.003484320593997836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-cceb-c/2fadc1.2cbaed.2gabcd.1efbfgc.3dagf.3aed1.4c2,"[0.004739336669445038, 0.41706159710884094, 0.07109005004167557, 0.3601895868778229, 0.0, 0.07109005004167557, 0.0, 0.004739336669445038, 0.0, 0.004739336669445038, 0.06635071337223053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caaceb-c/2fadc1.2cbaed.1cgabcd.1efbfgc.3dagf.3aedc.4c2,"[0.003952569328248501, 0.003952569328248501, 0.03162055462598801, 0.0988142266869545, 0.37154150009155273, 0.043478261679410934, 0.035573121160268784, 0.035573121160268784, 0.01976284570991993, 0.003952569328248501, 0.003952569328248501, 0.04743082821369171, 0.1620553433895111, 0.035573121160268784, 0.05533596873283386, 0.003952569328248501, 0.003952569328248501, 0.035573121160268784, 0.003952569328248501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caace-b-c/2fadc1.1fcbaed.1cgabcd.1efbfgc.3dagf.3aedc.4cf1,"[0.0044052861630916595, 0.0044052861630916595, 0.2687224745750427, 0.22466960549354553, 0.0, 0.09251101315021515, 0.10572687536478043, 0.0, 0.0, 0.2378854602575302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06167401000857353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caace-bb/2fadcg.gfcbaed.1cgabcd.1efbfgc.2gdagf.3aedc.4cf1,"[0.018518518656492233, 0.4506172835826874, 0.003086419776082039, 0.02469135820865631, 0.08641975373029709, 0.021604938432574272, 0.009259259328246117, 0.07407407462596893, 0.1944444477558136, 0.009259259328246117, 0.018518518656492233, 0.012345679104328156, 0.03395061567425728, 0.015432098880410194, 0.02777777798473835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaca-bb/1efadcg.gfcbaed.1cgabcd.1efbfgc.1egdagf.2eaedc.4cfe,"[0.0049019609577953815, 0.0049019609577953815, 0.053921569138765335, 0.6127451062202454, 0.0833333358168602, 0.0049019609577953815, 0.13725490868091583, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0049019609577953815, 0.0833333358168602, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca-bb/aefadcg.gfcbaed.1cgabcd.1efbfgc.1egdagf.1aeaedc.4cfe,"[0.007352941203862429, 0.018382353708148003, 0.0036764706019312143, 0.9338235259056091, 0.025735294446349144, 0.0036764706019312143, 0.0036764706019312143, 0.0036764706019312143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caca-bb/aefadcg.gfcbaed.bcgabcd.1efbfgc.1egdagf.1aeaedc.3bcfe,"[0.06611569970846176, 0.1570248007774353, 0.00413223123177886, 0.041322313249111176, 0.3016528785228729, 0.041322313249111176, 0.3595041334629059, 0.028925620019435883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cacaab/aefadcg.gfcbaed.bcgabcd.fefbfgc.1egdagf.1aeaedc.3bcfe,"[0.169411763548851, 0.23764705657958984, 0.12470588088035583, 0.10117647051811218, 0.06823529303073883, 0.1482352912425995, 0.1505882292985916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caaaab/aefadcg.gfcbaed.bcgabcd.fefbfgc.degdagf.1aeaedc.2dbcfe,"[0.004048583097755909, 0.024291498586535454, 0.004048583097755909, 0.024291498586535454, 0.9149797558784485, 0.004048583097755909, 0.02024291455745697, 0.004048583097755909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/aefadcg.gfcbaed.bcgabcd.fefbfgc.degdagf.baeaedc.1bdbcfe,"[0.035433072596788406, 0.04330708831548691, 0.36614173650741577, 0.18897637724876404, 0.31889763474464417, 0.04724409431219101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/aefadcg.gfcbaed.bcgabcd.fefbfgc.degdagf.baeaedc.gbdbcfe,"[0.004999999888241291, 0.22499999403953552, 0.4699999988079071, 0.2750000059604645, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-b-bb/5.5.5.1b3.5,"[1.0, 0.0, 1.0]"
2/bca-bb/5.5.1c3.1b3.5,"[0.6059602499008179, 0.39403972029685974, 0.0, 0.0, -1.0]"
1/aca-bb/5.5.1c3.ab3.5,"[0.32698413729667664, 0.32698413729667664, 0.3460317552089691, 0.0, 0.0, 0.0, 1.0]"
2/acaab/5.5.dc3.ab3.5,"[0.26605504751205444, 0.26605504751205444, 0.26605504751205444, 0.20183485746383667, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-cab/5.2c2.dcc2.ab3.5,"[0.21022726595401764, 0.6732954382896423, 0.0, 0.09375, 0.011363636702299118, 0.011363636702299118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-cab/2a2.2c2.dcc2.ab3.a4,"[0.13255813717842102, 0.3558139503002167, 0.023255813866853714, 0.1418604701757431, 0.09534883499145508, 0.2511627972126007, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
