1/-dd-dbeb-e/2f4.2e4.2cafe1.1dadffe.6c.6g.7,"[0.007633587811142206, 0.5114504098892212, 0.4465648829936981, 0.007633587811142206, 0.011450381949543953, 0.015267175622284412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-de-dbeb-e/2f4.2e4.2cafeb.1dadffe.6c.6g.7,"[0.17558886110782623, 0.6959314942359924, 0.040685225278139114, 0.08779443055391312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ee-dbeb-e/2f4.2ea3.2cafeb.1dadffe.6c.6g.7,"[0.104347825050354, 0.7768115997314453, 0.02028985507786274, 0.04057971015572548, 0.05797101557254791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-de-dbeb-e/2f4.2eaa2.2cafeb.1dadffe.6c.6g.7,"[0.11294117569923401, 0.3435294032096863, 0.37882351875305176, 0.0752941146492958, 0.08941176533699036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-dbeb-e/2f4.2eaa2.2cafeb.1dadffe.5bc.6g.7,"[0.022140221670269966, 0.018450183793902397, 0.0, 0.11808118224143982, 0.0, 0.8339483141899109, 0.007380073890089989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-cbeb-e/2f4.2eaac1.2cafeb.1dadffe.5bc.6g.7,"[0.3030303120613098, 0.27272728085517883, 0.0416666679084301, 0.1818181872367859, 0.0037878789007663727, 0.18560606241226196, 0.011363636702299118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-caeb-e/2f4.2eaac1.2cafeb.1dadffe.5bc.5dg.7,"[0.06542056053876877, 0.007476635742932558, 0.06728971749544144, 0.15327103435993195, 0.5252336263656616, 0.1214953288435936, 0.059813085943460464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bd-caeb-e/2f4.2eaac1.2cafeb.1dadffe.4abc.5dg.6a,"[0.026960784569382668, 0.03186274692416191, 0.007352941203862429, 0.009803921915590763, 0.06617647409439087, 0.0049019609577953815, 0.8235294222831726, 0.02450980432331562, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bd-caeb-f/2f4.2eaac1.2cafeb.1dadffe.4abc.5dg.5ga,"[0.0045045046135783195, 0.0045045046135783195, 0.0045045046135783195, 0.009009009227156639, 0.036036036908626556, 0.0, 0.9414414167404175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-caeb-f/2f4.2eaac1.2cafeb.1dadffe.4abc.4adg.5ga,"[0.023188406601548195, 0.5101449489593506, 0.011594203300774097, 0.04057971015572548, 0.06666667014360428, 0.07536231726408005, 0.260869562625885, 0.011594203300774097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-daeb-f/2f4.2eaac1.2cafeb.1dadffe.3cabc.4adg.5ga,"[0.00699300691485405, 0.00699300691485405, 0.06643356382846832, 0.0, 0.00699300691485405, 0.5104895234107971, 0.010489510372281075, 0.0, 0.3916083872318268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-daeb-d/2f4.2eaac1.2cafeb.1dadffe.3cabc.3gadg.4gga,"[0.05976095795631409, 0.17928287386894226, 0.007968127727508545, 0.23904383182525635, 0.1155378520488739, 0.3466135561466217, 0.039840638637542725, 0.011952191591262817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-dae-b-d/2f4.2eaac1.1fcafeb.fdadffe.3cabc.3gadg.4gga,"[0.004950494971126318, 0.039603959769010544, 0.5643564462661743, 0.039603959769010544, 0.009900989942252636, 0.004950494971126318, 0.2574257552623749, 0.009900989942252636, 0.009900989942252636, 0.019801979884505272, 0.029702970758080482, 0.004950494971126318, 0.004950494971126318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-daea-d/2f4.1feaac1.1fcafeb.fdadffe.3cabc.3gadg.4gga,"[0.003401360474526882, 0.095238097012043, 0.4591836631298065, 0.1428571492433548, 0.010204081423580647, 0.13265305757522583, 0.003401360474526882, 0.003401360474526882, 0.003401360474526882, 0.010204081423580647, 0.1190476194024086, 0.013605441898107529, 0.003401360474526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-d-cea-d/1df4.1feaac1.1fcafeb.fdadffe.3cabc.3gadg.3dgga,"[0.02800000086426735, 0.1899999976158142, 0.057999998331069946, 0.2840000092983246, 0.035999998450279236, 0.2619999945163727, 0.06599999964237213, 0.01600000075995922, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ada-cea-d/1dfc3.1feaacc.1fcafeb.fdadffe.2ccabc.3gadg.3dgga,"[0.0021505376789718866, 0.0021505376789718866, 0.0, 0.0021505376789718866, 0.647311806678772, 0.31827956438064575, 0.0, 0.019354838877916336, 0.0, 0.008602150715887547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ada-cca-d/1dfce2.1feaacc.1fcafeb.fdadffe.1eccabc.3gadg.3dgga,"[0.013245033100247383, 0.0397351011633873, 0.12362030893564224, 0.5871964693069458, 0.06843267381191254, 0.12803532183170319, 0.022075055167078972, 0.008830022066831589, 0.008830022066831589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aea-cca-d/1dfce2.1feaacc.1fcafeb.fdadffe.1eccabc.2bgadg.3dgga,"[0.008797653950750828, 0.17008797824382782, 0.005865102633833885, 0.029325513169169426, 0.0029325513169169426, 0.005865102633833885, 0.005865102633833885, 0.7448680400848389, 0.020527860149741173, 0.005865102633833885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-cca-d/1dfce2.1feaacc.bfcafeb.fdadffe.1eccabc.2bgadg.2bdgga,"[0.002481389557942748, 0.009925558231770992, 0.5533498525619507, 0.0, 0.05459057167172432, 0.35235732793807983, 0.014888337813317776, 0.012406948022544384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-ccaa/1dfceg1.1feaacc.bfcafeb.fdadffe.geccabc.1gbgadg.2bdgga,"[0.005917159840464592, 0.005917159840464592, 0.05917159840464592, 0.6035503149032593, 0.023668639361858368, 0.002958579920232296, 0.008875739760696888, 0.19822485744953156, 0.023668639361858368, 0.05621301755309105, 0.005917159840464592, 0.002958579920232296, 0.002958579920232296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-caaa/1dfceg1.efeaacc.bfcafeb.fdadffe.geccabc.1gbgadg.1ebdgga,"[0.0056603774428367615, 0.0056603774428367615, 0.6905660629272461, 0.01886792480945587, 0.2622641623020172, 0.0, 0.01320754736661911, 0.0037735849618911743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaaaa/ddfceg1.efeaacc.bfcafeb.fdadffe.geccabc.dgbgadg.1ebdgga,"[0.005434782709926367, 0.8994565010070801, 0.008152173832058907, 0.02445652149617672, 0.04619565233588219, 0.008152173832058907, 0.008152173832058907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ddfcegb.efeaacc.bfcafeb.fdadffe.geccabc.dgbgadg.bebdgga,"[0.014999999664723873, 0.09000000357627869, 0.8450000286102295, 0.019999999552965164, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eb-fdc-bg/7.7.2a4.2cg3.3dd2.4c2.4e2,"[0.0049019609577953815, 0.0, 0.9950980544090271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eb-fdd-bg/7.7.2ae3.2cg3.3dd2.4c2.4e2,"[0.0899742916226387, 0.012853470630943775, 0.04113110527396202, 0.2827763557434082, 0.012853470630943775, 0.04113110527396202, 0.259640097618103, 0.259640097618103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ea-fdd-bg/7.2b4.2ae3.2cg3.3dd2.4c2.4e2,"[0.7539682388305664, 0.0, 0.0, 0.2460317462682724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ec-fdd-bg/7.1bbb3.2ae3.2cg3.3dd2.4c2.4e2,"[0.5480769276618958, 0.2548076808452606, 0.014423076994717121, 0.014423076994717121, 0.004807692486792803, 0.004807692486792803, 0.10096153616905212, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fc-fdd-bg/7.1bbb3.1aae3.2cg3.3dd2.4c2.4e2,"[0.04444444552063942, 0.11999999731779099, 0.20888888835906982, 0.03999999910593033, 0.5600000023841858, 0.013333333656191826, 0.004444444552063942, 0.004444444552063942, 0.004444444552063942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fc-fddbg/7.fbbb3.1aae3.2cg3.2fdd2.4c2.4e2,"[0.4498141407966614, 0.09665427356958389, 0.014869888313114643, 0.11895910650491714, 0.0037174720782786608, 0.048327136784791946, 0.267657995223999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fc-fcdbg/7.fbbb3.1aae3.2cg3.2fdd2.3dc2.4e2,"[0.016233766451478004, 0.0, 0.006493506487458944, 0.75, 0.0, 0.0, 0.0, 0.22727273404598236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fd-fcdbg/7.fbbb3.1aae3.1bcg3.2fdd2.3dc2.4e2,"[0.013368983753025532, 0.14705882966518402, 0.010695187374949455, 0.4331550896167755, 0.2914438545703888, 0.013368983753025532, 0.002673796843737364, 0.04545454680919647, 0.026737967506051064, 0.01604278013110161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fd-fcdbf/7.fbbb3.1aae3.1bcgg2.2fdd2.3dc2.4e2,"[0.0078125, 0.25390625, 0.0, 0.0546875, 0.0, 0.68359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-fcdbf/3a3.fbbb3.1aae3.1bcgg2.2fdda1.3dc2.4e2,"[0.013392857275903225, 0.2544642984867096, 0.013392857275903225, 0.008928571827709675, 0.0223214291036129, 0.4553571343421936, 0.004464285913854837, 0.1785714328289032, 0.0357142873108387, 0.013392857275903225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-fcd-bf/2fa3.fbbb3.faae3.1bcgg2.2fdda1.3dc2.4e2,"[0.00803212821483612, 0.00803212821483612, 0.10843373835086823, 0.12851405143737793, 0.2730923593044281, 0.1004016101360321, 0.09638553857803345, 0.05622490122914314, 0.00803212821483612, 0.024096384644508362, 0.0, 0.0200803205370903, 0.1204819306731224, 0.0, 0.0, 0.0, 0.0, 0.048192769289016724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-fdd-bf/2fa3.fbbb3.faae3.dbcgg2.2fdda1.3dc2.4e2,"[0.009523809887468815, 0.009523809887468815, 0.009523809887468815, 0.009523809887468815, 0.10952381044626236, 0.0714285746216774, 0.004761904943734407, 0.004761904943734407, 0.2380952388048172, 0.13333334028720856, 0.20476190745830536, 0.004761904943734407, 0.12380952388048172, 0.0476190485060215, 0.01904761977493763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-fdd-bd/1gfa3.fbbb3.faae3.dbcgg2.2fdda1.2gdc2.4e2,"[0.03947368264198303, 0.5087719559669495, 0.30263158679008484, 0.048245612531900406, 0.0, 0.01315789483487606, 0.0, 0.0, 0.021929824724793434, 0.06578947603702545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-fde-bd/1gfa3.fbbb3.faae3.dbcgg2.2fdda1.2gdce1.4e2,"[0.01461988314986229, 0.15497076511383057, 0.09356725215911865, 0.04385964944958687, 0.008771929889917374, 0.008771929889917374, 0.01461988314986229, 0.005847953259944916, 0.005847953259944916, 0.16374269127845764, 0.02631578966975212, 0.03216374292969704, 0.08479531854391098, 0.15789473056793213, 0.18421052396297455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-fde-bd/bgfa3.fbbb3.faaeb2.dbcggb1.2fdda1.2gdce1.4e2,"[0.008620689623057842, 0.03879310190677643, 0.6163793206214905, 0.17241379618644714, 0.008620689623057842, 0.01293103490024805, 0.0732758641242981, 0.008620689623057842, 0.01293103490024805, 0.01293103490024805, 0.01293103490024805, 0.008620689623057842, 0.01293103490024805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-fde-bd/bgfa3.fbbb3.faaeba1.dbcggb1.1afdda1.2gdce1.4e2,"[0.005649717524647713, 0.011299435049295425, 0.011299435049295425, 0.09322033822536469, 0.40112993121147156, 0.005649717524647713, 0.09322033822536469, 0.0028248587623238564, 0.14124293625354767, 0.0028248587623238564, 0.008474576286971569, 0.16384181380271912, 0.05932203307747841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-fae-bd/bgfa3.fbbb3.faaeba1.dbcggbd.dafdda1.1dgdce1.4e2,"[0.019503546878695488, 0.003546099178493023, 0.03546099364757538, 0.005319148767739534, 0.005319148767739534, 0.11879432946443558, 0.2748226821422577, 0.14716312289237976, 0.014184396713972092, 0.13652482628822327, 0.007092198356986046, 0.06205673888325691, 0.12588652968406677, 0.04432624205946922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-faebd/bgfa3.fbbbf2.faaeba1.dbcggbd.dafdda1.1dgdce1.4ef1,"[0.0018450184725224972, 0.011070110835134983, 0.03505535051226616, 0.009225091896951199, 0.6734317541122437, 0.0055350554175674915, 0.0055350554175674915, 0.06457564234733582, 0.09409593790769577, 0.05535055324435234, 0.0036900369450449944, 0.0055350554175674915, 0.0036900369450449944, 0.029520295560359955, 0.0018450184725224972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-facbd/bgfa3.fbbbf2.faaeba1.dbcggbd.dafdda1.edgdce1.3eef1,"[0.010917030274868011, 0.006550218444317579, 0.09170305728912354, 0.013100436888635159, 0.06986899673938751, 0.02838427945971489, 0.015283842571079731, 0.015283842571079731, 0.748908281326294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-dacbd/bgfac2.fbbbfc1.faaeba1.dbcggbd.dafdda1.edgdce1.3eef1,"[0.0071599045768380165, 0.0859188511967659, 0.6181384325027466, 0.12410501390695572, 0.00954653974622488, 0.00477326987311244, 0.09069212526082993, 0.05489259958267212, 0.00477326987311244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-dacba/bgfac2.fbbbfc1.faaebag.dbcggbd.dafddag.edgdce1.2geef1,"[0.003846153849735856, 0.0, 0.003846153849735856, 0.003846153849735856, 0.0, 0.04615384712815285, 0.8461538553237915, 0.03846153989434242, 0.007692307699471712, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baaacba/bgfacc1.fbbbfcc.faaebag.dbcggbd.dafddag.edgdcec.2geef1,"[0.022727273404598236, 0.0181818176060915, 0.13181817531585693, 0.2772727310657501, 0.11363636702299118, 0.036363635212183, 0.3272727131843567, 0.00909090880304575, 0.04545454680919647, 0.013636363670229912, 0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
