2/d-ca-cd-ee/7.2dg3.2ag3.1efdde1.1bga3.1c5.7,"[0.005291005130857229, 0.32804232835769653, 0.07407407462596893, 0.10582010447978973, 0.03703703731298447, 0.43386244773864746, 0.01587301678955555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-da-cd-ee/7.2dg3.2ag3.1efdde1.1bgab2.1c5.7,"[0.017621144652366638, 0.022026430815458298, 0.013215859420597553, 0.49339208006858826, 0.04845815151929855, 0.39647576212882996, 0.008810572326183319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-da-cd-ee/7.2dg3.2aga2.1efdde1.1bgab2.1c5.7,"[0.006211180239915848, 0.3726707994937897, 0.39751553535461426, 0.05590062215924263, 0.10869564861059189, 0.04658384993672371, 0.006211180239915848, 0.006211180239915848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-da-cd-fe/7.2dgf2.2aga2.1efdde1.1bgab2.1c5.7,"[0.0044052861630916595, 0.9823788404464722, 0.0, 0.0044052861630916595, 0.0, 0.008810572326183319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-dc-cd-fe/7.2dgf2.2agac1.1efdde1.1bgab2.1c5.1c5,"[0.005988024175167084, 0.15568862855434418, 0.005988024175167084, 0.7664670944213867, 0.011976048350334167, 0.01796407252550125, 0.011976048350334167, 0.01796407252550125, 0.005988024175167084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-ec-cd-fe/7.2dgfb1.2agac1.1efdde1.1bgab2.1c5.1c5,"[0.034285712987184525, 0.38857144117355347, 0.20571428537368774, 0.0, 0.0057142856530845165, 0.0057142856530845165, 0.34285715222358704, 0.017142856493592262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-cc-cd-fe/7.2dgfb1.1bagac1.1efdde1.1bgabb1.1c5.1c5,"[0.006756756920367479, 0.0, 0.10810811072587967, 0.3378378450870514, 0.013513513840734959, 0.006756756920367479, 0.5135135054588318, 0.006756756920367479, 0.006756756920367479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-cc-cd-fc/7.1gdgfbg.1bagac1.1efdde1.1bgabb1.1c5.1c5,"[0.04639175161719322, 0.2525773048400879, 0.0824742242693901, 0.5360824465751648, 0.0824742242693901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-cc-ce-fc/7.egdgfbg.1bagac1.1efdde1.1bgabb1.1c5.1c5,"[0.44811320304870605, 0.2075471729040146, 0.17924527823925018, 0.16509434580802917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cc-ce-fc/a6.egdgfbg.1bagaca.1efdde1.1bgabb1.1c5.1c5,"[0.007936508394777775, 0.89682537317276, 0.0, 0.0, 0.095238097012043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cc-be-fc/a6.egdgfbg.1bagaca.1efdded.1bgabb1.1c5.1c5,"[0.009259259328246117, 0.2777777910232544, 0.0, 0.25, 0.45370370149612427, 0.009259259328246117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cc-be-fa/ag5.egdgfbg.1bagaca.1efdded.1bgabb1.1cg4.1c5,"[0.009433962404727936, 0.009433962404727936, 0.1320754736661911, 0.6415094137191772, 0.08490566164255142, 0.0, 0.0, 0.12264151126146317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cac-be-fa/ag5.egdgfbg.bbagaca.1efdded.1bgabbb.1cg4.1c5,"[0.009803921915590763, 0.0, 0.09803921729326248, 0.5686274766921997, 0.009803921915590763, 0.0, 0.2450980395078659, 0.0, 0.06862745434045792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cac-ce-fa/agd4.egdgfbg.bbagaca.1efdded.1bgabbb.1cg4.1c5,"[0.008771929889917374, 0.02631578966975212, 0.0, 0.18421052396297455, 0.05263157933950424, 0.6842105388641357, 0.0, 0.04385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cac-ce-da/agd4.egdgfbg.bbagaca.1efdded.1bgabbb.1cgf3.1cf4,"[0.005988024175167084, 0.023952096700668335, 0.005988024175167084, 0.005988024175167084, 0.8083832263946533, 0.023952096700668335, 0.005988024175167084, 0.08982036262750626, 0.023952096700668335, 0.005988024175167084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cac-cc-da/agd4.egdgfbg.bbagaca.eefdded.1bgabbb.1cgfe2.1cf4,"[0.026819923892617226, 0.030651340261101723, 0.09195402264595032, 0.1187739446759224, 0.26053640246391296, 0.16475096344947815, 0.07662834972143173, 0.04597701132297516, 0.18390804529190063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cac-cc-ba/agd4.egdgfbg.bbagaca.eefdded.1bgabbb.1cgfef1.1cff3,"[0.004926108289510012, 0.02463054098188877, 0.004926108289510012, 0.004926108289510012, 0.03448275849223137, 0.1034482792019844, 0.7980295419692993, 0.004926108289510012, 0.019704433158040047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cac-ca-ba/agd4.egdgfbg.bbagaca.eefdded.ebgabbb.1cgfefe.1cff3,"[0.008547008968889713, 0.008547008968889713, 0.008547008968889713, 0.03418803587555885, 0.8888888955116272, 0.008547008968889713, 0.0, 0.04273504391312599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cacaa-ba/agd4.egdgfbg.bbagaca.eefdded.ebgabbb.dcgfefe.1cffd2,"[0.008620689623057842, 0.043103449046611786, 0.12931033968925476, 0.48275861144065857, 0.06896551698446274, 0.008620689623057842, 0.043103449046611786, 0.1551724076271057, 0.008620689623057842, 0.008620689623057842, 0.043103449046611786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aacaa-ba/agda3.egdgfbg.bbagaca.eefdded.ebgabbb.dcgfefe.acffd2,"[0.05511811003088951, 0.20472441613674164, 0.25196850299835205, 0.11023622006177902, 0.10236220806837082, 0.13385826349258423, 0.023622047156095505, 0.023622047156095505, 0.03937007859349251, 0.05511811003088951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aadaa-ba/agdac2.egdgfbg.bbagaca.eefdded.ebgabbb.dcgfefe.acffd2,"[0.1949685513973236, 0.18238992989063263, 0.17610062658786774, 0.03773584961891174, 0.11320754885673523, 0.03144654259085655, 0.2641509473323822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aabaa-ba/agdacc1.egdgfbg.bbagaca.eefdded.ebgabbb.dcgfefe.acffdc1,"[0.0517241396009922, 0.06034482643008232, 0.0517241396009922, 0.517241358757019, 0.07758620381355286, 0.09482758492231369, 0.03448275849223137, 0.11206896603107452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaaaa/agdaccf.egdgfbg.bbagaca.eefdded.ebgabbb.dcgfefe.acffdc1,"[0.08403361588716507, 0.3949579894542694, 0.1428571492433548, 0.16806723177433014, 0.11764705926179886, 0.09243697673082352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/agdaccf.egdgfbg.bbagaca.eefdded.ebgabbb.dcgfefe.acffdcc,"[0.3400000035762787, 0.2199999988079071, 0.12999999523162842, 0.10999999940395355, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-c-deg-d-f/7.3d3.3fbg1.2gaba1.2ebfc1.1bcbff1.7,"[0.007092198356986046, 0.0, 0.9929078221321106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/f-c-def-d-f/7.3d3.2efbg1.2gaba1.2ebfc1.1bcbff1.7,"[0.004608294926583767, 0.19354838132858276, 0.7926267385482788, 0.004608294926583767, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/f-c-def-d-d/7.2gdg2.2efbg1.2gaba1.2ebfc1.1bcbff1.7,"[0.004608294926583767, 0.5437787771224976, 0.036866359412670135, 0.15668202936649323, 0.04608295112848282, 0.06451612710952759, 0.032258063554763794, 0.07834101468324661, 0.036866359412670135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-c-def-d-d/4a2.2gdg2.2efbg1.2gabaa.2ebfc1.1bcbff1.7,"[0.005102040711790323, 0.6020408272743225, 0.005102040711790323, 0.2142857164144516, 0.005102040711790323, 0.16836734116077423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-def-d-d/4a2.2gdg2.2efbg1.2gabaa.1bebfc1.bbcbff1.7,"[0.009999999776482582, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9700000286102295, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-dee-d-d/4a2.2gdg2.2efbg1.1egabaa.1bebfc1.bbcbff1.7,"[0.008928571827709675, 0.3125, 0.1071428582072258, 0.4107142984867096, 0.1428571492433548, 0.008928571827709675, 0.008928571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-dee-d-c/4a2.2gdgg1.2efbg1.1egabaa.1bebfc1.bbcbff1.7,"[0.006756756920367479, 0.29054054617881775, 0.006756756920367479, 0.4932432472705841, 0.0878378376364708, 0.03378378227353096, 0.03378378227353096, 0.04054053872823715, 0.006756756920367479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-dbe-d-c/4a2.2gdgg1.2efbgd.1egabaa.1bebfcd.bbcbff1.2d4,"[0.006535947788506746, 0.006535947788506746, 0.29411765933036804, 0.006535947788506746, 0.0, 0.006535947788506746, 0.3202614486217499, 0.1568627506494522, 0.0, 0.0, 0.19607843458652496, 0.0, 0.0, 0.006535947788506746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-dbe-da/4a2.2gdggg.2efbgd.1egabaa.1bebfcd.bbcbff1.1gd4,"[0.006849315017461777, 0.006849315017461777, 0.006849315017461777, 0.5479452013969421, 0.006849315017461777, 0.006849315017461777, 0.36986300349235535, 0.006849315017461777, 0.006849315017461777, 0.006849315017461777, 0.006849315017461777, 0.006849315017461777, 0.006849315017461777, 0.006849315017461777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-dbb-da/3ea2.2gdggg.1eefbgd.1egabaa.1bebfcd.bbcbff1.egd4,"[0.009999999776482582, 0.17000000178813934, 0.4699999988079071, 0.07999999821186066, 0.0, 0.0, 0.09000000357627869, 0.0, 0.009999999776482582, 0.11999999731779099, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-dcb-da/3ea2.1dgdggg.1eefbgd.1egabaa.1bebfcd.bbcbff1.egd4,"[0.02259887009859085, 0.1355932205915451, 0.005649717524647713, 0.005649717524647713, 0.0903954803943634, 0.4971751272678375, 0.07909604161977768, 0.005649717524647713, 0.005649717524647713, 0.11299435049295425, 0.02259887009859085, 0.005649717524647713, 0.005649717524647713, 0.005649717524647713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/da-ecb-da/3ea2.1dgdggg.1eefbgd.1egabaa.cbebfcd.bbcbff1.egd4,"[0.007633587811142206, 0.007633587811142206, 0.0, 0.0, 0.09160305559635162, 0.19083969295024872, 0.007633587811142206, 0.0, 0.5954198241233826, 0.0, 0.09923664480447769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/da-ccb-da/3ea2.1dgdggg.1eefbgd.cegabaa.cbebfcd.bbcbff1.egdc3,"[0.03550295904278755, 0.4497041404247284, 0.041420117020606995, 0.02958579920232296, 0.20118343830108643, 0.023668639361858368, 0.005917159840464592, 0.18934911489486694, 0.005917159840464592, 0.005917159840464592, 0.005917159840464592, 0.005917159840464592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-ccb-da/2aea2.1dgdggg.aeefbgd.cegabaa.cbebfcd.bbcbff1.egdca2,"[0.0047846888191998005, 0.0, 0.0047846888191998005, 0.30622008442878723, 0.0717703327536583, 0.0047846888191998005, 0.3349282443523407, 0.043062202632427216, 0.0, 0.0047846888191998005, 0.15311004221439362, 0.038277510553598404, 0.0, 0.0, 0.0, 0.0, 0.03349282220005989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-ccbaa/2aeaf1.fdgdggg.aeefbgd.cegabaa.cbebfcd.bbcbff1.egdcaf1,"[0.004807692486792803, 0.03365384787321091, 0.21153846383094788, 0.5288461446762085, 0.11057692021131516, 0.004807692486792803, 0.048076923936605453, 0.04326923191547394, 0.004807692486792803, 0.004807692486792803, 0.004807692486792803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cabaa/2aeafd.fdgdggg.aeefbgd.cegabaa.cbebfcd.bbcbffd.egdcaf1,"[0.0572916679084301, 0.0364583320915699, 0.5677083134651184, 0.02083333395421505, 0.2447916716337204, 0.0416666679084301, 0.0052083334885537624, 0.02604166604578495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaabaa/1caeafd.fdgdggg.aeefbgd.cegabaa.cbebfcd.bbcbffd.egdcafc,"[0.08474576473236084, 0.7881355881690979, 0.016949152573943138, 0.06779661029577255, 0.016949152573943138, 0.025423727929592133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ecaeafd.fdgdggg.aeefbgd.cegabaa.cbebfcd.bbcbffd.egdcafc,"[0.1899999976158142, 0.1899999976158142, 0.23999999463558197, 0.18000000715255737, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-f-ddd-cd/7.7.4f2.7.7.7.7,"[1.0, 0.0, -1.0]"
1/b-f-ddd-cc/7.7.4f2.4g2.7.7.7,"[0.5804597735404968, 0.4195402264595032, 0.0, 0.0, 1.0]"
2/b-f-dde-cc/7.4e2.4f2.4g2.7.7.7,"[0.7323529124259949, 0.26764705777168274, 0.0, 0.0, 0.0, -1.0]"
1/b-f-dce-cc/4d2.4e2.4f2.4g2.7.7.7,"[0.577937662601471, 0.42206233739852905, 0.0, 0.0, 0.0, 0.0, 1.0]"
