2/-bbb-cdca/2ef3.2gb3.1bagcdc.1dfcbf1.1fdfad1.1adag2.2ebc2,"[0.08799999952316284, 0.5167999863624573, 0.0015999999595806003, 0.0015999999595806003, 0.0015999999595806003, 0.3792000114917755, 0.006399999838322401, 0.0015999999595806003, 0.0015999999595806003, 0.0015999999595806003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbb-cdc-c/2ef3.2gb3.1bagcdc.1dfcbfg.1fdfad1.1adag2.1gebc2,"[0.002016128972172737, 0.0, 0.0, 0.0, 0.002016128972172737, 0.07661290466785431, 0.8588709831237793, 0.0, 0.060483869165182114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbb-cdc-c/2ef3.1agb3.1bagcdc.1dfcbfg.1fdfada.1adag2.1gebc2,"[0.04481792822480202, 0.005602241028100252, 0.014005602337419987, 0.831932783126831, 0.016806723549962044, 0.03361344709992409, 0.005602241028100252, 0.04481792822480202, 0.002801120514050126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbb-cac-c/1eef3.1agbe2.1bagcdc.edfcbfg.1fdfada.1adag2.1gebc2,"[0.003968254197388887, 0.02777777798473835, 0.6269841194152832, 0.095238097012043, 0.0, 0.0, 0.2460317462682724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbb-caca/1eefg2.1agbeg1.1bagcdc.edfcbfg.1fdfada.1adag2.1gebc2,"[0.0021645021624863148, 0.3181818127632141, 0.008658008649945259, 0.11471861600875854, 0.3073593080043793, 0.012987012974917889, 0.021645022556185722, 0.06709956377744675, 0.0021645021624863148, 0.09956710040569305, 0.03896103799343109, 0.0021645021624863148, 0.0021645021624863148, 0.0021645021624863148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bb-caca/1eefgb1.1agbegb.1bagcdc.edfcbfg.1fdfada.1adag2.1gebc2,"[0.0026455025654286146, 0.24338623881340027, 0.01587301678955555, 0.6957672238349915, 0.013227513059973717, 0.029100529849529266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bbaaca/1eefgb1.1agbegb.dbagcdc.edfcbfg.dfdfada.1adag2.1gebc2,"[0.0042372881434857845, 0.025423727929592133, 0.06355932354927063, 0.025423727929592133, 0.04237288236618042, 0.758474588394165, 0.06779661029577255, 0.0042372881434857845, 0.0042372881434857845, 0.0042372881434857845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bbaaca/1eefgba.1agbegb.dbagcdc.edfcbfg.dfdfada.1adag2.1gebc2,"[0.05797101557254791, 0.17874395847320557, 0.5169082283973694, 0.05797101557254791, 0.15942029654979706, 0.028985507786273956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcaaca/1eefgba.1agbegb.dbagcdc.edfcbfg.dfdfada.cadag2.1gebc2,"[0.031674209982156754, 0.04977375641465187, 0.3710407316684723, 0.004524887073785067, 0.05882352963089943, 0.03619909659028053, 0.4298642575740814, 0.009049774147570133, 0.009049774147570133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baaaca/1eefgba.1agbegb.dbagcdc.edfcbfg.dfdfada.cadagc1.cgebc2,"[0.004830917809158564, 0.0, 0.1304347813129425, 0.0, 0.0, 0.0, 0.10628019273281097, 0.3526569902896881, 0.07729468494653702, 0.0, 0.30434781312942505, 0.02415458858013153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
