1/-b-c-ccb-bf/7.6e.dcadbb1.2cae2.2fdc2.2fb3.7,"[0.14754098653793335, 0.12295082211494446, 0.10655737668275833, 0.13934426009655, 0.1803278625011444, 0.14754098653793335, 0.15573769807815552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-c-ccbaf/7.6e.dcadbb1.2cae2.2fdc2.2fbf2.7,"[0.18018017709255219, 0.1621621549129486, 0.11711711436510086, 0.14414414763450623, 0.18918919563293457, 0.20720720291137695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-c-ccbad/7.5ge.dcadbb1.2caeg1.2fdc2.2fbf2.7,"[0.10526315867900848, 0.10526315867900848, 0.10526315867900848, 0.11403508484363556, 0.21052631735801697, 0.1315789520740509, 0.11403508484363556, 0.11403508484363556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-c-cdbad/7.5ge.dcadbb1.2caeg1.2fdc2.2fbf2.2d4,"[0.10447761416435242, 0.09701492637395859, 0.10447761416435242, 0.16417910158634186, 0.11940298229455948, 0.17164179682731628, 0.1268656700849533, 0.11194030195474625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-c-cdb-bd/7.5ge.dcadbb1.1fcaeg1.2fdc2.2fbf2.2d4,"[0.11403508484363556, 0.12280701845884323, 0.017543859779834747, 0.008771929889917374, 0.008771929889917374, 0.3070175349712372, 0.14912280440330505, 0.1315789520740509, 0.1315789520740509, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-cadb-bd/7.5ge.dcadbbc.1fcaeg1.2fdcc1.2fbf2.2d4,"[0.05932203307747841, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.1355932205915451, 0.12711864709854126, 0.14406779408454895, 0.347457617521286, 0.14406779408454895, 0.008474576286971569, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cacb-bd/7.5ge.dcadbbc.1fcaeg1.1dfdcc1.2fbf2.2d4,"[0.0055555556900799274, 0.0055555556900799274, 0.0055555556900799274, 0.06111111119389534, 0.12222222238779068, 0.0055555556900799274, 0.1111111119389534, 0.10555555671453476, 0.10555555671453476, 0.10555555671453476, 0.35555556416511536, 0.0055555556900799274, 0.0055555556900799274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-cacd-bd/7.5ge.dcadbbc.efcaeg1.1dfdcc1.1efbf2.2d4,"[0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.05999999865889549, 0.8100000023841858, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-cacd-bc/7.5ge.dcadbbc.efcaeg1.1dfdcc1.1efbfg1.2d4,"[0.1381578892469406, 0.09210526198148727, 0.00657894741743803, 0.00657894741743803, 0.125, 0.00657894741743803, 0.00657894741743803, 0.00657894741743803, 0.00657894741743803, 0.125, 0.46052631735801697, 0.00657894741743803, 0.00657894741743803, 0.00657894741743803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-cacd-bc/7.4age.dcadbbc.efcaeg1.1dfdcc1.1efbfg1.1ad4,"[0.1666666716337204, 0.4649122953414917, 0.008771929889917374, 0.008771929889917374, 0.008771929889917374, 0.05263157933950424, 0.1315789520740509, 0.008771929889917374, 0.008771929889917374, 0.008771929889917374, 0.1315789520740509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-cacd-cc/7.4age.dcadbbc.efcaeg1.1dfdcc1.1efbfg1.1adf3,"[0.1517857164144516, 0.1964285671710968, 0.008928571827709675, 0.01785714365541935, 0.008928571827709675, 0.3571428656578064, 0.1071428582072258, 0.008928571827709675, 0.008928571827709675, 0.1339285671710968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-bacd-cc/7.4age.dcadbbc.efcaeg1.1dfdcc1.1efbfg1.1adfb2,"[0.12781955301761627, 0.1654135286808014, 0.007518797181546688, 0.09774436056613922, 0.007518797181546688, 0.33834585547447205, 0.09022556245326996, 0.060150377452373505, 0.007518797181546688, 0.09774436056613922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-bcd-cc/7.3cage.dcadbbc.efcaeg1.1dfdcc1.1efbfg1.1adfb2,"[0.2982456088066101, 0.14912280440330505, 0.008771929889917374, 0.12280701845884323, 0.008771929889917374, 0.12280701845884323, 0.11403508484363556, 0.04385964944958687, 0.008771929889917374, 0.12280701845884323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-bcd-bc/7.3cage.dcadbbc.efcaeg1.fdfdcc1.1efbfg1.1adfb2,"[0.14159291982650757, 0.1150442510843277, 0.07079645991325378, 0.008849557489156723, 0.2566371560096741, 0.13274335861206055, 0.14159291982650757, 0.008849557489156723, 0.12389380484819412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-bcc-bc/7.3cage.dcadbbc.efcaeg1.fdfdcc1.eefbfg1.1adfb2,"[0.2753623127937317, 0.11594203114509583, 0.007246376946568489, 0.10869564861059189, 0.007246376946568489, 0.10144927352666855, 0.10144927352666855, 0.07971014827489853, 0.10869564861059189, 0.09420289844274521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-bacc-bc/7.2ccage.dcadbbc.efcaeg1.fdfdcc1.eefbfg1.1adfb2,"[0.3482142984867096, 0.125, 0.008928571827709675, 0.1339285671710968, 0.008928571827709675, 0.1339285671710968, 0.125, 0.008928571827709675, 0.008928571827709675, 0.0982142835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-bacc-bc/7.2ccage.dcadbbc.efcaeg1.fdfdcc1.eefbfg1.aadfba1,"[0.12280701845884323, 0.09649122506380081, 0.10526315867900848, 0.1666666716337204, 0.2017543911933899, 0.09649122506380081, 0.11403508484363556, 0.09649122506380081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-bacc-bd/2g4.2ccage.dcadbbc.efcaeg1.fdfdcc1.eefbfg1.aadfba1,"[0.1339285671710968, 0.1339285671710968, 0.1607142835855484, 0.125, 0.1517857164144516, 0.1607142835855484, 0.1339285671710968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-bacc-bc/2g4.1gccage.dcadbbc.efcaeg1.fdfdcc1.eefbfg1.aadfba1,"[0.0859375, 0.1015625, 0.1015625, 0.1328125, 0.1171875, 0.2578125, 0.0078125, 0.0703125, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-baacc-bc/2g4.1gccage.dcadbbc.efcaegb.fdfdcc1.eefbfg1.aadfba1,"[0.10526315867900848, 0.10526315867900848, 0.11403508484363556, 0.15789473056793213, 0.1315789520740509, 0.25438597798347473, 0.008771929889917374, 0.008771929889917374, 0.11403508484363556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baaac-bc/2g4.dgccage.dcadbbc.efcaegb.fdfdccd.eefbfg1.aadfba1,"[0.2142857164144516, 0.1339285671710968, 0.1339285671710968, 0.125, 0.1071428582072258, 0.0535714291036129, 0.125, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbaac-bc/1bg4.dgccage.dcadbbc.efcaegb.fdfdccd.eefbfg1.aadfba1,"[0.11403508484363556, 0.12280701845884323, 0.12280701845884323, 0.28947368264198303, 0.14035087823867798, 0.12280701845884323, 0.008771929889917374, 0.008771929889917374, 0.07017543911933899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baaac-bc/1bgb3.dgccage.dcadbbc.efcaegb.fdfdccd.eefbfg1.aadfba1,"[0.11206896603107452, 0.3017241358757019, 0.12931033968925476, 0.09482758492231369, 0.17241379618644714, 0.008620689623057842, 0.1551724076271057, 0.008620689623057842, 0.008620689623057842, 0.008620689623057842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac-bc/1bgba2.dgccage.dcadbbc.efcaegb.fdfdccd.eefbfg1.aadfba1,"[0.008620689623057842, 0.1465517282485962, 0.008620689623057842, 0.008620689623057842, 0.17241379618644714, 0.008620689623057842, 0.42241379618644714, 0.008620689623057842, 0.18965516984462738, 0.008620689623057842, 0.008620689623057842, 0.008620689623057842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaac-ba/1bgbag1.dgccage.dcadbbc.efcaegb.fdfdccd.eefbfgg.aadfba1,"[0.18803419172763824, 0.1538461595773697, 0.14529915153980255, 0.10256410390138626, 0.008547008968889713, 0.1111111119389534, 0.008547008968889713, 0.10256410390138626, 0.1794871836900711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaacaa/1bgbagf.dgccage.dcadbbc.efcaegb.fdfdccd.eefbfgg.aadfba1,"[0.14159291982650757, 0.1592920422554016, 0.13274335861206055, 0.14159291982650757, 0.14159291982650757, 0.14159291982650757, 0.14159291982650757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ebgbagf.dgccage.dcadbbc.efcaegb.fdfdccd.eefbfgg.aadfbae,"[0.17000000178813934, 0.14000000059604645, 0.25999999046325684, 0.23000000417232513, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-d-b-dbbc/7.7.7.7.2g4.7.7,"[1.0, 0.0, 1.0]"
2/d-d-b-dbcc/7.7.7.2f4.2g4.7.7,"[0.5023923516273499, 0.49760764837265015, 0.0, 0.0, -1.0]"
1/b-d-b-dbcc/7.7.7.2f4.2g4.2aa3.7,"[0.05970149114727974, 0.06716418266296387, 0.8208954930305481, 0.05223880708217621, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-b-dbcc/7.7.7.2f4.2g4.1aaa3.7,"[0.28787878155708313, 0.2651515007019043, 0.18939393758773804, 0.25757575035095215, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-b-fbcc/7.7.4d2.2f4.2gd3.1aaa3.7,"[0.2704918086528778, 0.2704918086528778, 0.04918032884597778, 0.26229506731033325, 0.04918032884597778, 0.04918032884597778, 0.04918032884597778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-da-fbcc/7.7.4d2.2fc3.2gd3.1aaa3.7,"[0.09090909361839294, 0.1652892529964447, 0.1900826394557953, 0.13223139941692352, 0.1818181872367859, 0.23966942727565765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-da-fbcc/7.7.4d2.2fca2.2gd3.1aaa3.7,"[0.26119402050971985, 0.1492537260055542, 0.16417910158634186, 0.11194030195474625, 0.04477611929178238, 0.04477611929178238, 0.1492537260055542, 0.03731343150138855, 0.03731343150138855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-da-fbcd/7.7.4d2.2fca2.1ggd3.1aaa3.7,"[0.12931033968925476, 0.23275862634181976, 0.008620689623057842, 0.008620689623057842, 0.008620689623057842, 0.008620689623057842, 0.3017241358757019, 0.12068965286016464, 0.11206896603107452, 0.06896551698446274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-da-facd/7.7.4d2.2fca2.1ggde2.1aaa3.7,"[0.1517857164144516, 0.1160714253783226, 0.1071428582072258, 0.1517857164144516, 0.1696428507566452, 0.0892857164144516, 0.2142857164144516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dc-facd/7.7.4d2.2fca2.1ggdec1.1aaa3.3c3,"[0.13274335861206055, 0.22123894095420837, 0.1946902722120285, 0.10619468986988068, 0.1150442510843277, 0.1150442510843277, 0.1150442510843277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-dc-facc/7.7.4d2.2fca2.1ggdec1.1aaa3.2gc3,"[0.1339285671710968, 0.1517857164144516, 0.1071428582072258, 0.2232142835855484, 0.008928571827709675, 0.01785714365541935, 0.1160714253783226, 0.125, 0.1160714253783226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dc-facc/7.7.4d2.2fca2.1ggdec1.aaaa3.2gc3,"[0.1339285671710968, 0.1607142835855484, 0.1160714253783226, 0.2142857164144516, 0.008928571827709675, 0.008928571827709675, 0.1160714253783226, 0.125, 0.1160714253783226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-da-facc/7.7.4d2.1cfca2.1ggdecc.aaaa3.2gc3,"[0.16949152946472168, 0.008474576286971569, 0.11016949266195297, 0.008474576286971569, 0.008474576286971569, 0.14406779408454895, 0.008474576286971569, 0.12711864709854126, 0.31355932354927063, 0.10169491171836853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-da-fadc/7.4f2.4d2.1cfca2.1ggdecc.aaaa3.2gc3,"[0.125827819108963, 0.0066225165501236916, 0.11258278042078018, 0.09933774918317795, 0.0794702023267746, 0.09271523356437683, 0.08609271794557571, 0.08609271794557571, 0.2384105920791626, 0.07284767925739288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-da-f-cdc/7.4f2.3ed2.1cfca2.1ggdecc.aaaae2.2gc3,"[0.008547008968889713, 0.28205129504203796, 0.4444444477558136, 0.008547008968889713, 0.008547008968889713, 0.008547008968889713, 0.008547008968889713, 0.008547008968889713, 0.008547008968889713, 0.008547008968889713, 0.05982905998826027, 0.008547008968889713, 0.1367521435022354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-da-f-cdd/7.4f2.3ed2.1cfca2.1ggdecc.aaaae2.2gcg2,"[0.10526315867900848, 0.1428571492433548, 0.12781955301761627, 0.09022556245326996, 0.007518797181546688, 0.09774436056613922, 0.15037593245506287, 0.1428571492433548, 0.13533835113048553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-da-f-ccd/7.4f2.3ed2.1cfca2.1ggdecc.aaaae2.1fgcg2,"[0.1071428582072258, 0.125, 0.125, 0.008928571827709675, 0.0357142873108387, 0.008928571827709675, 0.1160714253783226, 0.3035714328289032, 0.1696428507566452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ba-f-ccd/7.4f2.3ed2.1cfca2.bggdecc.aaaae2.bfgcg2,"[0.1150442510843277, 0.2654867172241211, 0.14159291982650757, 0.12389380484819412, 0.1150442510843277, 0.1150442510843277, 0.008849557489156723, 0.008849557489156723, 0.10619468986988068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ba-f-ccd/7.4f2.2aed2.1cfca2.bggdecc.aaaae2.bfgcg2,"[0.11304347962141037, 0.12173912674188614, 0.25217390060424805, 0.11304347962141037, 0.1304347813129425, 0.1304347813129425, 0.104347825050354, 0.008695651777088642, 0.0260869562625885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ba-d-ccd/7.3df2.1daed2.1cfca2.bggdecc.aaaae2.bfgcg2,"[0.1785714328289032, 0.11428571492433548, 0.12142857164144516, 0.09285714477300644, 0.10000000149011612, 0.1071428582072258, 0.08571428805589676, 0.09285714477300644, 0.1071428582072258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
