2/a-efbba-e/4a2.agaad2.cggaaef.dffdde1.1bffdf1.1fcad2.7,"[0.0025906735099852085, 0.010362694039940834, 0.0, 0.0025906735099852085, 0.036269430071115494, 0.727979302406311, 0.010362694039940834, 0.0, 0.12953367829322815, 0.0025906735099852085, 0.010362694039940834, 0.0, 0.06735751032829285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ffbba-e/4a2.agaadb1.cggaaef.dffdde1.1bffdf1.1fcad2.7,"[0.012000000104308128, 0.012000000104308128, 0.004000000189989805, 0.7480000257492065, 0.004000000189989805, 0.03999999910593033, 0.004000000189989805, 0.004000000189989805, 0.012000000104308128, 0.14399999380111694, 0.004000000189989805, 0.004000000189989805, 0.004000000189989805, 0.004000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dfbba-e/4a2.agaadb1.cggaaef.dffddeb.1bffdf1.1fcadb1.7,"[0.0018656715983524919, 0.020522387698292732, 0.0, 0.0037313431967049837, 0.007462686393409967, 0.8097015023231506, 0.04477611929178238, 0.0, 0.005597014911472797, 0.0, 0.005597014911472797, 0.09514925628900528, 0.0, 0.005597014911472797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dcbba-e/3ca2.agaadb1.cggaaef.dffddeb.1bffdf1.1fcadb1.3cc2,"[0.006109979469329119, 0.03665987774729729, 0.686354398727417, 0.0773930773139, 0.0020366599783301353, 0.020366597920656204, 0.0020366599783301353, 0.0020366599783301353, 0.008146639913320541, 0.03462321683764458, 0.004073319956660271, 0.0020366599783301353, 0.0020366599783301353, 0.0020366599783301353, 0.0020366599783301353, 0.012219958938658237, 0.0020366599783301353, 0.0020366599783301353, 0.0020366599783301353, 0.08757637441158295, 0.006109979469329119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-dcbbaa/2gcag1.agaadbg.cggaaef.dffddeb.1bffdfg.1fcadb1.3cc2,"[0.0028248587623238564, 0.005649717524647713, 0.011299435049295425, 0.8248587846755981, 0.031073445454239845, 0.005649717524647713, 0.07344632595777512, 0.005649717524647713, 0.0, 0.0, 0.02259887009859085, 0.0028248587623238564, 0.0, 0.0, 0.0028248587623238564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011299435049295425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dcb-caa/1egcag1.agaadbg.cggaaef.dffddeb.ebffdfg.1fcadbe.3cc2,"[0.003215434029698372, 0.009646302089095116, 0.4983922839164734, 0.04823151230812073, 0.006430868059396744, 0.003215434029698372, 0.012861736118793488, 0.006430868059396744, 0.009646302089095116, 0.012861736118793488, 0.006430868059396744, 0.003215434029698372, 0.009646302089095116, 0.3633440434932709, 0.006430868059396744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacb-caa/1egcagb.agaadbg.cggaaef.dffddeb.ebffdfg.bfcadbe.3ccb1,"[0.010452961549162865, 0.2822299599647522, 0.0, 0.003484320593997836, 0.39024388790130615, 0.2857142984867096, 0.0, 0.0, 0.02787456475198269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaab-caa/1egcagb.agaadbg.cggaaef.dffddeb.ebffdfg.bfcadbe.2cccbc,"[0.6052631735801697, 0.01315789483487606, 0.06842105090618134, 0.010526316240429878, 0.01315789483487606, 0.05263157933950424, 0.23157894611358643, 0.005263158120214939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/eegcagb.agaadbg.cggaaef.dffddeb.ebffdfg.bfcadbe.1ecccbc,"[0.008403361774981022, 0.7605041861534119, 0.004201680887490511, 0.2142857164144516, 0.004201680887490511, 0.008403361774981022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/eegcagb.agaadbg.cggaaef.dffddeb.ebffdfg.bfcadbe.decccbc,"[0.2750000059604645, 0.35499998927116394, 0.19499999284744263, 0.17499999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-f-fcb-bdd/7.7.7.3c3.7.7.7,"[1.0, 0.0, -1.0]"
1/-f-fcb-cdd/7.2e4.7.3c3.7.7.7,"[0.7531914710998535, 0.2468085139989853, 0.0, 0.0, 1.0]"
2/-f-ecb-cdd/7.2e4.4b2.3c3.7.7.7,"[0.4867924451828003, 0.13584905862808228, 0.37735849618911743, 0.0, 0.0, 0.0, -1.0]"
1/-f-ecb-cdc/7.2e4.3gb2.3c3.7.7.7,"[0.16370107233524323, 0.23487544059753418, 0.3665480315685272, 0.23487544059753418, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-ecc-cdc/7.2ed3.3gb2.3c3.7.7.7,"[0.31768953800201416, 0.29602888226509094, 0.09025270491838455, 0.29602888226509094, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-ecc-ddc/7.2ed3.3gb2.3c3.5e1.7.7,"[0.3291139304637909, 0.27848100662231445, 0.0, 0.06329113990068436, 0.0, 0.3291139304637909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-ecc-dec/7.2ed3.3gb2.3cf2.5e1.7.7,"[0.359281450510025, 0.1896207630634308, 0.0019960079807788134, 0.011976048350334167, 0.0019960079807788134, 0.0758483037352562, 0.359281450510025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-ebc-dec/3c3.2ed3.3gb2.3cf2.5e1.7.7,"[0.7905759215354919, 0.0445026196539402, 0.03141361102461815, 0.03141361102461815, 0.03141361102461815, 0.03664921596646309, 0.002617801073938608, 0.03141361102461815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-ebc-dee/3c3.1ged3.3gb2.3cf2.4ge1.7.7,"[0.004566209856420755, 0.004566209856420755, 0.13242009282112122, 0.835616409778595, 0.004566209856420755, 0.004566209856420755, 0.00913241971284151, 0.004566209856420755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-ebc-dec/3c3.1ged3.2ggb2.3cf2.3gge1.7.7,"[0.009411764331161976, 0.0, 0.5411764979362488, 0.36000001430511475, 0.021176470443606377, 0.0117647061124444, 0.0470588244497776, 0.009411764331161976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-ebe-dec/3c3.1ged3.2ggb2.2dcfd1.3gge1.7.7,"[0.0036764706019312143, 0.0036764706019312143, 0.011029412038624287, 0.0036764706019312143, 0.007352941203862429, 0.8308823704719543, 0.13235294818878174, 0.0036764706019312143, 0.0036764706019312143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-ebc-dec/3c3.1ged3.1dggbd1.2dcfd1.3gge1.7.7,"[0.003937007859349251, 0.0, 0.0, 0.0, 0.28740158677101135, 0.3937007784843445, 0.05511811003088951, 0.0, 0.25984251499176025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ebc-dec/3c3.1ged3.1dggbd1.1adcfd1.2agge1.7.7,"[0.0015337422955781221, 0.14877299964427948, 0.010736196301877499, 0.7116564512252808, 0.08435583114624023, 0.03527607396245003, 0.007668711710721254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-fbc-dec/3c3.1ged3.1dggbd1.1adcfd1.2agge1.5b1.7,"[0.0021739129442721605, 0.0, 0.0021739129442721605, 0.004347825888544321, 0.004347825888544321, 0.0021739129442721605, 0.9847826361656189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-fbc-dfc/3c3.1gedf2.1dggbd1.1adcfd1.2agge1.5b1.7,"[0.0037313431967049837, 0.0037313431967049837, 0.9738805890083313, 0.0037313431967049837, 0.0037313431967049837, 0.0037313431967049837, 0.0037313431967049837, 0.0037313431967049837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-fbc-efc/3c3.1gedf2.1dggbd1.1adcfde.2agge1.5b1.7,"[0.0037735849618911743, 0.0037735849618911743, 0.0037735849618911743, 0.0037735849618911743, 0.01886792480945587, 0.02641509473323822, 0.26037734746932983, 0.015094339847564697, 0.6641509532928467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-dbc-efc/2bc3.1gedf2.1dggbd1.1adcfde.1bagge1.5b1.7,"[0.005376344081014395, 0.17741934955120087, 0.30913978815078735, 0.04032257944345474, 0.01075268816202879, 0.0026881720405071974, 0.4327957034111023, 0.005376344081014395, 0.008064515888690948, 0.0026881720405071974, 0.0026881720405071974, 0.0026881720405071974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dbc-efa/2bc3.1gedf2.1dggbd1.gadcfde.1bagge1.4gb1.7,"[0.003401360474526882, 0.0476190485060215, 0.054421767592430115, 0.003401360474526882, 0.0, 0.0, 0.017006803303956985, 0.17687074840068817, 0.02380952425301075, 0.0, 0.0, 0.0, 0.5884353518486023, 0.051020409911870956, 0.003401360474526882, 0.017006803303956985, 0.013605441898107529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dbc-efa/2bc3.1gedfa1.1dggbda.gadcfde.1bagge1.4gb1.7,"[0.0018656715983524919, 0.020522387698292732, 0.0503731332719326, 0.076492540538311, 0.0037313431967049837, 0.0037313431967049837, 0.0503731332719326, 0.48134326934814453, 0.04477611929178238, 0.0037313431967049837, 0.1772388070821762, 0.0037313431967049837, 0.0037313431967049837, 0.039179105311632156, 0.014925372786819935, 0.0018656715983524919, 0.016791045665740967, 0.005597014911472797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-dbc-eca/2bcf2.1gedfa1.1dggbda.gadcfde.fbagge1.3fgb1.7,"[0.002710027154535055, 0.00542005430907011, 0.002710027154535055, 0.013550135307013988, 0.913279116153717, 0.0189701896160841, 0.002710027154535055, 0.002710027154535055, 0.002710027154535055, 0.00542005430907011, 0.002710027154535055, 0.002710027154535055, 0.00542005430907011, 0.002710027154535055, 0.01084010861814022, 0.002710027154535055, 0.002710027154535055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-ddc-eca/2bcf2.1gedfa1.1dggbda.gadcfde.fbagge1.3fgb1.3cc2,"[0.005730659235268831, 0.0, 0.0, 0.022922636941075325, 0.0, 0.22922636568546295, 0.0, 0.04011461138725281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4871060252189636, 0.2148997187614441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-dda-eca/2bcf2.1gedfad.1dggbda.gadcfde.fbagged.3fgb1.3cc2,"[0.004608294926583767, 0.0138248847797513, 0.004608294926583767, 0.18433180451393127, 0.004608294926583767, 0.0138248847797513, 0.004608294926583767, 0.6912442445755005, 0.004608294926583767, 0.004608294926583767, 0.004608294926583767, 0.009216589853167534, 0.004608294926583767, 0.04608295112848282, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dda-cca/2bcfe1.1gedfad.1dggbda.gadcfde.fbagged.2efgb1.3cc2,"[0.03500000014901161, 0.03999999910593033, 0.0, 0.09000000357627869, 0.0, 0.02500000037252903, 0.0, 0.019999999552965164, 0.019999999552965164, 0.0, 0.0, 0.0, 0.029999999329447746, 0.02500000037252903, 0.6600000262260437, 0.054999999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-dca-cca/2bcfe1.1gedfad.1dggbda.gadcfde.fbagged.1cefgb1.3cc2,"[0.0024038462433964014, 0.02163461595773697, 0.0024038462433964014, 0.0024038462433964014, 0.0072115384973585606, 0.0024038462433964014, 0.004807692486792803, 0.0024038462433964014, 0.0024038462433964014, 0.0024038462433964014, 0.0024038462433964014, 0.026442307978868484, 0.8028846383094788, 0.06730769574642181, 0.0072115384973585606, 0.0024038462433964014, 0.03365384787321091, 0.0072115384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dca-cca/2bcfe1.1gedfad.1dggbda.gadcfde.fbagged.1cefgba.2acc2,"[0.012820512987673283, 0.015384615398943424, 0.012820512987673283, 0.07692307978868484, 0.0025641026441007853, 0.007692307699471712, 0.007692307699471712, 0.03846153989434242, 0.1974359005689621, 0.0051282052882015705, 0.5564102530479431, 0.020512821152806282, 0.04615384712815285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-daa-cca/2bcfe1.1gedfad.1dggbda.gadcfde.fbagged.1cefgba.1caccc1,"[0.011538461782038212, 0.011538461782038212, 0.011538461782038212, 0.19615384936332703, 0.011538461782038212, 0.007692307699471712, 0.003846153849735856, 0.003846153849735856, 0.003846153849735856, 0.7346153855323792, 0.003846153849735856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-daaaca/2bcfee.1gedfad.1dggbda.gadcfde.fbagged.1cefgba.1caccce,"[0.08469945192337036, 0.02459016442298889, 0.1666666716337204, 0.09836065769195557, 0.43169400095939636, 0.05737704783678055, 0.03551912680268288, 0.032786883413791656, 0.06830601394176483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-daaaaa/2bcfee.1gedfad.fdggbda.gadcfde.fbagged.fcefgba.1caccce,"[0.17486338317394257, 0.008196720853447914, 0.09836065769195557, 0.0901639312505722, 0.10655737668275833, 0.45628416538238525, 0.016393441706895828, 0.03551912680268288, 0.013661202043294907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/1bbcfee.bgedfad.fdggbda.gadcfde.fbagged.fcefgba.bcaccce,"[0.004926108289510012, 0.02463054098188877, 0.8226600885391235, 0.07881773263216019, 0.0, 0.009852216579020023, 0.004926108289510012, 0.054187193512916565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
