1/ec-caa-d-b/7.2dgac1.1ccfee1.1dcea2.1bbd3.1gac3.2fb3,"[0.004608294926583767, 0.0, 0.8986175060272217, 0.0, 0.032258063554763794, 0.04147465527057648, 0.004608294926583767, 0.018433179706335068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ed-caa-d-b/7.2dgac1.1ccfee1.1dceab1.1bbd3.1gac3.2fb3,"[0.01984127052128315, 0.0019841270986944437, 0.3789682686328888, 0.0972222238779068, 0.0357142873108387, 0.0972222238779068, 0.3333333432674408, 0.007936508394777775, 0.02777777798473835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ed-ca-c-d-b/7.1edgac1.1ccfee1.1dceab1.1bbde2.1gac3.2fb3,"[0.002277904422953725, 0.694760799407959, 0.0, 0.013667426072061062, 0.28246012330055237, 0.002277904422953725, 0.002277904422953725, 0.002277904422953725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ed-cc-c-d-b/7.dedgac1.dccfee1.1dceab1.1bbde2.1gac3.2fb3,"[0.0025641026441007853, 0.6153846383094788, 0.0025641026441007853, 0.028205128386616707, 0.041025642305612564, 0.17435897886753082, 0.03333333507180214, 0.09743589907884598, 0.0025641026441007853, 0.0025641026441007853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-cc-c-d-b/5a1.dedgac1.dccfee1.adceab1.1bbde2.1gac3.2fb3,"[0.003921568859368563, 0.7490196228027344, 0.0, 0.0, 0.0, 0.24705882370471954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdac-c-d-b/4ca1.dedgac1.dccfee1.adceab1.1bbde2.1gacc2.2fb3,"[0.004694835748523474, 0.26291078329086304, 0.004694835748523474, 0.23474177718162537, 0.004694835748523474, 0.03286384791135788, 0.004694835748523474, 0.43192487955093384, 0.004694835748523474, 0.004694835748523474, 0.004694835748523474, 0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cdaa-c-d-b/4ca1.dedgac1.dccfee1.adceab1.1bbded1.1gacc2.1dfb3,"[0.0044247787445783615, 0.022123893722891808, 0.0, 0.0044247787445783615, 0.0, 0.0044247787445783615, 0.8893805146217346, 0.013274336233735085, 0.0, 0.0, 0.06194690242409706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdaaa-d-b/4ca1.dedgace.dccfeee.adceab1.1bbded1.1gacc2.1dfb3,"[0.001818181830458343, 0.03818181902170181, 0.00909090880304575, 0.02181818149983883, 0.001818181830458343, 0.0181818176060915, 0.7909091114997864, 0.001818181830458343, 0.001818181830458343, 0.0490909107029438, 0.007272727321833372, 0.001818181830458343, 0.007272727321833372, 0.04363636299967766, 0.001818181830458343, 0.001818181830458343, 0.001818181830458343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cdaaa-e-b/3fca1.dedgace.dccfeee.adceab1.1bbded1.1gacc2.1dfb3,"[0.43656715750694275, 0.0, 0.001243781065568328, 0.0, 0.001243781065568328, 0.1753731369972229, 0.006218905560672283, 0.001243781065568328, 0.3544776141643524, 0.0, 0.0, 0.0, 0.02238805964589119, 0.001243781065568328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdaaa-ec/3fca1.dedgace.dccfeee.adceabg.gbbded1.1gacc2.1dfbg2,"[0.010568032041192055, 0.0013210040051490068, 0.0013210040051490068, 0.014531043358147144, 0.0330251008272171, 0.0013210040051490068, 0.0013210040051490068, 0.0013210040051490068, 0.010568032041192055, 0.7992073893547058, 0.05812417343258858, 0.0013210040051490068, 0.044914133846759796, 0.0013210040051490068, 0.017173051834106445, 0.0013210040051490068, 0.0013210040051490068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaaa-ec/2bfca1.dedgace.dccfeee.adceabg.gbbded1.bgaccb1.1dfbg2,"[0.0016155089251697063, 0.004846526775509119, 0.901453971862793, 0.008077544160187244, 0.0, 0.0, 0.006462035700678825, 0.0, 0.0, 0.004846526775509119, 0.0, 0.07269790023565292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa-cc/2bfca1.dedgace.dccfeee.adceabg.gbbdedf.bgaccb1.1dfbgf1,"[0.0016339869471266866, 0.1715686321258545, 0.008169935084879398, 0.003267973894253373, 0.10130719095468521, 0.006535947788506746, 0.006535947788506746, 0.686274528503418, 0.006535947788506746, 0.006535947788506746, 0.0016339869471266866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaaa-ca/2bfca1.dedgace.dccfeee.adceabg.gbbdedf.bgaccbg.gdfbgf1,"[0.022403258830308914, 0.020366597920656204, 0.03869653865695, 0.020366597920656204, 0.030549898743629456, 0.8411405086517334, 0.0, 0.026476578786969185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/1fbfca1.dedgace.dccfeee.adceabg.gbbdedf.bgaccbg.gdfbgff,"[0.060790274292230606, 0.8875380158424377, 0.027355622500181198, 0.015197568573057652, 0.0030395137146115303, 0.0030395137146115303, 0.0030395137146115303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/afbfcaa.dedgace.dccfeee.adceabg.gbbdedf.bgaccbg.gdfbgff,"[0.07500000298023224, 0.6499999761581421, 0.12999999523162842, 0.10999999940395355, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dbb-b-b-c-b/7.7.7.5f1.7.7.7,"[1.0, 0.0, -1.0]"
2/dbb-b-b-ca/7.7.7.4gf1.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/dba-b-b-ca/7.7.7.3cgf1.7.7.7,"[0.9205607771873474, 0.07943925261497498, 0.0, 0.0, 0.0, -1.0]"
2/dbb-b-b-ca/7.7.7.2ccgf1.7.7.7,"[0.9703390002250671, 0.029661016538739204, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cbb-b-b-ca/7.7.3a3.2ccgf1.7.7.7,"[0.14979757368564606, 0.76113361120224, 0.08906882256269455, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccb-b-b-ca/7.7.3a3.2ccgf1.5b1.7.7,"[0.04462809860706329, 0.8677685856819153, 0.00826446246355772, 0.07933884114027023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ccb-b-b-c-b/7.7.3a3.2ccgf1.4gb1.7.7,"[0.07086614519357681, 0.16062992811203003, 0.05669291317462921, 0.6393700838088989, 0.07244094461202621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccb-ba-c-b/7.7.3a3.2ccgf1.3egb1.7.7,"[0.0022271715570241213, 0.02672605775296688, 0.0, 0.9710467457771301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-b-ba-c-b/7.7.2ca3.2ccgf1.2cegb1.7.7,"[0.10443864017724991, 0.6527414917945862, 0.02088772878050804, 0.06527414917945862, 0.12271540611982346, 0.033942557871341705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cc-b-baa-b/7.7.2caf2.1fccgf1.2cegb1.7.7,"[0.003267973894253373, 0.016339870169758797, 0.0, 0.601307213306427, 0.29411765933036804, 0.003267973894253373, 0.0, 0.0784313753247261, 0.0, 0.003267973894253373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-b-baa-b/7.7.2caf2.1fccgf1.1acegb1.3a3.7,"[0.004950494971126318, 0.004950494971126318, 0.029702970758080482, 0.10396039485931396, 0.24257425963878632, 0.004950494971126318, 0.059405941516160965, 0.004950494971126318, 0.004950494971126318, 0.5297029614448547, 0.004950494971126318, 0.004950494971126318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-b-baa-b/7.7.2caf2.1fccgf1.1acegb1.3ab2.7,"[0.004926108289510012, 0.0, 0.03940886631608009, 0.02463054098188877, 0.0, 0.0, 0.004926108289510012, 0.0, 0.0, 0.871921181678772, 0.019704433158040047, 0.019704433158040047, 0.0, 0.014778325334191322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-b-b-ba-b/7.7.2caf2.1fccgf1.1acegb1.3abe1.7,"[0.03169013932347298, 0.028169013559818268, 0.07746478915214539, 0.21478873491287231, 0.11971831321716309, 0.01056338008493185, 0.11267605423927307, 0.007042253389954567, 0.007042253389954567, 0.3697183132171631, 0.007042253389954567, 0.014084506779909134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-bb-ba-b/7.7.2cafd1.1fccgf1.1acegb1.2dabe1.7,"[0.012461058795452118, 0.0, 0.26479750871658325, 0.07788161933422089, 0.04049844294786453, 0.028037382289767265, 0.5763239860534668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-cb-ba-b/7.7.2cafd1.1fccgf1.1acegb1.2dabe1.4c2,"[0.011884549632668495, 0.5483871102333069, 0.035653650760650635, 0.12733446061611176, 0.02207130752503872, 0.013582343235611916, 0.02207130752503872, 0.011884549632668495, 0.20713073015213013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ae-cb-ba-b/7.7.2cafd1.bfccgf1.1acegb1.2dabe1.4c2,"[0.004739336669445038, 0.04028436169028282, 0.0, 0.009478673338890076, 0.9241706132888794, 0.002369668334722519, 0.004739336669445038, 0.011848341673612595, 0.002369668334722519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ae-cb-ba-d/7.7.1gcafd1.bfccgf1.gacegb1.2dabe1.4c2,"[0.08805970102548599, 0.3328358232975006, 0.05223880708217621, 0.053731344640254974, 0.3761194050312042, 0.04179104417562485, 0.02238805964589119, 0.008955223485827446, 0.023880597203969955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ae-cb-bc-d/7.7.fgcafd1.bfccgf1.gacegb1.2dabe1.4cf1,"[0.004008016083389521, 0.9438877701759338, 0.0020040080416947603, 0.028056113049387932, 0.0020040080416947603, 0.006012023892253637, 0.012024047784507275, 0.0020040080416947603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-cb-bc-d/7.5b1.fgcafd1.bfccgf1.gacegbb.2dabe1.4cf1,"[0.0032051282469183207, 0.9615384340286255, 0.0, 0.01923076994717121, 0.0, 0.0032051282469183207, 0.009615384973585606, 0.0, 0.0032051282469183207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-cb-bca/7.4gb1.fgcafd1.bfccgfg.gacegbb.2dabe1.3gcf1,"[0.004866180010139942, 0.014598540030419827, 0.014598540030419827, 0.30900242924690247, 0.2749391794204712, 0.002433090005069971, 0.15328466892242432, 0.014598540030419827, 0.002433090005069971, 0.012165450491011143, 0.002433090005069971, 0.002433090005069971, 0.002433090005069971, 0.002433090005069971, 0.14598539471626282, 0.014598540030419827, 0.002433090005069971, 0.014598540030419827, 0.002433090005069971, 0.002433090005069971, 0.002433090005069971, 0.002433090005069971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-cb-bca/7.4gb1.fgcafda.bfccgfg.gacegbb.2dabea.3gcf1,"[0.0017761989729478955, 0.0, 0.41740673780441284, 0.1900532841682434, 0.0, 0.0, 0.007104795891791582, 0.0, 0.3765541613101959, 0.0, 0.007104795891791582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-cbbca/7.3egbe.fgcafda.bfccgfg.gacegbb.2dabea.3gcf1,"[0.008048289455473423, 0.7323943376541138, 0.008048289455473423, 0.0020120723638683558, 0.09054326266050339, 0.02213279716670513, 0.12072434276342392, 0.0020120723638683558, 0.0020120723638683558, 0.01006036251783371, 0.0020120723638683558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-cbbca/7.3egbe.fgcafda.bfccgfg.gacegbb.1bdabea.3gcfb,"[0.014492753893136978, 0.008695651777088642, 0.0, 0.0, 0.0, 0.10724637657403946, 0.0028985508251935244, 0.8637681007385254, 0.0028985508251935244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ca-cdbca/4d2.3egbe.fgcafda.bfccgfg.gacegbb.1bdabea.2dgcfb,"[0.025641025975346565, 0.6239316463470459, 0.004273504484444857, 0.1538461595773697, 0.004273504484444857, 0.004273504484444857, 0.004273504484444857, 0.012820512987673283, 0.14102564752101898, 0.017094017937779427, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-cdbaa/4df1.3egbe.fgcafda.bfccgfg.gacegbb.1bdabea.1fdgcfb,"[0.0026881720405071974, 0.0, 0.01344086043536663, 0.7526881694793701, 0.09408602118492126, 0.0, 0.1344086080789566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0026881720405071974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cdbaa/4dfa.2aegbe.fgcafda.bfccgfg.gacegbb.1bdabea.1fdgcfb,"[0.004950494971126318, 0.004950494971126318, 0.8564356565475464, 0.004950494971126318, 0.004950494971126318, 0.10396039485931396, 0.004950494971126318, 0.009900989942252636, 0.004950494971126318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-ccbaa/4dfa.1daegbe.fgcafda.bfccgfg.gacegbb.1bdabea.1fdgcfb,"[0.002475247485563159, 0.1262376308441162, 0.009900989942252636, 0.007425742689520121, 0.009900989942252636, 0.844059407711029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cccaa/3edfa.1daegbe.fgcafda.bfccgfg.gacegbb.1bdabea.1fdgcfb,"[0.32131659984588623, 0.05329153686761856, 0.04545454680919647, 0.043887145817279816, 0.4545454680919647, 0.06112852692604065, 0.0015673980815336108, 0.018808776512742043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
