1/ca-ded-d-f/3b3.2aebga.1dagfbe.1fdffa1.cccaec1.3de2.7,"[0.00400534039363265, 0.0013351135421544313, 0.0013351135421544313, 0.0, 0.0013351135421544313, 0.9652870297431946, 0.00400534039363265, 0.013351134955883026, 0.0026702270843088627, 0.0026702270843088627, 0.0013351135421544313, 0.0, 0.0026702270843088627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-ded-d-c/3bg2.2aebga.1dagfbe.1fdffag.cccaec1.2gde2.7,"[0.0017271157121285796, 0.0, 0.018998272716999054, 0.9499136209487915, 0.0, 0.0, 0.0017271157121285796, 0.0, 0.0017271157121285796, 0.0, 0.0017271157121285796, 0.0, 0.024179620668292046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-dea-d-c/3bg2.2aebga.1dagfbe.1fdffag.cccaec1.1egdee1.2e4,"[0.0025252525229007006, 0.0025252525229007006, 0.0025252525229007006, 0.0025252525229007006, 0.0025252525229007006, 0.0025252525229007006, 0.0, 0.0025252525229007006, 0.0, 0.0, 0.0025252525229007006, 0.9595959782600403, 0.017676766961812973, 0.0, 0.0025252525229007006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-deaa-c/2fbg2.2aebga.1dagfbe.ffdffag.cccaec1.1egdee1.2ef3,"[0.00749063678085804, 0.07116104662418365, 0.737827718257904, 0.01498127356171608, 0.00374531839042902, 0.01123595517128706, 0.0, 0.01498127356171608, 0.0, 0.018726591020822525, 0.0, 0.0, 0.0, 0.00374531839042902, 0.10486891120672226, 0.01123595517128706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-dcaa-c/2fbg2.1daebga.1dagfbe.ffdffag.cccaecd.1egdee1.2ef3,"[0.0020964359864592552, 0.0020964359864592552, 0.3396226465702057, 0.0041928719729185104, 0.0020964359864592552, 0.0020964359864592552, 0.14255765080451965, 0.0020964359864592552, 0.0020964359864592552, 0.0020964359864592552, 0.0020964359864592552, 0.0020964359864592552, 0.0041928719729185104, 0.1467505246400833, 0.29559749364852905, 0.03563941270112991, 0.0020964359864592552, 0.006289307959377766, 0.0020964359864592552, 0.0020964359864592552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caacaa-c/2fbg2.1daebga.cdagfbe.ffdffag.cccaecd.cegdee1.2efc2,"[0.0031250000465661287, 0.0, 0.0031250000465661287, 0.012500000186264515, 0.0, 0.0, 0.0625, 0.8687499761581421, 0.0031250000465661287, 0.0031250000465661287, 0.0, 0.03125, 0.0031250000465661287, 0.00937500037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cacaa-c/2fbgb1.1daebga.cdagfbe.ffdffag.cccaecd.cegdee1.2efcb1,"[0.002222222276031971, 0.006666666828095913, 0.2688888907432556, 0.0, 0.13777777552604675, 0.0, 0.0, 0.5844444632530212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cacaaa/2fbgbg.1daebga.cdagfbe.ffdffag.cccaecd.cegdeeg.2efcb1,"[0.0014684287598356605, 0.0014684287598356605, 0.3685756325721741, 0.0014684287598356605, 0.0014684287598356605, 0.619676947593689, 0.0014684287598356605, 0.0014684287598356605, 0.0014684287598356605, 0.0014684287598356605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-caaaaa/2fbgbg.ddaebga.cdagfbe.ffdffag.cccaecd.cegdeeg.1defcb1,"[0.010141988284885883, 0.0, 0.008113590069115162, 0.0, 0.9776875972747803, 0.0, 0.0, 0.004056795034557581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaaaa/1bfbgbg.ddaebga.cdagfbe.ffdffag.cccaecd.cegdeeg.1defcbb,"[0.002617801073938608, 0.7696335315704346, 0.002617801073938608, 0.002617801073938608, 0.2146596908569336, 0.002617801073938608, 0.002617801073938608, 0.002617801073938608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/abfbgbg.ddaebga.cdagfbe.ffdffag.cccaecd.cegdeeg.adefcbb,"[0.004999999888241291, 0.9150000214576721, 0.0, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dg-b-bb-fc/7.7.7.3g3.3b3.7.7,"[0.0018083183094859123, 0.9981916546821594, 0.0, 0.0, 1.0]"
2/-cg-b-bb-fc/7.7.7.3g3.3b3.3a3.7,"[0.4839650094509125, 0.5160349607467651, 0.0, 0.0, 0.0, -1.0]"
1/-cg-b-cb-fc/7.7.5d1.3g3.3b3.3a3.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cg-b-cb-ec/7.7.4fd1.3g3.3b3.3a3.7,"[0.57485032081604, 0.42115768790245056, 0.0019960079807788134, 0.0019960079807788134, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cg-b-cb-fc/7.7.3ffd1.3g3.3b3.3a3.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cg-b-cb-dc/7.3f3.3ffd1.3g3.2fb3.3a3.7,"[0.019503546878695488, 0.18262411653995514, 0.13652482628822327, 0.6595744490623474, 0.0017730495892465115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cf-b-cb-dc/7.3fb2.3ffd1.3g3.2fb3.3a3.7,"[0.009852216579020023, 0.06650245934724808, 0.8990147709846497, 0.002463054144755006, 0.014778325334191322, 0.007389162667095661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cfa-cb-dc/7.3fb2.3ffd1.2cg3.2fb3.3a3.7,"[0.00200803205370903, 0.0301204826682806, 0.5441766977310181, 0.00200803205370903, 0.41566264629364014, 0.00401606410741806, 0.00200803205370903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cfa-c-b-dc/7.3fb2.2effd1.2cge2.2fb3.3a3.7,"[0.003021148033440113, 0.06042296066880226, 0.03323262929916382, 0.0, 0.903323233127594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cfd-c-b-dc/7.2cfb2.2effdc.2cge2.2fbc2.3a3.7,"[0.0018761726096272469, 0.0018761726096272469, 0.2476547807455063, 0.0018761726096272469, 0.7335835099220276, 0.0018761726096272469, 0.0018761726096272469, 0.005628517828881741, 0.0018761726096272469, 0.0018761726096272469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cfd-e-b-dc/3dd2.2cfb2.2effdc.2cge2.2fbc2.3a3.7,"[0.01944444514811039, 0.9277777671813965, 0.0, 0.0, 0.0, 0.02500000037252903, 0.02777777798473835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cfd-e-b-bc/2fdd2.2cfb2.2effdc.2cgef1.2fbc2.3a3.7,"[0.0016025641234591603, 0.2580128312110901, 0.014423076994717121, 0.0016025641234591603, 0.0016025641234591603, 0.0016025641234591603, 0.6794871687889099, 0.017628205940127373, 0.008012820966541767, 0.0016025641234591603, 0.004807692486792803, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cfd-e-d-bc/2fdd2.2cfb2.2effdc.2cgefe.2fbc2.2ea3.7,"[0.006302521098405123, 0.03991596773266792, 0.0, 0.010504201985895634, 0.021008403971791267, 0.8928571343421936, 0.0, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cfd-e-d-be/2fdd2.2cfbg1.2effdc.2cgefe.2fbc2.2eag2.7,"[0.0033112582750618458, 0.0033112582750618458, 0.0397351011633873, 0.9172185659408569, 0.0033112582750618458, 0.0033112582750618458, 0.013245033100247383, 0.0033112582750618458, 0.013245033100247383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cfd-e-d-bb/2fddg1.2cfbg1.2effdc.2cgefe.1gfbcg1.2eag2.7,"[0.004672897048294544, 0.0, 0.0, 0.4813084006309509, 0.2850467264652252, 0.0, 0.0, 0.08878504484891891, 0.0, 0.0, 0.0, 0.014018691144883633, 0.0, 0.009345794096589088, 0.11682242900133133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cfd-c-d-bb/2fddg1.2cfbg1.2effdc.1dcgefe.1gfbcgd.2eag2.7,"[0.0017857142956927419, 0.0017857142956927419, 0.06428571790456772, 0.8321428298950195, 0.03035714291036129, 0.0017857142956927419, 0.0017857142956927419, 0.02678571455180645, 0.0035714285913854837, 0.02142857201397419, 0.010714286006987095, 0.0017857142956927419, 0.0017857142956927419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdd-c-d-bb/2fddg1.2cfbg1.2effdc.bdcgefe.bgfbcgd.2eag2.7,"[0.004683840554207563, 0.0, 0.12177985906600952, 0.0, 0.009367681108415127, 0.845433235168457, 0.009367681108415127, 0.0, 0.004683840554207563, 0.004683840554207563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdd-c-d-bb/2fddg1.2cfbg1.1aeffdc.bdcgefe.bgfbcgd.2eaga1.3aa2,"[0.0030395137146115303, 0.0030395137146115303, 0.0030395137146115303, 0.0030395137146115303, 0.048632219433784485, 0.6930091381072998, 0.03951367735862732, 0.0030395137146115303, 0.05775076150894165, 0.0030395137146115303, 0.0030395137146115303, 0.0030395137146115303, 0.009118541143834591, 0.0030395137146115303, 0.0030395137146115303, 0.0030395137146115303, 0.0030395137146115303, 0.012158054858446121, 0.08510638028383255, 0.0030395137146115303, 0.0030395137146115303, 0.009118541143834591, 0.0030395137146115303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cda-c-d-bb/2fddg1.2cfbgc.1aeffdc.bdcgefe.bgfbcgd.1ceaga1.2caa2,"[0.004115226212888956, 0.0, 0.0, 0.03292180970311165, 0.5349794030189514, 0.045267488807439804, 0.0, 0.004115226212888956, 0.36625513434410095, 0.004115226212888956, 0.0, 0.004115226212888956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004115226212888956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdaa-d-bb/2fddg1.2cfbgc.1aeffdc.bdcgefe.bgfbcgd.1ceagad.1dcaa2,"[0.001923076924867928, 0.001923076924867928, 0.001923076924867928, 0.023076923564076424, 0.35769230127334595, 0.09807692468166351, 0.3519230782985687, 0.05576923117041588, 0.001923076924867928, 0.08461538702249527, 0.001923076924867928, 0.01923076994717121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-d-bb/2fddgb.2cfbgc.baeffdc.bdcgefe.bgfbcgd.bceagad.1dcaa2,"[0.0028901733458042145, 0.0, 0.0028901733458042145, 0.9277456402778625, 0.06358381360769272, 0.0, 0.0, 0.0, 0.0, 0.0028901733458042145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa-bb/2fddgb.1ecfbgc.baeffdc.bdcgefe.bgfbcgd.bceagad.edcaae1,"[0.003086419776082039, 0.003086419776082039, 0.40432098507881165, 0.003086419776082039, 0.03395061567425728, 0.45370370149612427, 0.006172839552164078, 0.003086419776082039, 0.003086419776082039, 0.003086419776082039, 0.08024691045284271, 0.003086419776082039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa-bb/2fddgb.aecfbgc.baeffdc.bdcgefe.bgfbcgd.bceagad.edcaaea,"[0.014634146355092525, 0.2926829159259796, 0.014634146355092525, 0.6097561120986938, 0.004878048785030842, 0.06341463327407837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaab/1ffddgb.aecfbgc.baeffdc.bdcgefe.bgfbcgd.bceagad.edcaaea,"[0.02222222276031971, 0.24444444477558136, 0.014814814552664757, 0.7111111283302307, 0.003703703638166189, 0.003703703638166189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/gffddgb.aecfbgc.baeffdc.bdcgefe.bgfbcgd.bceagad.edcaaea,"[0.35499998927116394, 0.12999999523162842, 0.23000000417232513, 0.2849999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-d-bf-c-ff/7.7.2e4.7.7.7.7,"[1.0, 0.0, 1.0]"
1/d-e-bf-c-ff/7.7.2e4.2b4.7.7.7,"[0.02456778846681118, 0.9754322171211243, 0.0, 0.0, -1.0]"
2/e-e-bf-c-ff/7.2a4.2e4.2b4.7.7.7,"[0.9719222187995911, 0.028077753260731697, 0.0, 0.0, 0.0, 1.0]"
1/e-e-bd-c-ff/7.2a4.2e4.2bd3.2d4.7.7,"[0.007407407276332378, 0.07160493731498718, 0.8975308537483215, 0.023456789553165436, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-e-bd-b-ff/7.2a4.2ee3.2bd3.2d4.7.7,"[0.0015082956524565816, 0.9215686321258545, 0.007541478145867586, 0.04826546087861061, 0.021116139367222786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-e-bd-b-fd/7.2a4.2eeg2.2bdg2.2d4.7.7,"[0.004449388012290001, 0.0589543953537941, 0.5161290168762207, 0.10122358053922653, 0.3192436099052429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/e-e-be-b-fd/7.2a4.2eeg2.2bdg2.2d4.2d4.7,"[0.036942675709724426, 0.047133758664131165, 0.024203822016716003, 0.0, 0.8917197585105896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-e-bd-b-fd/7.2a4.2eegd1.2bdg2.2d4.2d4.7,"[0.0032822757493704557, 0.6411378383636475, 0.2964988946914673, 0.024070022627711296, 0.035010941326618195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
