1/-caacc-ba/2befef.decbfdc.ggcgggd.bacabbc.ceabdb1.aagefd1.2ffcg1,"[0.00358422938734293, 0.08960573375225067, 0.8458781242370605, 0.0, 0.01075268816202879, 0.0, 0.05017921328544617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacc-ba/1abefef.decbfdc.ggcgggd.bacabbc.ceabdb1.aagefd1.1affcg1,"[0.00477326987311244, 0.05727923661470413, 0.5632458329200745, 0.1909307837486267, 0.00238663493655622, 0.00238663493655622, 0.00238663493655622, 0.00238663493655622, 0.16945107281208038, 0.00238663493655622, 0.00238663493655622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaca-ba/1abefef.decbfdc.ggcgggd.bacabbc.ceabdbe.aagefd1.eaffcg1,"[0.004291845485568047, 0.0, 0.0, 0.04721030220389366, 0.9442059993743896, 0.004291845485568047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaacaaa/1abefef.decbfdc.ggcgggd.bacabbc.ceabdbe.aagefdf.eaffcg1,"[0.17973856627941132, 0.04901960864663124, 0.5392156839370728, 0.09803921729326248, 0.1111111119389534, 0.003267973894253373, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dabefef.decbfdc.ggcgggd.bacabbc.ceabdbe.aagefdf.eaffcgd,"[0.10999999940395355, 0.5350000262260437, 0.004999999888241291, 0.02500000037252903, 0.32499998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-ddca/2be1.1cea1.eeedc.1ddab.5,"[0.0044843051582574844, 0.9910314083099365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-dbca/1cbe1.ccea1.eeedc.1ddab.5,"[0.0024449878837913275, 0.05867970734834671, 0.4938875436782837, 0.01955990307033062, 0.0024449878837913275, 0.026894865557551384, 0.0024449878837913275, 0.38386309146881104, 0.0024449878837913275, 0.0024449878837913275, 0.0024449878837913275, 0.0024449878837913275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dabca/1cbe1.cceab.eeedc.1ddab.3bb,"[0.0038610037881881, 0.0308880303055048, 0.0, 0.03861003741621971, 0.0, 0.0, 0.0, 0.8108108043670654, 0.08494208753108978, 0.0, 0.0, 0.0, 0.0308880303055048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dabaa/1cbe1.cceab.eeedc.dddab.2dbb,"[0.01840490847826004, 0.34355828166007996, 0.024539876729249954, 0.03987729921936989, 0.0030674845911562443, 0.3680981695652008, 0.0030674845911562443, 0.1840490847826004, 0.012269938364624977, 0.0030674845911562443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/acbea.cceab.eeedc.dddab.1adbb,"[0.004926108289510012, 0.004926108289510012, 0.6256157755851746, 0.1231527104973793, 0.0, 0.24137930572032928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/acbea.cceab.eeedc.dddab.cadbb,"[0.08500000089406967, 0.6200000047683716, 0.0949999988079071, 0.019999999552965164, 0.18000000715255737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cbbd-d/5.5.5.1a3.5,"[1.0, 0.0, -1.0]"
1/cbbc-d/5.5.2d2.1a3.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/cbdc-d/5.5.2d2.1ac2.c4,"[0.012376237660646439, 0.012376237660646439, 0.32673266530036926, 0.32425743341445923, 0.32425743341445923, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbdc-e/5.5.2d2.1ac2.ce3,"[0.0027777778450399637, 0.0, 0.01944444514811039, 0.3888888955116272, 0.01944444514811039, 0.5694444179534912, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cddc-e/5.5.2db1.1ac2.ceb2,"[0.006079027429223061, 0.524316132068634, 0.24468085169792175, 0.062310028821229935, 0.09726443886756897, 0.06534954160451889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cdd-b-e/5.3d1.1ddbd.1ac2.ceb2,"[0.022944550961256027, 0.043977055698633194, 0.8776290416717529, 0.043977055698633194, 0.0, 0.011472275480628014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ddd-b-e/5.2ad1.1ddbd.1ac2.ceb2,"[0.5869565010070801, 0.032608695328235626, 0.11413043737411499, 0.13768115639686584, 0.021739130839705467, 0.007246376946568489, 0.039855074137449265, 0.007246376946568489, 0.028985507786273956, 0.023550724610686302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ddb-b-e/5.1cadc.1ddbd.1ac2.ceb2,"[0.015915120020508766, 0.9363394975662231, 0.023872679099440575, 0.007957560010254383, 0.0026525198481976986, 0.0026525198481976986, 0.010610079392790794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ddba-e/4d.1cadc.1ddbd.1ac2.ceb2,"[0.35742971301078796, 0.03212851285934448, 0.11044176667928696, 0.17871485650539398, 0.0200803205370903, 0.02811245061457157, 0.2730923593044281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/adba-e/3ad.1cadc.1ddbd.aaca1.ceb2,"[0.0032051282469183207, 0.01923076994717121, 0.9583333134651184, 0.0032051282469183207, 0.0, 0.0032051282469183207, 0.0, 0.0032051282469183207, 0.0, 0.0, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adba-b/2ead.1cadc.eddbd.aacae.ceb2,"[0.023923445492982864, 0.15550239384174347, 0.270334929227829, 0.13875597715377808, 0.0023923444095999002, 0.007177033461630344, 0.050239235162734985, 0.021531101316213608, 0.12200956791639328, 0.0023923444095999002, 0.0023923444095999002, 0.2033492773771286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaba-b/1bead.bcadc.eddbd.aacae.cebb1,"[0.015564202331006527, 0.038910504430532455, 0.8521400690078735, 0.038910504430532455, 0.0, 0.015564202331006527, 0.03501945361495018, 0.0, 0.0, 0.0038910505827516317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/1bead.bcadc.eddbd.aacae.cebbe,"[0.2798507511615753, 0.22014924883842468, 0.026119403541088104, 0.18283581733703613, 0.0746268630027771, 0.21641790866851807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cbead.bcadc.eddbd.aacae.cebbe,"[0.3449999988079071, 0.6299999952316284, 0.0, 0.019999999552965164, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bbb-b/5.5.5.3a1.5,"[1.0, 0.0, -1.0]"
1/c-bba-b/5.5.5.2da1.5,"[0.9906250238418579, 0.00937500037252903, 0.0, 0.0, 1.0]"
2/caba-b/5.5.5.2da1.3b1,"[0.4569288492202759, 0.08988764137029648, 0.45318353176116943, 0.0, 0.0, 0.0, -1.0]"
1/cab-b-b/5.5.5.1dda1.3b1,"[0.16267941892147064, 0.0023923444095999002, 0.8349282145500183, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cab-ba/5.5.2e2.1dda1.3b1,"[0.3278443217277527, 0.22604790329933167, 0.13772454857826233, 0.3083832263946533, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cab-b-c/5.5.1eee1.1dda1.3b1,"[0.05032467469573021, 0.7613636255264282, 0.06168831139802933, 0.04707792028784752, 0.07954545319080353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dab-b-c/5.1a3.1eee1.1dda1.3b1,"[0.9287304878234863, 0.031180400401353836, 0.022271715104579926, 0.01781737245619297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-b-b-c/1c3.1a3.1eee1.1dda1.2cb1,"[0.00390625, 0.9765625, 0.0, 0.0, 0.01953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-bb-c/dc3.1a3.1eee1.1dda1.1dcb1,"[0.507317066192627, 0.2780487835407257, 0.024390242993831635, 0.08780487626791, 0.039024390280246735, 0.06341463327407837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-cb-c/dc3.1ac2.1eee1.1dda1.1dcb1,"[0.002347417874261737, 0.023474179208278656, 0.0, 0.9577465057373047, 0.014084506779909134, 0.002347417874261737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-cb-c/dcb2.bac2.1eee1.1dda1.1dcb1,"[0.0092764375731349, 0.040816325694322586, 0.007421150337904692, 0.421150267124176, 0.4025973975658417, 0.04638218879699707, 0.0092764375731349, 0.04267161339521408, 0.007421150337904692, 0.0092764375731349, 0.003710575168952346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-cb-c/dcb2.bac2.aeee1.1ddaa.1dcba,"[0.002680965233594179, 0.0, 0.0, 0.0, 0.010723860934376717, 0.9115281701087952, 0.00804289523512125, 0.0, 0.0, 0.0670241266489029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acab-c/dcb2.bacc1.aeeec.1ddaa.1dcba,"[0.004219409078359604, 0.05907173082232475, 0.004219409078359604, 0.004219409078359604, 0.7341772317886353, 0.06329113990068436, 0.04641350358724594, 0.07594936341047287, 0.004219409078359604, 0.004219409078359604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-c/dcb2.baccb.aeeec.bddaa.1dcba,"[0.004166666883975267, 0.004166666883975267, 0.0, 0.004166666883975267, 0.6791666746139526, 0.15000000596046448, 0.0, 0.15833333134651184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/dcbe1.baccb.aeeec.bddaa.edcba,"[0.003816793905571103, 0.049618322402238846, 0.1564885526895523, 0.7824427485466003, 0.003816793905571103, 0.003816793905571103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcbed.baccb.aeeec.bddaa.edcba,"[0.27000001072883606, 0.4050000011920929, 0.3149999976158142, 0.004999999888241291, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bba-db/5.5.5.c4.5,"[1.0, 0.0, 1.0]"
2/bbb-db/5.5.1c3.c4.5,"[0.3345724940299988, 0.33085501194000244, 0.3345724940299988, 0.0, 0.0, -1.0]"
1/bbb-d-b/5.1e3.1c3.ce3.5,"[0.21452145278453827, 0.23102310299873352, 0.33993399143218994, 0.21452145278453827, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcb-d-b/5.1e3.1c3.ceb2.5,"[0.11347517371177673, 0.7021276354789734, 0.1843971610069275, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acb-d-b/5.1e3.1c3.ceba1.5,"[0.057500001043081284, 0.029999999329447746, 0.9125000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adb-d-b/5.1e3.1cb2.ceba1.5,"[0.07723577320575714, 0.8170731663703918, 0.08536585420370102, 0.020325202494859695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acb-d-b/5.1eb2.1cb2.ceba1.5,"[0.09511568397283554, 0.12082262337207794, 0.7172236442565918, 0.06683804839849472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acc-d-b/5.1eb2.1cbc1.ceba1.5,"[0.0033333334140479565, 0.006666666828095913, 0.6333333253860474, 0.3400000035762787, 0.013333333656191826, 0.0033333334140479565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acc-d-c/2e2.1eb2.1cbc1.ceba1.5,"[0.23165138065814972, 0.09403669834136963, 0.020642202347517014, 0.642201840877533, 0.01146788988262415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acca-c/2e2.1eb2.dcbc1.ceba1.dd3,"[0.01781737245619297, 0.2828507721424103, 0.0022271715570241213, 0.0022271715570241213, 0.01336302887648344, 0.5278396606445312, 0.011135857552289963, 0.11581292003393173, 0.0022271715570241213, 0.0022271715570241213, 0.020044542849063873, 0.0022271715570241213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-c/2e2.beb2.dcbc1.ceba1.ddb2,"[0.003952569328248501, 0.0, 0.9881423115730286, 0.0, 0.003952569328248501, 0.0, 0.003952569328248501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacb-c/2e2.beb2.dcbcd.ceba1.ddb2,"[0.001956947147846222, 0.00978473573923111, 0.2876712381839752, 0.10567514598369598, 0.27984344959259033, 0.001956947147846222, 0.30724069476127625, 0.005870841443538666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-c/2e2.bebc1.dcbcd.cebac.ddb2,"[0.0031645570416003466, 0.0, 0.0031645570416003466, 0.0, 0.9873417615890503, 0.0, 0.006329114083200693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caab-c/2e2.bebca.dcbcd.cebac.ddba1,"[0.01666666753590107, 0.004166666883975267, 0.02500000037252903, 0.48750001192092896, 0.02083333395421505, 0.03750000149011612, 0.40833333134651184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-c/2ea1.bebca.dcbcd.cebac.ddbaa,"[0.0025641026441007853, 0.010256410576403141, 0.07692307978868484, 0.7589743733406067, 0.1051282063126564, 0.0, 0.0025641026441007853, 0.041025642305612564, 0.0, 0.0025641026441007853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/1eeae.bebca.dcbcd.cebac.ddbaa,"[0.22568093240261078, 0.7431906461715698, 0.019455252215266228, 0.0038910505827516317, 0.0038910505827516317, 0.0038910505827516317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/deeae.bebca.dcbcd.cebac.ddbaa,"[0.28999999165534973, 0.6150000095367432, 0.004999999888241291, 0.07000000029802322, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cca-ea/5.bade1.3bb.4c.5,"[0.0032573288772255182, 0.14983713626861572, 0.5928338766098022, 0.14983713626861572, 0.0, 0.03583062067627907, 0.02931596152484417, 0.03583062067627907, 0.0032573288772255182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cca-ca/5.bade1.2dbb.3dc.5,"[0.05000000074505806, 0.4055555462837219, 0.0027777778450399637, 0.09444444626569748, 0.30000001192092896, 0.0694444477558136, 0.07500000298023224, 0.0027777778450399637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cca-c-c/5.badee.1edbb.3dc.5,"[0.0258620698004961, 0.01293103490024805, 0.693965494632721, 0.1681034415960312, 0.07758620381355286, 0.021551724523305893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dca-c-c/5.badee.1edbb.3dc.4a,"[0.0023041474632918835, 0.0023041474632918835, 0.9055299758911133, 0.00691244238987565, 0.00691244238987565, 0.07603686302900314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-c-c-c/1cc2.badee.1edbb.3dc.4a,"[0.0019267823081463575, 0.45279383659362793, 0.19653178751468658, 0.2909441292285919, 0.03660886362195015, 0.01541425846517086, 0.0019267823081463575, 0.0019267823081463575, 0.0019267823081463575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-ca-c/1cc2.badee.1edbb.2ddc.3da,"[0.019607843831181526, 0.07598039507865906, 0.019607843831181526, 0.0049019609577953815, 0.0024509804788976908, 0.01715686358511448, 0.0024509804788976908, 0.01225490216165781, 0.7843137383460999, 0.026960784569382668, 0.03431372717022896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-ca-c/1cca1.badee.1edbb.2ddc.2ada,"[0.0017361111240461469, 0.0017361111240461469, 0.3628472089767456, 0.0694444477558136, 0.0086805559694767, 0.0034722222480922937, 0.0017361111240461469, 0.0173611119389534, 0.0052083334885537624, 0.0017361111240461469, 0.5243055820465088, 0.0017361111240461469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcaa-c/ccca1.badee.1edbb.1cddc.2ada,"[0.001912045874632895, 0.7208412885665894, 0.001912045874632895, 0.03441682457923889, 0.14340344071388245, 0.045889101922512054, 0.001912045874632895, 0.001912045874632895, 0.001912045874632895, 0.009560229256749153, 0.02868068777024746, 0.00764818349853158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaa-c/ccca1.badee.bedbb.1cddc.1bada,"[0.0020491802133619785, 0.02459016442298889, 0.3012295067310333, 0.0020491802133619785, 0.0020491802133619785, 0.6639344096183777, 0.0020491802133619785, 0.0020491802133619785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/cccae.badee.bedbb.ecddc.1bada,"[0.003289473708719015, 0.003289473708719015, 0.9506579041481018, 0.03618421033024788, 0.003289473708719015, 0.003289473708719015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cccae.badee.bedbb.ecddc.abada,"[0.019999999552965164, 0.014999999664723873, 0.5249999761581421, 0.19499999284744263, 0.24500000476837158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-dbc/5.1e3.1eac1.2ce1.2b2,"[0.019823787733912468, 0.19162996113300323, 0.5594713687896729, 0.015418502502143383, 0.0022026430815458298, 0.19162996113300323, 0.0022026430815458298, 0.017621144652366638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-ddc/5.1e3.1eac1.1dce1.2bd1,"[0.002207505516707897, 0.024282561615109444, 0.2295805811882019, 0.5629138946533203, 0.002207505516707897, 0.17880794405937195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-ddc/5.1e3.1eac1.1dcea.2bda,"[0.0038910505827516317, 0.0038910505827516317, 0.0, 0.0038910505827516317, 0.9883268475532532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-ddc/5.1e3.beac1.bdcea.2bda,"[0.004545454401522875, 0.027272727340459824, 0.26363635063171387, 0.09090909361839294, 0.04545454680919647, 0.17272727191448212, 0.004545454401522875, 0.022727273404598236, 0.00909090880304575, 0.3181818127632141, 0.004545454401522875, 0.036363635212183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-dda/5.eee2.beac1.bdcea.2bda,"[0.003076923079788685, 0.06461538374423981, 0.0, 0.003076923079788685, 0.0, 0.7907692193984985, 0.003076923079788685, 0.13538461923599243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccada/5.eeec1.beacc.bdcea.1cbda,"[0.00401606410741806, 0.00401606410741806, 0.20481927692890167, 0.5060241222381592, 0.012048192322254181, 0.00401606410741806, 0.2530120611190796, 0.00401606410741806, 0.00401606410741806, 0.00401606410741806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
