1/aabaa-ba/dgabbdg.eecbgdb.fdbdedf.ffbbgec.gacfaea.fcdggce.aacae2,"[0.0036900369450449944, 0.0, 0.0, 0.9815497994422913, 0.0036900369450449944, 0.011070110835134983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/dgabbdg.eecbgdb.fdbdedf.ffbbgec.gacfaea.fcdggce.aacaef1,"[0.10030394792556763, 0.13373860716819763, 0.41033434867858887, 0.1367781162261963, 0.21884498000144958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dgabbdg.eecbgdb.fdbdedf.ffbbgec.gacfaea.fcdggce.aacaefc,"[0.09000000357627869, 0.08500000089406967, 0.17499999701976776, 0.6499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ff-ddb-d-e/7.7.7.7.4g2.7.7,"[1.0, 0.0, 1.0]"
2/ff-ddc-d-e/7.7.5e1.7.4g2.7.7,"[0.2594936788082123, 0.7405063509941101, 0.0, 0.0, -1.0]"
1/ff-ddc-e-e/7.7.5e1.4f2.4g2.7.7,"[0.063032366335392, 0.4684838056564331, 0.4684838056564331, 0.0, 0.0, 0.0, 1.0]"
2/gf-ddc-e-e/7.7.4ae1.4f2.4g2.7.7,"[0.9847715497016907, 0.0025380710139870644, 0.012690355069935322, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ge-ddc-e-e/7.7.3bae1.4f2.4g2.7.7,"[0.4431818127632141, 0.02500000037252903, 0.5318182110786438, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ge-ddd-e-e/7.7.3bae1.3ef2.4g2.7.7,"[0.007496251724660397, 0.00899550225585699, 0.016491753980517387, 0.36131933331489563, 0.6056971549987793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ge-dbd-e-e/7.7.3bae1.2defd1.4g2.7.7,"[0.03874538838863373, 0.007380073890089989, 0.0, 0.8634686470031738, 0.07564575970172882, 0.014760147780179977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gf-dbd-e-e/7.7.3bae1.2defd1.4gb1.7.7,"[0.002808988792821765, 0.002808988792821765, 0.002808988792821765, 0.002808988792821765, 0.025280898436903954, 0.9634831547737122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/gf-d-cd-e-e/7.3d3.2dbae1.1ddefd1.4gb1.7.7,"[0.004032257944345474, 0.04032257944345474, 0.6330645084381104, 0.19758065044879913, 0.0, 0.0927419364452362, 0.0, 0.0, 0.02822580561041832, 0.004032257944345474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gf-d-ce-e-e/7.3d3.2dbae1.1ddefd1.3egb1.7.7,"[0.0020833334419876337, 0.004166666883975267, 0.08749999850988388, 0.22291666269302368, 0.004166666883975267, 0.3125, 0.0020833334419876337, 0.0020833334419876337, 0.0020833334419876337, 0.10208333283662796, 0.25833332538604736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/gf-d-ce-e-f/7.3d3.2dbae1.1ddefd1.3egb1.5g1.7,"[0.026058631017804146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05863192304968834, 0.0, 0.0, 0.9153094291687012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gfa-ce-e-f/7.2cd3.1cdbae1.1ddefd1.3egb1.4cg1.7,"[0.003367003286257386, 0.09427609294652939, 0.3636363744735718, 0.003367003286257386, 0.003367003286257386, 0.18855218589305878, 0.003367003286257386, 0.31986531615257263, 0.003367003286257386, 0.003367003286257386, 0.003367003286257386, 0.003367003286257386, 0.003367003286257386, 0.003367003286257386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/gfa-ce-f-f/7.1fcd3.1cdbae1.1ddefd1.3egb1.4cg1.7,"[0.39516130089759827, 0.0, 0.0, 0.0, 0.08870967477560043, 0.0, 0.0, 0.12096773833036423, 0.39516130089759827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/gfa-ce-d-f/7.1fcd3.1cdbae1.1ddefd1.3egb1.3fcgf.7,"[0.0017985611921176314, 0.008992806077003479, 0.1492805778980255, 0.010791366919875145, 0.008992806077003479, 0.7248201370239258, 0.0017985611921176314, 0.0017985611921176314, 0.0017985611921176314, 0.08812949806451797, 0.0017985611921176314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/efa-ce-d-f/7.1fcda2.1cdbae1.1ddefd1.3egba.3fcgf.7,"[0.002314814832061529, 0.12037037312984467, 0.05092592537403107, 0.0, 0.0, 0.8263888955116272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/efc-ce-d-f/7.1fcda2.1cdbae1.1ddefdc.2cegba.3fcgf.7,"[0.0011904762359336019, 0.013095238246023655, 0.21666666865348816, 0.14404761791229248, 0.1547619104385376, 0.07976190745830536, 0.0023809524718672037, 0.0011904762359336019, 0.27738094329833984, 0.0011904762359336019, 0.0011904762359336019, 0.10595238208770752, 0.0011904762359336019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ecc-ce-d-f/4b2.bfcda2.bcdbae1.1ddefdc.2cegba.3fcgf.7,"[0.0014925373252481222, 0.0014925373252481222, 0.9567164182662964, 0.02238805964589119, 0.0, 0.010447761043906212, 0.0, 0.0, 0.0, 0.0, 0.007462686393409967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ecc-ce-d-c/3gb2.bfcdag1.bcdbae1.1ddefdc.2cegba.3fcgf.4g2,"[0.001408450654707849, 0.001408450654707849, 0.6633802652359009, 0.1859154999256134, 0.001408450654707849, 0.03239436447620392, 0.08169014006853104, 0.001408450654707849, 0.001408450654707849, 0.009859154932200909, 0.001408450654707849, 0.005633802618831396, 0.001408450654707849, 0.001408450654707849, 0.001408450654707849, 0.001408450654707849, 0.001408450654707849, 0.001408450654707849, 0.001408450654707849, 0.001408450654707849, 0.001408450654707849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ecc-ca-d-c/3gbe1.bfcdag1.bcdbae1.eddefdc.1ecegba.2efcgf.4g2,"[0.001347708865068853, 0.01752021536231041, 0.0, 0.0, 0.12264151126146317, 0.6886792182922363, 0.07008086144924164, 0.0, 0.09433962404727936, 0.005390835460275412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eccaa-d-c/2dgbe1.bfcdag1.bcdbae1.eddefdc.decegba.2efcgf.4g2,"[0.005563282407820225, 0.755215585231781, 0.0013908206019550562, 0.21974965929985046, 0.006954102776944637, 0.0013908206019550562, 0.0013908206019550562, 0.0013908206019550562, 0.0013908206019550562, 0.005563282407820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cccaa-d-c/1adgbe1.bfcdag1.bcdbae1.eddefdc.decegba.2efcgf.4ga1,"[0.00147058826405555, 0.7647058963775635, 0.0, 0.2338235229253769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cccaa-b-c/1adgbe1.bfcdag1.bcdbae1.eddefdc.decegba.1fefcgf.4gaf,"[0.012500000186264515, 0.010714286006987095, 0.010714286006987095, 0.008928571827709675, 0.0446428582072258, 0.014285714365541935, 0.8589285612106323, 0.012500000186264515, 0.02678571455180645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/accaa-b-c/aadgbe1.bfcdag1.bcdbaea.eddefdc.decegba.1fefcgf.4gaf,"[0.00193050189409405, 0.6969112157821655, 0.011583011597394943, 0.0, 0.0, 0.00193050189409405, 0.28764477372169495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/accaa-ba/aadgbe1.bfcdag1.bcdbaea.eddefdc.decegba.gfefcgf.3ggaf,"[0.0024937656708061695, 0.16209475696086884, 0.01246882788836956, 0.014962593093514442, 0.007481296546757221, 0.7955112457275391, 0.0024937656708061695, 0.0024937656708061695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaaa-ba/aadgbe1.bfcdagc.bcdbaea.eddefdc.decegba.gfefcgf.2cggaf,"[0.004651162773370743, 0.05116279050707817, 0.0, 0.9395349025726318, 0.004651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaaaa/aadgbe1.bfcdagc.bcdbaea.eddefdc.decegba.gfefcgf.1fcggaf,"[0.0026041667442768812, 0.013020833022892475, 0.01822916604578495, 0.010416666977107525, 0.0416666679084301, 0.8958333134651184, 0.01822916604578495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/aadgbeb.bfcdagc.bcdbaea.eddefdc.decegba.gfefcgf.bfcggaf,"[0.004999999888241291, 0.07000000029802322, 0.925000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-d-bbd-c/7.7.7.2g4.7.7.7,"[1.0, 0.0, -1.0]"
1/bb-d-bbc-c/7.7.4f2.2g4.7.7.7,"[0.8546637892723083, 0.14533622562885284, 0.0, 0.0, 1.0]"
2/bb-dabc-c/7.7.4f2.2gd3.7.7.7,"[0.0576271191239357, 0.05423728749155998, 0.8881356120109558, 0.0, 0.0, 0.0, -1.0]"
1/ba-dabc-c/7.7.4f2.2gdb2.7.7.7,"[0.6831682920455933, 0.0, 0.31683167815208435, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-cabc-c/7.6c.4f2.2gdb2.7.7.7,"[0.2574257552623749, 0.1262376308441162, 0.03217821940779686, 0.5841584205627441, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-cabc-d/7.5gc.4f2.2gdb2.7.7.7,"[0.34280937910079956, 0.5317725539207458, 0.018394649028778076, 0.021739130839705467, 0.010033444501459599, 0.07525083422660828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-cabc-d/7.4agc.4f2.2gdb2.4a2.7.7,"[0.10625000298023224, 0.4987500011920929, 0.17249999940395355, 0.04125000163912773, 0.18125000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-c-bbc-d/7.4agc.3df2.2gdb2.4a2.7.7,"[0.0016393442638218403, 0.013114754110574722, 0.0, 0.9852458834648132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-ccbc-d/7.3dagc.3dfd1.2gdb2.3da2.7.7,"[0.0023041474632918835, 0.016129031777381897, 0.9470046162605286, 0.0023041474632918835, 0.0023041474632918835, 0.0023041474632918835, 0.02073732763528824, 0.0023041474632918835, 0.0023041474632918835, 0.0023041474632918835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
