1/-ce-dd-ead/7.2ge3.2fgcb1.1begfb1.2fgdc1.2ad3.2e4,"[0.01075268816202879, 0.0394265241920948, 0.5663082599639893, 0.0, 0.35125449299812317, 0.017921147868037224, 0.0, 0.0, 0.01433691754937172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cead-ead/7.2gec2.2fgcb1.1begfb1.1cfgdc1.2adc2.2e4,"[0.004310344811528921, 0.004310344811528921, 0.0517241396009922, 0.004310344811528921, 0.004310344811528921, 0.3448275923728943, 0.004310344811528921, 0.004310344811528921, 0.004310344811528921, 0.09913793206214905, 0.11206896603107452, 0.24137930572032928, 0.004310344811528921, 0.004310344811528921, 0.004310344811528921, 0.09051723778247833, 0.004310344811528921, 0.004310344811528921, 0.004310344811528921, 0.004310344811528921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccad-ead/7.2gec2.2fgcb1.1begfb1.1cfgdc1.1badc2.2eb3,"[0.004999999888241291, 0.0, 0.0, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.054999999701976776, 0.0, 0.004999999888241291, 0.3799999952316284, 0.0, 0.0, 0.0, 0.24500000476837158, 0.0, 0.0, 0.0, 0.0, 0.16500000655651093, 0.0, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccbd-ead/3c3.2gec2.2fgcb1.1begfb1.1cfgdc1.1badc2.2eb3,"[0.0038314175326377153, 0.0038314175326377153, 0.03448275849223137, 0.07662834972143173, 0.1187739446759224, 0.04597701132297516, 0.08429118990898132, 0.09195402264595032, 0.0038314175326377153, 0.0038314175326377153, 0.0038314175326377153, 0.0038314175326377153, 0.0038314175326377153, 0.0038314175326377153, 0.0038314175326377153, 0.1111111119389534, 0.12643678486347198, 0.04214559495449066, 0.0038314175326377153, 0.05363984778523445, 0.0038314175326377153, 0.0038314175326377153, 0.0038314175326377153, 0.1034482792019844, 0.015325670130550861, 0.0038314175326377153, 0.0038314175326377153, 0.0038314175326377153, 0.02298850566148758, 0.0038314175326377153, 0.0038314175326377153, 0.0038314175326377153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccbd-eaa/3c3.2gec2.2fgcb1.1begfb1.gcfgdc1.gbadcg1.2eb3,"[0.004999999888241291, 0.0, 0.0, 0.02500000037252903, 0.054999999701976776, 0.375, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014999999664723873, 0.02500000037252903, 0.3100000023841858, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccbd-caa/3c3.2gec2.1efgcb1.ebegfb1.gcfgdc1.gbadcg1.2eb3,"[0.004115226212888956, 0.0, 0.0, 0.004115226212888956, 0.004115226212888956, 0.004115226212888956, 0.0, 0.004115226212888956, 0.004115226212888956, 0.5061728358268738, 0.4156378507614136, 0.004115226212888956, 0.020576132461428642, 0.0, 0.02469135820865631, 0.0, 0.0, 0.0, 0.004115226212888956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccbd-c-ca/3c3.1fgec2.fefgcb1.ebegfb1.gcfgdc1.gbadcg1.2eb3,"[0.06129032373428345, 0.06451612710952759, 0.03870967775583267, 0.14193548262119293, 0.003225806402042508, 0.019354838877916336, 0.0, 0.3612903356552124, 0.029032258316874504, 0.22258064150810242, 0.003225806402042508, 0.05483870953321457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acbd-c-ca/3ca2.1fgeca1.fefgcb1.ebegfb1.gcfgdc1.gbadcg1.2eb3,"[0.0043290043249726295, 0.08658009022474289, 0.48051947355270386, 0.012987012974917889, 0.05627705529332161, 0.0043290043249726295, 0.0043290043249726295, 0.0043290043249726295, 0.3030303120613098, 0.034632034599781036, 0.0043290043249726295, 0.0043290043249726295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acad-c-ca/3cac1.1fgeca1.fefgcb1.ebegfb1.gcfgdc1.gbadcg1.2eb3,"[0.06212424859404564, 0.8416833877563477, 0.06412825733423233, 0.0020040080416947603, 0.014028056524693966, 0.0020040080416947603, 0.0020040080416947603, 0.0020040080416947603, 0.0, 0.010020039975643158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccad-c-ca/3cac1.1fgeca1.fefgcb1.ebegfb1.gcfgdc1.gbadcg1.1aeba2,"[0.0026315790601074696, 0.05263157933950424, 0.0026315790601074696, 0.0026315790601074696, 0.03421052545309067, 0.0026315790601074696, 0.0026315790601074696, 0.06315789371728897, 0.0026315790601074696, 0.04210526496171951, 0.7894737124443054, 0.0026315790601074696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ccab-c-ca/2dcac1.1fgeca1.fefgcb1.ebegfb1.gcfgdc1.gbadcg1.1aebad1,"[0.24596774578094482, 0.36491936445236206, 0.0, 0.04435483738780022, 0.2983871102333069, 0.024193547666072845, 0.012096773833036423, 0.010080644860863686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccaba-ca/2dcac1.efgeca1.fefgcbe.ebegfb1.gcfgdc1.gbadcg1.1aebad1,"[0.003144653979688883, 0.034591194242239, 0.003144653979688883, 0.003144653979688883, 0.9339622855186462, 0.012578615918755531, 0.003144653979688883, 0.003144653979688883, 0.003144653979688883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acaba-ca/2dcac1.efgeca1.fefgcbe.ebegfba.gcfgdc1.gbadcg1.aaebad1,"[0.017699114978313446, 0.011799409985542297, 0.0, 0.03539822995662689, 0.501474916934967, 0.03244837746024132, 0.03539822995662689, 0.35103243589401245, 0.014749262481927872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acabaaa/2dcac1.efgecaf.fefgcbe.ebegfba.gcfgdcf.gbadcg1.aaebad1,"[0.026200873777270317, 0.2532750964164734, 0.0043668122962117195, 0.0043668122962117195, 0.026200873777270317, 0.6113536953926086, 0.06550218164920807, 0.0043668122962117195, 0.0043668122962117195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aca-baaa/1ddcac1.efgecaf.fefgcbe.ebegfba.gcfgdcf.gbadcgd.aaebad1,"[0.0049019609577953815, 0.14705882966518402, 0.6715686321258545, 0.09313725680112839, 0.0, 0.0, 0.0, 0.0049019609577953815, 0.07352941483259201, 0.0, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaaaa/1ddcac1.efgecaf.fefgcbe.ebegfba.gcfgdcf.gbadcgd.aaebadd,"[0.46055978536605835, 0.4987277388572693, 0.020356234163045883, 0.0025445292703807354, 0.0025445292703807354, 0.0025445292703807354, 0.01272264588624239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/bddcacb.efgecaf.fefgcbe.ebegfba.gcfgdcf.gbadcgd.aaebadd,"[0.004999999888241291, 0.9700000286102295, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-edf-fd-b/7.7.2b4.7.7.7.7,"[1.0, 0.0, -1.0]"
1/d-edf-fd-c/7.7.1gb4.7.7.7.7,"[0.5348542332649231, 0.4651457667350769, 0.0, 0.0, 1.0]"
2/d-edf-fe-c/7.7.1gbf3.7.7.7.7,"[0.20270270109176636, 0.7972972989082336, 0.0, 0.0, 0.0, -1.0]"
1/d-ecf-fe-c/7.7.1gbfc2.7.7.7.7,"[0.07204116880893707, 0.9279588460922241, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ecf-ee-c/7.7.egbfc2.7.7.7.7,"[0.8258064389228821, 0.17419354617595673, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ecf-ee-c/7.7.egbfca1.7.7.7.7,"[0.4549180269241333, 0.5450819730758667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ecf-ee-b/7.7.egbfca1.3g3.7.7.7,"[0.1302250772714615, 0.40514469146728516, 0.46463021636009216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-fcf-ee-b/7.3b3.egbfca1.3g3.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dcf-ee-b/3b3.3bb2.egbfca1.3g3.7.7.7,"[0.12957316637039185, 0.3414634168148041, 0.32774388790130615, 0.01981707289814949, 0.0625, 0.11890243738889694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-daf-ee-b/3b3.3bbc1.egbfca1.3gc2.7.7.7,"[0.01109057292342186, 0.0, 0.8447319865226746, 0.03327171877026558, 0.009242144413292408, 0.007393715437501669, 0.09426987171173096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dag-ee-b/3b3.3bbc1.egbfca1.2dgc2.7.7.7,"[0.0028735632076859474, 0.0028735632076859474, 0.0028735632076859474, 0.0028735632076859474, 0.0028735632076859474, 0.982758641242981, 0.0028735632076859474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dag-ee-b/3b3.3bbc1.egbfca1.1adgca1.2aa3.7.7,"[0.004385964944958687, 0.0, 0.01315789483487606, 0.0, 0.0, 0.0, 0.6535087823867798, 0.05263157933950424, 0.0, 0.04385964944958687, 0.004385964944958687, 0.0, 0.0, 0.16228070855140686, 0.017543859779834747, 0.0, 0.004385964944958687, 0.04385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dcg-ee-b/3b3.3bbc1.egbfca1.1adgca1.1caac2.7.7,"[0.3707483112812042, 0.0, 0.003401360474526882, 0.190476194024086, 0.06122449040412903, 0.0, 0.26530611515045166, 0.0, 0.09863945841789246, 0.010204081423580647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dcg-ee-d/3b3.3bbc1.egbfca1.1adgca1.1caacg1.1g5.7,"[0.038910504430532455, 0.019455252215266228, 0.06809338182210922, 0.2470817118883133, 0.1848248988389969, 0.44163423776626587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dcg-ef-d/3b3.3bbc1.egbfca1.fadgca1.1caacg1.1g5.7,"[0.387159526348114, 0.0, 0.0, 0.612840473651886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dcd-ef-d/3bd2.2dbbc1.egbfca1.fadgca1.dcaacg1.1g5.7,"[0.0017482517287135124, 0.0017482517287135124, 0.057692307978868484, 0.5506992936134338, 0.003496503457427025, 0.14860139787197113, 0.03496503457427025, 0.0017482517287135124, 0.0017482517287135124, 0.0017482517287135124, 0.057692307978868484, 0.08216783404350281, 0.0559440553188324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dcd-ef-d/3bda1.1adbbc1.egbfca1.fadgca1.dcaacg1.1g5.7,"[0.002481389557942748, 0.0, 0.92555832862854, 0.019851116463541985, 0.0, 0.0, 0.002481389557942748, 0.03970223292708397, 0.009925558231770992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dcd-ec-d/2fbda1.1adbbc1.egbfcaf.fadgca1.dcaacg1.1gf4.7,"[0.0025125627871602774, 0.10552763938903809, 0.5125628113746643, 0.07035175710916519, 0.007537688594311476, 0.0477386936545372, 0.01005025114864111, 0.01256281416863203, 0.032663315534591675, 0.04271356761455536, 0.0025125627871602774, 0.02010050229728222, 0.0954773873090744, 0.02010050229728222, 0.017587939277291298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacd-ec-d/2fbda1.badbbc1.egbfcaf.fadgcab.dcaacg1.1gf4.2b4,"[0.005181347019970417, 0.0984455943107605, 0.0, 0.0, 0.038860104978084564, 0.515544056892395, 0.0025906735099852085, 0.02331606298685074, 0.0025906735099852085, 0.23056994378566742, 0.0025906735099852085, 0.0025906735099852085, 0.07253886014223099, 0.0025906735099852085, 0.0025906735099852085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacd-fc-d/2fbda1.badbbc1.egbfcaf.fadgcab.dcaacg1.1gfe3.2b4,"[0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0049019609577953815, 0.03431372717022896, 0.0, 0.014705882407724857, 0.014705882407724857, 0.0049019609577953815, 0.9166666865348816, 0.0049019609577953815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacd-cc-d/2fbda1.badbbce.egbfcaf.fadgcab.dcaacg1.1gfee2.2be3,"[0.004716981202363968, 0.004716981202363968, 0.0, 0.004716981202363968, 0.849056601524353, 0.028301887214183807, 0.004716981202363968, 0.004716981202363968, 0.02358490601181984, 0.004716981202363968, 0.004716981202363968, 0.028301887214183807, 0.004716981202363968, 0.004716981202363968, 0.004716981202363968, 0.004716981202363968, 0.004716981202363968, 0.004716981202363968, 0.004716981202363968, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacd-ca-d/2fbda1.badbbce.egbfcaf.fadgcab.dcaacg1.1gfee2.1fbef2,"[0.004672897048294544, 0.023364486172795296, 0.6308411359786987, 0.13084112107753754, 0.0, 0.0, 0.10280373692512512, 0.0, 0.0, 0.0, 0.04205607622861862, 0.0, 0.0607476644217968, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacdaa-d/1efbda1.badbbce.egbfcaf.fadgcab.dcaacge.1gfee2.1fbef2,"[0.0035335689317435026, 0.02120141312479973, 0.879858672618866, 0.05300353467464447, 0.0, 0.0035335689317435026, 0.0035335689317435026, 0.017667844891548157, 0.0035335689317435026, 0.0035335689317435026, 0.0035335689317435026, 0.0035335689317435026, 0.0035335689317435026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacaaa-d/1efbdad.badbbce.egbfcaf.fadgcab.dcaacge.dgfeed1.1fbef2,"[0.00238663493655622, 0.5799522399902344, 0.0, 0.016706444323062897, 0.20047733187675476, 0.10023866593837738, 0.0, 0.00238663493655622, 0.00238663493655622, 0.014319809153676033, 0.00238663493655622, 0.01193317398428917, 0.06443914026021957, 0.00238663493655622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/1efbdad.badbbce.egbfcaf.fadgcab.dcaacge.dgfeedg.gfbefg1,"[0.011142061091959476, 0.002785515272989869, 0.002785515272989869, 0.008356546051800251, 0.1532033383846283, 0.6128133535385132, 0.03621169924736023, 0.002785515272989869, 0.15598885715007782, 0.013927577063441277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
