2/-ccaba-dd/1aecef1.decddcg.gdeebbd.gbaaegc.afefcbf.3dac1.3cb2,"[0.0015772870974615216, 0.12302839010953903, 0.0015772870974615216, 0.06940063089132309, 0.0015772870974615216, 0.0015772870974615216, 0.0015772870974615216, 0.0015772870974615216, 0.0015772870974615216, 0.7933753728866577, 0.0015772870974615216, 0.0015772870974615216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccaba-da/1aecefg.decddcg.gdeebbd.gbaaegc.afefcbf.2gdac1.3cbg1,"[0.0022271715570241213, 0.0022271715570241213, 0.0, 0.0022271715570241213, 0.9688196182250977, 0.0022271715570241213, 0.0022271715570241213, 0.0, 0.0022271715570241213, 0.0, 0.01781737245619297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccabaaa/faecefg.decddcg.gdeebbd.gbaaegc.afefcbf.1fgdacf.3cbg1,"[0.0037313431967049837, 0.0037313431967049837, 0.9328358173370361, 0.041044775396585464, 0.0, 0.014925372786819935, 0.0, 0.0, 0.0037313431967049837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caabaaa/faecefg.decddcg.gdeebbd.gbaaegc.afefcbf.1fgdacf.2bcbgb,"[0.002053388161584735, 0.6960985660552979, 0.0, 0.002053388161584735, 0.15605749189853668, 0.002053388161584735, 0.14168377220630646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/faecefg.decddcg.gdeebbd.gbaaegc.afefcbf.afgdacf.1abcbgb,"[0.002695417730137706, 0.002695417730137706, 0.14016172289848328, 0.7762803435325623, 0.07547169923782349, 0.002695417730137706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/faecefg.decddcg.gdeebbd.gbaaegc.afefcbf.afgdacf.dabcbgb,"[0.125, 0.009999999776482582, 0.8600000143051147, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cb-bbdd-d/7.7.7.7.3a3.7.7,"[1.0, 0.0, -1.0]"
1/-cb-bbdd-e/7.7.7.7.2ga3.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-bbdd-e/7.7.7.7.1bga3.7.7,"[0.6706302165985107, 0.32936978340148926, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bbdc-e/7.7.7.7.1bgaf2.7.7,"[0.18836915493011475, 0.8116308450698853, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-bcdc-e/7.7.7.2d4.1bgaf2.7.7,"[0.695652186870575, 0.057579319924116135, 0.2467685043811798, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bcdc-f/7.7.7.2dg3.1bgaf2.7.7,"[0.0015313936164602637, 0.9984685778617859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-bcec-f/7.7.7.2dge2.1bgaf2.7.7,"[0.010279001668095589, 0.6666666865348816, 0.029368575662374496, 0.29368576407432556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-bcdc-f/7.7.7.1edge2.1bgaf2.7.7,"[0.9563491940498352, 0.02777777798473835, 0.0019841270986944437, 0.0, 0.013888888992369175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-bcdc-f/7.7.4a2.1edge2.1bgaf2.7.7,"[0.34659090638160706, 0.45681819319725037, 0.01931818202137947, 0.1772727221250534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-dcdc-f/7.7.3ca2.1edge2.1bgaf2.4c2.7,"[0.0014662756584584713, 0.9985337257385254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-dcdd-f/7.7.3ca2.1edge2.1bgaf2.3fc2.7,"[0.07518022507429123, 0.06282183527946472, 0.17610710859298706, 0.17713697254657745, 0.010298660956323147, 0.4974253475666046, 0.0010298661654815078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-dbdd-f/7.7.2dca2.1edge2.1bgaf2.3fc2.7,"[0.9245508909225464, 0.0011976048117503524, 0.04790419340133667, 0.0, 0.0047904192470014095, 0.021556885913014412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-dbdd-d/7.7.2dca2.gedge2.1bgaf2.2gfc2.7,"[0.07010582089424133, 0.04100529104471207, 0.01587301678955555, 0.841269850730896, 0.009259259328246117, 0.017195766791701317, 0.005291005130857229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-dbdb-d/7.2f4.2dca2.gedge2.fbgaf2.2gfc2.7,"[0.00486223679035902, 0.9027552604675293, 0.016207454726099968, 0.00486223679035902, 0.05510534718632698, 0.012965964153409004, 0.0016207455191761255, 0.0016207455191761255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-be-dbdb-d/7.2fb3.2dca2.gedgeb1.fbgaf2.2gfc2.7,"[0.0022675737272948027, 0.0022675737272948027, 0.027210883796215057, 0.9478458166122437, 0.0022675737272948027, 0.0022675737272948027, 0.0022675737272948027, 0.006802720949053764, 0.0022675737272948027, 0.0022675737272948027, 0.0022675737272948027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-be-d-cdb-d/7.2fbd2.2dcad1.gedgeb1.fbgaf2.1dgfc2.7,"[0.0031152646988630295, 0.0031152646988630295, 0.012461058795452118, 0.04049844294786453, 0.7538940906524658, 0.009345794096589088, 0.0031152646988630295, 0.10280373692512512, 0.0031152646988630295, 0.024922117590904236, 0.0031152646988630295, 0.037383176386356354, 0.0031152646988630295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-be-d-ceb-d/7.2fbd2.2dcad1.gedgeb1.fbgafe1.1dgfc2.7,"[0.002222222276031971, 0.12888889014720917, 0.006666666828095913, 0.028888888657093048, 0.17555555701255798, 0.18222221732139587, 0.008888889104127884, 0.18888889253139496, 0.0, 0.004444444552063942, 0.2711111009120941, 0.0, 0.002222222276031971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-d-ceb-d/3b3.2fbd2.2dcadb.gedgeb1.fbgafe1.1dgfc2.7,"[0.006896551698446274, 0.5770114660263062, 0.002298850566148758, 0.11724138259887695, 0.009195402264595032, 0.26436781883239746, 0.002298850566148758, 0.006896551698446274, 0.002298850566148758, 0.002298850566148758, 0.006896551698446274, 0.002298850566148758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-b-ceb-d/2cb3.2fbd2.2dcadb.gedgeb1.fbgafe1.1dgfcc1.7,"[0.041366904973983765, 0.42446044087409973, 0.0, 0.4658273458480835, 0.0053956834599375725, 0.05935251712799072, 0.0, 0.0, 0.0, 0.003597122384235263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-b-ccb-d/2cbe2.2fbd2.2dcadb.gedgeb1.fbgafe1.1dgfcc1.4e2,"[0.0017667844658717513, 0.34982332587242126, 0.0017667844658717513, 0.630742073059082, 0.0017667844658717513, 0.0017667844658717513, 0.0035335689317435026, 0.0017667844658717513, 0.0017667844658717513, 0.005300353281199932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-b-ccb-d/2cbe2.2fbd2.1adcadb.gedgeb1.fbgafe1.adgfcc1.3ae2,"[0.002481389557942748, 0.002481389557942748, 0.0, 0.022332506254315376, 0.0, 0.007444168906658888, 0.9106699824333191, 0.05459057167172432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-b-cc-b-d/2cbe2.1ffbd2.1adcadb.gedgeb1.fbgafe1.adgfcc1.3aef1,"[0.004524887073785067, 0.004524887073785067, 0.013574660755693913, 0.9230769276618958, 0.018099548295140266, 0.004524887073785067, 0.004524887073785067, 0.004524887073785067, 0.004524887073785067, 0.018099548295140266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-b-cca-d/2cbe2.1ffbd2.fadcadb.gedgeb1.fbgafe1.adgfcc1.3aef1,"[0.004950494971126318, 0.0, 0.0, 0.07425742596387863, 0.5643564462661743, 0.019801979884505272, 0.10891088843345642, 0.14851485192775726, 0.0, 0.0, 0.07920791953802109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-b-cca-d/1acbe2.1ffbda1.fadcadb.gedgeb1.fbgafe1.adgfcc1.3aef1,"[0.0016181230312213302, 0.004854368977248669, 0.009708737954497337, 0.4530744254589081, 0.4805825352668762, 0.0, 0.011326860636472702, 0.0, 0.0, 0.0, 0.0, 0.03559870645403862, 0.0016181230312213302, 0.0, 0.0016181230312213302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-b-ccaa/1acbeg1.gffbda1.fadcadb.gedgeb1.fbgafe1.adgfcc1.2gaef1,"[0.0021691974252462387, 0.0021691974252462387, 0.0, 0.06507591903209686, 0.9088937044143677, 0.006507592275738716, 0.0, 0.015184381976723671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-b-caaa/eacbeg1.gffbda1.fadcadb.gedgebe.fbgafe1.adgfcc1.2gaef1,"[0.001497006043791771, 0.3922155797481537, 0.0, 0.6047903895378113, 0.0, 0.001497006043791771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acb-caaa/eacbeg1.gffbdac.fadcadb.gedgebe.fbgafec.adgfcc1.2gaef1,"[0.0016977929044514894, 0.0016977929044514894, 0.19185058772563934, 0.0016977929044514894, 0.7962648272514343, 0.0016977929044514894, 0.0016977929044514894, 0.0016977929044514894, 0.0016977929044514894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-caaa/eacbegb.gffbdac.fadcadb.gedgebe.fbgafec.adgfccb.2gaef1,"[0.002506265649572015, 0.0, 0.9774436354637146, 0.0, 0.017543859779834747, 0.0, 0.002506265649572015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaaaa/eacbegb.gffbdac.fadcadb.gedgebe.fbgafec.adgfccb.1dgaefd,"[0.004651162773370743, 0.01860465109348297, 0.004651162773370743, 0.041860464960336685, 0.930232584476471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/eacbegb.gffbdac.fadcadb.gedgebe.fbgafec.adgfccb.cdgaefd,"[0.550000011920929, 0.10000000149011612, 0.07999999821186066, 0.27000001072883606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dbf-dfd/7.7.7.7.3a3.7.7,"[1.0, 0.0, -1.0]"
1/-c-dbe-dfd/7.7.7.7.2da3.7.7,"[0.9908814430236816, 0.009118541143834591, 0.0, 0.0, 1.0]"
2/-c-cbe-dfd/7.7.4b2.7.2da3.7.7,"[0.23049645125865936, 0.5390070676803589, 0.23049645125865936, 0.0, 0.0, 0.0, -1.0]"
1/-c-cbe-efd/7.4e2.4b2.7.2da3.7.7,"[0.7494866251945496, 0.0, 0.25051334500312805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cde-efd/7.4e2.4b2.3cc2.2da3.7.7,"[0.009756097570061684, 0.21788617968559265, 0.4682926833629608, 0.04552845656871796, 0.17886178195476532, 0.07967479526996613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ede-efd/7.4e2.4b2.2bcc2.2dab2.7.7,"[0.002314814832061529, 0.0347222238779068, 0.9629629850387573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-eee-efd/7.4e2.4b2.2bcc2.1cdab2.7.7,"[0.01224489789456129, 0.05714285746216774, 0.3918367326259613, 0.47551020979881287, 0.06326530873775482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-eeb-efd/4d2.4e2.3db2.2bcc2.1cdab2.4d2.7,"[0.0023094688076525927, 0.2909930646419525, 0.6720554232597351, 0.0, 0.0, 0.027713626623153687, 0.006928406655788422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-eeb-efd/4d2.3ae2.3db2.2bcc2.1cdab2.3ad2.7,"[0.001406469731591642, 0.29535865783691406, 0.1068916991353035, 0.3291139304637909, 0.05203938111662865, 0.17158931493759155, 0.03234880417585373, 0.011251757852733135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-eeb-ffd/4d2.3ae2.2edb2.2bcc2.1cdab2.3ad2.7,"[0.0019417476141825318, 0.0, 0.0, 0.0038834952283650637, 0.9941747784614563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-eeb-fgd/4d2.3ae2.2edb2.2bcc2.1cdab2.2fad2.7,"[0.003105590119957924, 0.003105590119957924, 0.003105590119957924, 0.003105590119957924, 0.003105590119957924, 0.9813664555549622, 0.003105590119957924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-eeb-fga/4d2.3ae2.2edbg1.2bcc2.gcdab2.1gfad2.7,"[0.0036900369450449944, 0.0, 0.0, 0.33210331201553345, 0.0, 0.19188192486763, 0.45387452840805054, 0.018450183793902397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-eeb-fga/4d2.3aea1.2edbg1.2bcca1.gcdab2.1gfad2.7,"[0.0016025641234591603, 0.0016025641234591603, 0.008012820966541767, 0.09455128014087677, 0.5705128312110901, 0.06570512801408768, 0.0016025641234591603, 0.11538461595773697, 0.1330128163099289, 0.0016025641234591603, 0.0016025641234591603, 0.0016025641234591603, 0.0016025641234591603, 0.0016025641234591603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ebb-fga/3cdc1.3aeac.2edbg1.2bcca1.gcdab2.1gfad2.7,"[0.014198782853782177, 0.0, 0.8620689511299133, 0.0466531440615654, 0.0, 0.05882352963089943, 0.0, 0.018255578354001045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bbb-fga/3cdc1.2baeac.2edbg1.1bbcca1.gcdab2.1gfad2.4b2,"[0.01690140925347805, 0.014084506779909134, 0.06478872895240784, 0.01690140925347805, 0.005633802618831396, 0.022535210475325584, 0.002816901309415698, 0.002816901309415698, 0.8281689882278442, 0.002816901309415698, 0.002816901309415698, 0.002816901309415698, 0.002816901309415698, 0.002816901309415698, 0.002816901309415698, 0.002816901309415698, 0.002816901309415698, 0.002816901309415698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bbb-fda/2fcdc1.2baeac.2edbgf.fbbcca1.gcdab2.1gfad2.4b2,"[0.009999999776482582, 0.02500000037252903, 0.7799999713897705, 0.05999999865889549, 0.0, 0.03500000014901161, 0.0, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cabb-fda/2fcdc1.2baeac.2edbgf.fbbccab.gcdab2.1gfad2.4b2,"[0.6027944087982178, 0.01796407252550125, 0.0019960079807788134, 0.30938124656677246, 0.0, 0.0019960079807788134, 0.0019960079807788134, 0.0359281450510025, 0.0, 0.027944112196564674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cab-b-fda/2fcdc1.2baeac.1dedbgf.fbbccab.gcdab2.dgfad2.4b2,"[0.0032362460624426603, 0.012944984249770641, 0.0, 0.0032362460624426603, 0.0, 0.0, 0.9773463010787964, 0.0, 0.0, 0.0032362460624426603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cab-b-dda/2fcdc1.1ebaeac.ededbgf.fbbccab.gcdab2.dgfad2.4b2,"[0.005908419378101826, 0.004431314766407013, 0.8005908131599426, 0.004431314766407013, 0.16248153150081635, 0.0014771048445254564, 0.013293944299221039, 0.0014771048445254564, 0.004431314766407013, 0.0014771048445254564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-b-dda/2fcdc1.aebaeac.ededbgf.fbbccab.gcdab2.dgfad2.3ab2,"[0.004823151044547558, 0.0, 0.2073954939842224, 0.001607717014849186, 0.7684887647628784, 0.0, 0.0, 0.012861736118793488, 0.004823151044547558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aab-b-bda/2fcdce.aebaeac.ededbgf.fbbccab.gcdabe1.dgfad2.3ab2,"[0.00561797758564353, 0.00561797758564353, 0.7921348214149475, 0.00187265919521451, 0.009363295510411263, 0.00187265919521451, 0.1760299652814865, 0.00187265919521451, 0.00187265919521451, 0.00187265919521451, 0.00187265919521451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
