1/ac-dbab-d/3ebda.2ffadf.2afcgb.1eabgea.agcadgd.bdeeced.1ceb3,"[0.009230769239366055, 0.30307692289352417, 0.00615384615957737, 0.24307692050933838, 0.0015384615398943424, 0.00615384615957737, 0.01846153847873211, 0.015384615398943424, 0.38769230246543884, 0.0015384615398943424, 0.003076923079788685, 0.004615384619683027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-dbaba/3ebda.2ffadf.1gafcgb.geabgea.agcadgd.bdeeced.1cebg2,"[0.001703577465377748, 0.0, 0.003407154930755496, 0.0051107327453792095, 0.010221465490758419, 0.768313467502594, 0.07325383275747299, 0.0051107327453792095, 0.11925042420625687, 0.001703577465377748, 0.0, 0.006814309861510992, 0.0051107327453792095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-dbaba/3ebda.2ffadf.1gafcgb.geabgea.agcadgd.bdeeced.bcebgb1,"[0.0022421525791287422, 0.0044843051582574844, 0.0044843051582574844, 0.008968610316514969, 0.06502242386341095, 0.02466367743909359, 0.008968610316514969, 0.0022421525791287422, 0.8699551820755005, 0.008968610316514969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaababa/2cebda.1cffadf.1gafcgb.geabgea.agcadgd.bdeeced.bcebgbc,"[0.006644518114626408, 0.029900332912802696, 0.8205980062484741, 0.07308970391750336, 0.0, 0.009966777637600899, 0.05980066582560539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaba-ba/1fcebda.1cffadf.fgafcgb.geabgea.agcadgd.bdeeced.bcebgbc,"[0.012000000104308128, 0.40799999237060547, 0.019999999552965164, 0.5120000243186951, 0.03999999910593033, 0.00800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/1fcebda.fcffadf.fgafcgb.geabgea.agcadgd.bdeeced.bcebgbc,"[0.2560553550720215, 0.5536332130432129, 0.0034602077212184668, 0.1764705926179886, 0.0034602077212184668, 0.0069204154424369335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dfcebda.fcffadf.fgafcgb.geabgea.agcadgd.bdeeced.bcebgbc,"[0.44999998807907104, 0.23999999463558197, 0.17000000178813934, 0.14000000059604645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bdd-b-bb-e/7.7.7.2g4.7.7.7,"[1.0, 0.0, -1.0]"
1/bcd-b-bb-e/7.7.3b3.2g4.7.7.7,"[0.5509641766548157, 0.4490358233451843, 0.0, 0.0, 1.0]"
2/bce-b-bb-e/7.7.3bc2.2g4.7.7.7,"[0.017751479521393776, 0.48520711064338684, 0.4970414340496063, 0.0, 0.0, 0.0, -1.0]"
1/bce-b-cb-e/7.7.3bc2.2ge3.7.7.7,"[0.30310261249542236, 0.19331742823123932, 0.1718377023935318, 0.3317422568798065, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bce-bab-e/7.7.2ebc2.2gee2.7.7.7,"[0.025882352143526077, 0.5176470875740051, 0.17411763966083527, 0.0658823549747467, 0.21647058427333832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bce-dab-e/7.7.2ebc2.2geed1.6d.7.7,"[0.05925925821065903, 0.0, 0.0, 0.0962962955236435, 0.5580247044563293, 0.28641974925994873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dce-dab-e/7.7.2ebca1.2geed1.5ad.7.7,"[0.05467372015118599, 0.017636684700846672, 0.3633157014846802, 0.017636684700846672, 0.4920634925365448, 0.05467372015118599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dce-da-b-e/7.7.2ebca1.2geedf.4fad.7.7,"[0.002617801073938608, 0.0, 0.03141361102461815, 0.002617801073938608, 0.963350772857666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcf-da-b-e/7.7.2ebca1.1cgeedf.4fad.7.7,"[0.015197568573057652, 0.0030395137146115303, 0.5562310218811035, 0.0030395137146115303, 0.4164133667945862, 0.0030395137146115303, 0.0030395137146115303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dcf-ea-b-e/7.7.2ebcad.1cgeedf.4fad.7.7,"[0.004201680887490511, 0.5462185144424438, 0.39915966987609863, 0.0, 0.0, 0.05042016878724098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ecf-ea-b-e/7.7.2ebcad.1cgeedf.4fad.6a.7,"[0.0684596598148346, 0.0024449878837913275, 0.8312958478927612, 0.0024449878837913275, 0.09535451978445053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ecf-ea-b-f/7.7.2ebcad.1cgeedf.3gfad.6a.7,"[0.004716981202363968, 0.004716981202363968, 0.0, 0.9905660152435303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/edf-ea-b-f/7.7.1bebcad.1cgeedf.3gfad.6a.7,"[0.032828282564878464, 0.06313131004571915, 0.21969696879386902, 0.25757575035095215, 0.4267676770687103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/edc-ea-b-f/7.2cc3.1bebcad.1cgeedf.3gfad.5ca.7,"[0.0055555556900799274, 0.0027777778450399637, 0.0027777778450399637, 0.0027777778450399637, 0.5472221970558167, 0.0027777778450399637, 0.0027777778450399637, 0.0055555556900799274, 0.0055555556900799274, 0.0027777778450399637, 0.0027777778450399637, 0.01944444514811039, 0.0027777778450399637, 0.0027777778450399637, 0.0027777778450399637, 0.0027777778450399637, 0.3777777850627899, 0.0055555556900799274, 0.0027777778450399637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/edc-eac-f/3f3.1fcc3.1bebcad.1cgeedf.2fgfad.5ca.7,"[0.004524887073785067, 0.0, 0.7285068035125732, 0.21266968548297882, 0.0, 0.05429864302277565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/eda-eac-f/3f3.1fccc2.1bebcad.1cgeedf.2fgfad.5ca.5c1,"[0.0029069767333567142, 0.01744186133146286, 0.7906976938247681, 0.00872093066573143, 0.0029069767333567142, 0.0029069767333567142, 0.0029069767333567142, 0.0029069767333567142, 0.09593023359775543, 0.06395348906517029, 0.0029069767333567142, 0.0, 0.0029069767333567142, 0.0, 0.0, 0.0029069767333567142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eea-eac-f/2bf3.1fccc2.1bebcad.1cgeedf.2fgfad.5ca.5c1,"[0.233494371175766, 0.0, 0.02254428341984749, 0.2914653718471527, 0.19001610577106476, 0.0, 0.035426732152700424, 0.0, 0.006441223900765181, 0.14331723749637604, 0.043478261679410934, 0.0, 0.0, 0.03381642326712608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bea-eac-f/2bfa2.1fccca1.1bebcad.1cgeedf.2fgfad.5ca.5ca,"[0.025316456332802773, 0.0012658227933570743, 0.018987340852618217, 0.5341772437095642, 0.03417721390724182, 0.003797468263655901, 0.003797468263655901, 0.0012658227933570743, 0.35696202516555786, 0.012658228166401386, 0.0, 0.005063291173428297, 0.0, 0.0012658227933570743, 0.0012658227933570743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bea-eac-c/1gbfa2.1fcccag.1bebcad.1cgeedf.2fgfad.4gca.5ca,"[0.0014577260008081794, 0.008746355772018433, 0.8615160584449768, 0.014577259309589863, 0.0, 0.0014577260008081794, 0.0, 0.10641399770975113, 0.0, 0.0029154520016163588, 0.0014577260008081794, 0.0014577260008081794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bca-eac-c/1gbfa2.1fcccag.1bebcad.1cgeedf.2fgfad.3bgca.4bca,"[0.004746835213154554, 0.004746835213154554, 0.0031645570416003466, 0.15348100662231445, 0.0015822785208001733, 0.006329114083200693, 0.0031645570416003466, 0.03639240562915802, 0.7705696225166321, 0.01424050610512495, 0.0015822785208001733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bca-ecc-c/1gbfae1.1fcccag.1bebcad.1cgeedf.1efgfad.3bgca.4bca,"[0.0033112582750618458, 0.19536423683166504, 0.013245033100247383, 0.7168874144554138, 0.013245033100247383, 0.00827814545482397, 0.0066225165501236916, 0.03642383962869644, 0.0066225165501236916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bca-eca-c/1gbfaef.1fcccag.1bebcad.1cgeedf.1efgfad.2fbgca.4bca,"[0.018575850874185562, 0.023219814524054527, 0.6269350051879883, 0.03250773996114731, 0.037151701748371124, 0.2523219883441925, 0.009287925437092781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bca-cca-c/1gbfaef.1fcccag.dbebcad.dcgeedf.1efgfad.2fbgca.4bca,"[0.0018248175038024783, 0.0018248175038024783, 0.12408759444952011, 0.016423357650637627, 0.8156934380531311, 0.027372263371944427, 0.0036496350076049566, 0.005474452394992113, 0.0036496350076049566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bca-caa-c/1gbfaef.1fcccag.dbebcad.dcgeedf.1efgfad.1efbgca.3ebca,"[0.007462686393409967, 0.007462686393409967, 0.014925372786819935, 0.25, 0.005597014911472797, 0.0018656715983524919, 0.6511194109916687, 0.05410447716712952, 0.007462686393409967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcaaaa-c/1gbfaef.dfcccag.dbebcad.dcgeedf.defgfad.1efbgca.3ebca,"[0.0069204154424369335, 0.0, 0.0017301038606092334, 0.5830450057983398, 0.0034602077212184668, 0.008650518953800201, 0.3927335739135742, 0.0034602077212184668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baaaaa-c/1gbfaef.dfcccag.dbebcad.dcgeedf.defgfad.befbgca.2bebca,"[0.002433090005069971, 0.017031630501151085, 0.009732360020279884, 0.002433090005069971, 0.9221411347389221, 0.043795619159936905, 0.002433090005069971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/ggbfaef.dfcccag.dbebcad.dcgeedf.defgfad.befbgca.1gbebca,"[0.02448979578912258, 0.8653061389923096, 0.0, 0.01224489789456129, 0.08979591727256775, 0.008163264952600002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ggbfaef.dfcccag.dbebcad.dcgeedf.defgfad.befbgca.agbebca,"[0.1599999964237213, 0.03500000014901161, 0.23000000417232513, 0.24500000476837158, 0.33000001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-bd-dc-bb/7.7.7.3e3.7.7.7,"[1.0, 0.0, 1.0]"
1/-f-bd-ec-bb/7.7.7.3e3.7.5d1.7,"[0.21132898330688477, 0.7886710166931152, 0.0, 0.0, -1.0]"
2/-f-bd-ecbb/7.7.7.2fef2.7.5d1.7,"[0.02527075819671154, 0.9386281371116638, 0.02166065014898777, 0.014440433122217655, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-bd-ebbb/7.7.7.2fef2.3e3.5d1.7,"[0.19954128563404083, 0.21559633314609528, 0.25229358673095703, 0.17889907956123352, 0.15366972982883453, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
