1/-ccdab-c-c/2ab3.1beeag1.1gbbfgd.1fdedbc.1eagdcg.1fdfe2.1aefa2,"[0.0036496350076049566, 0.08394160866737366, 0.8211678862571716, 0.0656934306025505, 0.0, 0.014598540030419827, 0.0, 0.0, 0.010948904789984226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccdaba-c/1fab3.1beeag1.1gbbfgd.1fdedbc.1eagdcg.1fdfef1.1aefa2,"[0.0021008404437452555, 0.15756303071975708, 0.0021008404437452555, 0.031512606889009476, 0.5840336084365845, 0.0021008404437452555, 0.0021008404437452555, 0.008403361774981022, 0.006302521098405123, 0.18907563388347626, 0.014705882407724857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccdaaa-c/1fab3.1beeag1.1gbbfgd.1fdedbc.1eagdcg.1fdfef1.1aefae1,"[0.0020703934133052826, 0.0, 0.020703934133052826, 0.39958593249320984, 0.0, 0.0020703934133052826, 0.0020703934133052826, 0.5734989643096924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccdbaa-c/1fab3.1beeagd.1gbbfgd.1fdedbc.1eagdcg.1fdfef1.1aefae1,"[0.025537634268403053, 0.06586021184921265, 0.3817204236984253, 0.24596774578094482, 0.2715053856372833, 0.009408602491021156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cadbaa-c/1fab3.1beeagd.1gbbfgd.bfdedbc.beagdcg.1fdfef1.1aefae1,"[0.0010706637986004353, 0.017130620777606964, 0.1616702377796173, 0.1209850087761879, 0.08458244055509567, 0.0010706637986004353, 0.012847965583205223, 0.5835117697715759, 0.0064239827916026115, 0.0, 0.0010706637986004353, 0.009635974653065205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caebaa-c/1fabc2.1beeagd.1gbbfgd.bfdedbc.beagdcg.1fdfef1.1aefae1,"[0.0013054830487817526, 0.9595300555229187, 0.002610966097563505, 0.00522193219512701, 0.023498695343732834, 0.003916448913514614, 0.0013054830487817526, 0.0013054830487817526, 0.0013054830487817526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cacbaa-c/1fabcc1.1beeagd.1gbbfgd.bfdedbc.beagdcg.cfdfef1.1aefae1,"[0.02631578966975212, 0.09210526198148727, 0.8289473652839661, 0.002923976629972458, 0.007309941574931145, 0.002923976629972458, 0.02923976629972458, 0.008771929889917374, 0.001461988314986229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cacbaaa/1fabcc1.1beeagd.1gbbfgd.bfdedbc.beagdcg.cfdfefg.gaefae1,"[0.002020202111452818, 0.002020202111452818, 0.002020202111452818, 0.002020202111452818, 0.008080808445811272, 0.9797979593276978, 0.002020202111452818, 0.002020202111452818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caabaaa/1fabccc.1beeagd.cgbbfgd.bfdedbc.beagdcg.cfdfefg.gaefae1,"[0.011961722746491432, 0.021531101316213608, 0.7081339955329895, 0.021531101316213608, 0.02631578966975212, 0.19138756394386292, 0.009569377638399601, 0.009569377638399601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaabaaa/1fabccc.abeeagd.cgbbfgd.bfdedbc.beagdcg.cfdfefg.gaefaea,"[0.0042372881434857845, 0.0042372881434857845, 0.055084746330976486, 0.9279661178588867, 0.0042372881434857845, 0.0042372881434857845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dfabccc.abeeagd.cgbbfgd.bfdedbc.beagdcg.cfdfefg.gaefaea,"[0.1850000023841858, 0.5649999976158142, 0.15000000596046448, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-bf-d-dcb/7.7.7.1f5.7.7.7,"[1.0, 0.0, 1.0]"
1/-b-df-d-dcb/7.7.7.1fb4.3b3.7.7,"[0.07867132872343063, 0.3076923191547394, 0.3059440553188324, 0.3076923191547394, 0.0, 0.0, 0.0, -1.0]"
2/-b-df-d-dcd/7.7.5g1.1fbg3.3b3.7.7,"[0.12844036519527435, 0.85550457239151, 0.0, 0.016055045649409294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-df-d-ecd/7.7.5g1.1fbge2.3b3.7.7,"[0.1770833283662796, 0.0572916679084301, 0.6171875, 0.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-df-b-ecd/7.7.4dg1.1fbge2.3bd2.7.7,"[0.27668845653533936, 0.40305009484291077, 0.04575163498520851, 0.04575163498520851, 0.010893246158957481, 0.21786493062973022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-df-d-ecd/7.5d1.3ddg1.1fbge2.3bd2.7.7,"[0.00890585221350193, 0.330788791179657, 0.3854961693286896, 0.24681933224201202, 0.005089058540761471, 0.01272264588624239, 0.0012722646351903677, 0.0012722646351903677, 0.006361322943121195, 0.0012722646351903677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-dg-d-ecd/7.5d1.3ddg1.1fbgec1.3bd2.7.7,"[0.001700680237263441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9982993006706238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-de-d-ecd/7.5d1.2cddg1.1fbgec1.3bdc1.7.7,"[0.12356321513652802, 0.1551724076271057, 0.5589080452919006, 0.0014367816038429737, 0.07471264153718948, 0.08620689809322357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bae-d-ecd/5b1.4bd1.2cddg1.1fbgec1.2bbdc1.7.7,"[0.0017361111240461469, 0.01215277798473835, 0.8628472089767456, 0.0, 0.0, 0.0, 0.0434027761220932, 0.078125, 0.0, 0.0, 0.0017361111240461469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bae-d-e-bd/5b1.3fbd1.1fcddg1.1fbgec1.1fbbdc1.7.7,"[0.0017182130832225084, 0.0017182130832225084, 0.05498281866312027, 0.6477663516998291, 0.2869415879249573, 0.0017182130832225084, 0.0017182130832225084, 0.0017182130832225084, 0.0017182130832225084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bae-d-e-bd/5b1.2afbd1.1fcddg1.1fbgec1.1fbbdc1.2a4.7,"[0.0026041667442768812, 0.0, 0.9973958134651184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bac-d-e-bd/5b1.2afbd1.1fcddg1.1fbgec1.1fbbdcc.1ca4.7,"[0.014263074845075607, 0.0015847861068323255, 0.6624405980110168, 0.0015847861068323255, 0.014263074845075607, 0.29318541288375854, 0.007923929952085018, 0.004754357971251011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baca-e-bd/5b1.2afbd1.dfcddg1.1fbgec1.1fbbdcc.1cad3.1d5,"[0.0019379844889044762, 0.0, 0.0019379844889044762, 0.060077518224716187, 0.8372092843055725, 0.00968992244452238, 0.0, 0.0038759689778089523, 0.08527132123708725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baca-f-bd/5b1.2afbd1.dfcddg1.1fbgec1.1fbbdcc.1cad3.1de4,"[0.0030487803742289543, 0.0030487803742289543, 0.0030487803742289543, 0.006097560748457909, 0.0030487803742289543, 0.0030487803742289543, 0.0030487803742289543, 0.0030487803742289543, 0.0030487803742289543, 0.0030487803742289543, 0.9664633870124817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/daca-f-bd/5b1.1aafbd1.dfcddg1.1fbgec1.1fbbdcc.1cad3.1dea3,"[0.004048583097755909, 0.21052631735801697, 0.52226722240448, 0.04858299717307091, 0.17408907413482666, 0.04048582911491394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/daaa-f-bd/4cb1.1aafbd1.dfcddg1.1fbgecc.1fbbdcc.1cad3.1dea3,"[0.003215434029698372, 0.15434083342552185, 0.7684887647628784, 0.006430868059396744, 0.003215434029698372, 0.03215434029698372, 0.003215434029698372, 0.003215434029698372, 0.0, 0.003215434029698372, 0.01929260417819023, 0.003215434029698372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/daaa-c-bd/3ecb1.eaafbd1.dfcddg1.efbgecc.1fbbdcc.1cad3.1dea3,"[0.004999999888241291, 0.09000000357627869, 0.5600000023841858, 0.28999999165534973, 0.0, 0.0, 0.02500000037252903, 0.004999999888241291, 0.0, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-baa-c-bd/2becb1.eaafbd1.dfcddg1.efbgecc.1fbbdcc.1cad3.1dea3,"[0.0032362460624426603, 0.07119741290807724, 0.0, 0.0, 0.7572815418243408, 0.0032362460624426603, 0.0, 0.1650485396385193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-baa-c-be/2becb1.eaafbd1.dfcddgg.efbgecc.1fbbdcc.1cad3.1dea3,"[0.004761904943734407, 0.05714285746216774, 0.0714285746216774, 0.004761904943734407, 0.17619048058986664, 0.523809552192688, 0.06190476194024086, 0.05238095298409462, 0.02857142873108387, 0.01904761977493763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-baa-c-bc/1gbecb1.eaafbd1.dfcddgg.efbgecc.1fbbdcc.1cadg2.1dea3,"[0.004310344811528921, 0.017241379246115685, 0.7284482717514038, 0.047413792461156845, 0.0, 0.0, 0.16379310190677643, 0.0, 0.03879310190677643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-baaa-bc/egbecb1.eaafbde.dfcddgg.efbgecc.1fbbdcc.1cadg2.1dea3,"[0.0015384615398943424, 0.05076923221349716, 0.32615384459495544, 0.127692312002182, 0.0015384615398943424, 0.00615384615957737, 0.2569230794906616, 0.2184615433216095, 0.0015384615398943424, 0.0015384615398943424, 0.00615384615957737, 0.0015384615398943424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-baaa-bc/egbecb1.eaafbde.dfcddgg.efbgecc.afbbdcc.1cadga1.1deaa2,"[0.0019960079807788134, 0.0019960079807788134, 0.0, 0.0, 0.0019960079807788134, 0.03992015868425369, 0.9001995921134949, 0.03992015868425369, 0.0, 0.0019960079807788134, 0.009980039671063423, 0.0, 0.0019960079807788134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-baaabc/egbecb1.eaafbde.dfcddgg.efbgecc.afbbdcc.fcadga1.1deaaf1,"[0.007547169923782349, 0.2188679277896881, 0.0056603774428367615, 0.1603773534297943, 0.0018867924809455872, 0.03207547217607498, 0.5698113441467285, 0.0018867924809455872, 0.0018867924809455872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
