2/cace-bd-c/7.2ceaa1.1bfgba1.aebaf2.egecc2.gdgg3.7,"[0.013698630034923553, 0.04566210135817528, 0.004566209856420755, 0.031963471323251724, 0.6529680490493774, 0.05936073139309883, 0.00913241971284151, 0.00913241971284151, 0.054794520139694214, 0.00913241971284151, 0.004566209856420755, 0.004566209856420755, 0.06849315017461777, 0.031963471323251724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cace-cd-c/7.2ceaa1.1bfgba1.aebafe1.egecc2.gdgg3.7,"[0.047311827540397644, 0.4236559271812439, 0.0, 0.12903225421905518, 0.0, 0.055913977324962616, 0.04301075264811516, 0.07956989109516144, 0.0, 0.22150537371635437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cacf-cd-c/7.1dceaa1.1bfgba1.aebafe1.egecc2.gdgg3.7,"[0.7578347325325012, 0.005698005668818951, 0.05128205195069313, 0.05128205195069313, 0.03418803587555885, 0.03418803587555885, 0.005698005668818951, 0.014245014637708664, 0.045584045350551605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacf-cd-c/5a1.1dceaa1.abfgba1.aebafe1.egecc2.gdgg3.7,"[0.004347825888544321, 0.6608695387840271, 0.03913043439388275, 0.017391303554177284, 0.0, 0.0, 0.0, 0.27826085686683655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadf-cd-c/5a1.1dceaa1.abfgba1.aebafe1.egecc2.gdgg3.2c4,"[0.005361930467188358, 0.08310992270708084, 0.5603216886520386, 0.010723860934376717, 0.02949061617255211, 0.010723860934376717, 0.09115281701087952, 0.005361930467188358, 0.037533510476350784, 0.08310992270708084, 0.08310992270708084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aadc-cd-c/4da1.ddceaa1.abfgba1.aebafe1.egecc2.gdgg3.2cd3,"[0.010989011265337467, 0.05494505539536476, 0.6373626589775085, 0.12820513546466827, 0.0, 0.0, 0.0, 0.0, 0.03663003817200661, 0.1318681389093399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadcad-c/4da1.ddceaa1.abfgba1.aebafe1.egecce1.gdgg3.1ecd3,"[0.039024390280246735, 0.060975611209869385, 0.27073171734809875, 0.3365853726863861, 0.009756097570061684, 0.007317073177546263, 0.014634146355092525, 0.007317073177546263, 0.18048781156539917, 0.009756097570061684, 0.05609755963087082, 0.007317073177546263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaacad-c/3cda1.ddceaa1.abfgba1.aebafec.egeccec.gdgg3.1ecd3,"[0.007751937955617905, 0.06201550364494324, 0.817829430103302, 0.042635660618543625, 0.0, 0.0, 0.0, 0.0, 0.06976744532585144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaacae-c/2fcda1.ddceaa1.abfgba1.aebafec.egeccec.gdgg3.1ecd3,"[0.10786105692386627, 0.01645338162779808, 0.020109688863158226, 0.038391225039958954, 0.1718464344739914, 0.4808043837547302, 0.029250457882881165, 0.06946983188390732, 0.04936014488339424, 0.01645338162779808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cacae-c/2fcda1.ddceaa1.abfgbab.aebafec.egeccec.gdggb2.1ecd3,"[0.002680965233594179, 0.0, 0.0, 0.05093833804130554, 0.013404825702309608, 0.9329758882522583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cacaea/2fcda1.ddceaa1.abfgbab.aebafec.egeccec.gdggbg1.gecd3,"[0.15479876101016998, 0.03405572846531868, 0.012383900582790375, 0.08359133452177048, 0.06501547992229462, 0.021671826019883156, 0.0495356023311615, 0.5386996865272522, 0.018575850874185562, 0.021671826019883156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cacaaa/1ffcda1.ddceaaf.abfgbab.aebafec.egeccec.gdggbgf.gecdf2,"[0.0037735849618911743, 0.011320754885673523, 0.04150943458080292, 0.4679245352745056, 0.37358489632606506, 0.0, 0.04528301954269409, 0.007547169923782349, 0.0, 0.0, 0.0, 0.0, 0.04150943458080292, 0.007547169923782349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaacaaa/bffcda1.ddceaaf.abfgbab.aebafec.egeccec.gdggbgf.gecdfb1,"[0.016129031777381897, 0.17741934955120087, 0.09677419066429138, 0.07795698940753937, 0.4516128897666931, 0.12365591526031494, 0.032258063554763794, 0.024193547666072845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bffcdad.ddceaaf.abfgbab.aebafec.egeccec.gdggbgf.gecdfbd,"[0.009999999776482582, 0.10000000149011612, 0.8650000095367432, 0.0, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dfba-dbb/7.7.7.7.3d3.7.7,"[1.0, 0.0, 1.0]"
2/-dgba-dbb/7.7.7.7.2bd3.7.7,"[0.9979338645935059, 0.00206611561588943, 0.0, 0.0, -1.0]"
1/-dgaa-dbb/7.7.7.7.1cbd3.7.7,"[0.5008787512779236, 0.4991212785243988, 0.0, 0.0, 0.0, 1.0]"
2/-dgaa-dcb/7.7.7.7.1cbdf2.7.7,"[0.02631578966975212, 0.9736841917037964, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dgaa-ecb/7.7.7.7.1cbdf2.4e2.7,"[0.17595307528972626, 0.29325512051582336, 0.5307917594909668, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cgaa-ecb/7.7.7.4a2.1cbdf2.4e2.7,"[0.3806970417499542, 0.026809651404619217, 0.5924932956695557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cga-c-ecb/7.7.4dd1.4a2.1cbdf2.4e2.7,"[0.029197080060839653, 0.6350364685058594, 0.3248175084590912, 0.0, 0.010948904789984226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cga-c-edb/7.7.4dd1.3fa2.1cbdf2.4e2.7,"[0.22752293944358826, 0.33211007714271545, 0.2513761520385742, 0.1376146823167801, 0.0018348623998463154, 0.04954128339886665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ega-c-edb/7.7.3add1.2afa2.1cbdf2.4e2.7,"[0.015486725606024265, 0.7654867172241211, 0.0, 0.21902655065059662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ega-c-eeb/7.7.2fadd1.2afa2.1cbdf2.4e2.7,"[0.5966981053352356, 0.3608490526676178, 0.002358490601181984, 0.04009433835744858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eg-b-c-eeb/7.5c1.2fadd1.2afa2.1cbdf2.4e2.7,"[0.7950530052185059, 0.14134275913238525, 0.0, 0.017667844891548157, 0.0, 0.04593639448285103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eg-b-c-deb/7.5c1.2fadd1.2afae1.1cbdf2.4e2.7,"[0.1003236249089241, 0.0032362460624426603, 0.15210355818271637, 0.27184465527534485, 0.4660194218158722, 0.0032362460624426603, 0.0032362460624426603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eg-b-d-deb/7.5c1.2fadd1.2afae1.1cbdf2.4e2.4d2,"[0.0139860138297081, 0.08041957765817642, 0.017482517287135124, 0.503496527671814, 0.0, 0.38461539149284363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dg-b-d-deb/7.5c1.2fadd1.1aafae1.1cbdf2.4e2.4d2,"[0.0533333346247673, 0.0019047618843615055, 0.5371428728103638, 0.16571427881717682, 0.11619047820568085, 0.007619047537446022, 0.11809524148702621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-de-b-d-deb/7.5c1.1bfadd1.1aafae1.1cbdf2.3be2.4d2,"[0.0030581040773540735, 0.0, 0.0, 0.9969419240951538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-de-b-d-dee/7.4gc1.1bfadd1.1aafae1.1cbdfg1.2gbe2.4d2,"[0.0520833320915699, 0.1666666716337204, 0.4444444477558136, 0.0555555559694767, 0.0069444444961845875, 0.1527777761220932, 0.0034722222480922937, 0.0069444444961845875, 0.0729166641831398, 0.02083333395421505, 0.013888888992369175, 0.0034722222480922937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-de-b-d-eee/7.4gc1.1bfadd1.1aafae1.1cbdfg1.1egbe2.4d2,"[0.05627705529332161, 0.5324675440788269, 0.0, 0.0, 0.021645022556185722, 0.38528138399124146, 0.0043290043249726295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-de-b-c-eee/7.3dgc1.1bfadd1.1aafae1.1cbdfg1.1egbe2.4d2,"[0.11721611768007278, 0.0842490866780281, 0.4029304087162018, 0.07326007634401321, 0.2893773019313812, 0.0036630036775022745, 0.029304029420018196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-de-b-c-ece/7.3dgc1.1bfadd1.faafaef.1cbdfg1.1egbe2.4d2,"[0.010169491171836853, 0.5220338702201843, 0.010169491171836853, 0.003389830468222499, 0.047457627952098846, 0.2508474588394165, 0.003389830468222499, 0.006779660936444998, 0.14237287640571594, 0.003389830468222499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dea-c-ece/7.3dgc1.cbfadd1.faafaef.1cbdfg1.1egbe2.4d2,"[0.08425720781087875, 0.06208425760269165, 0.002217294881120324, 0.1751662939786911, 0.2128603160381317, 0.037694014608860016, 0.190687358379364, 0.0798226147890091, 0.15077605843544006, 0.002217294881120324, 0.002217294881120324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dea-c-ecc/7.3dgc1.cbfadd1.faafaef.gcbdfg1.1egbeg1.4d2,"[0.011019283905625343, 0.25344353914260864, 0.002754820976406336, 0.00826446246355772, 0.002754820976406336, 0.00826446246355772, 0.00826446246355772, 0.6942148804664612, 0.002754820976406336, 0.002754820976406336, 0.005509641952812672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aea-c-ecc/7.2adgc1.cbfadd1.faafaef.gcbdfga.1egbeg1.3ad2,"[0.010989011265337467, 0.10164835304021835, 0.450549453496933, 0.032967034727334976, 0.0, 0.002747252816334367, 0.0, 0.002747252816334367, 0.002747252816334367, 0.22802197933197021, 0.010989011265337467, 0.14835165441036224, 0.0, 0.002747252816334367, 0.002747252816334367, 0.002747252816334367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aba-c-ecc/2b4.2adgc1.cbfaddb.faafaef.gcbdfga.begbeg1.3ad2,"[0.004672897048294544, 0.1355140209197998, 0.7710280418395996, 0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.023364486172795296, 0.004672897048294544, 0.018691588193178177, 0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaa-ecc/2b4.1dadgc1.cbfaddb.faafaef.gcbdfga.begbeg1.2dad2,"[0.014999999664723873, 0.07000000029802322, 0.3050000071525574, 0.0, 0.0, 0.07500000298023224, 0.39500001072883606, 0.02500000037252903, 0.0, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-eac/2b4.fdadgc1.cbfaddb.faafaef.gcbdfga.begbeg1.2dadf1,"[0.002770083025097847, 0.06925208121538162, 0.886426568031311, 0.02770083025097847, 0.0, 0.002770083025097847, 0.0, 0.002770083025097847, 0.002770083025097847, 0.002770083025097847, 0.0, 0.002770083025097847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaa-cac/2b4.fdadgce.cbfaddb.faafaef.gcbdfga.begbeg1.1edadf1,"[0.0041928719729185104, 0.5283018946647644, 0.0020964359864592552, 0.0628930851817131, 0.0020964359864592552, 0.3396226465702057, 0.0020964359864592552, 0.0020964359864592552, 0.03983228653669357, 0.016771487891674042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-ca-cac/1cbc3.fdadgce.cbfaddb.faafaef.gcbdfga.begbeg1.1edadf1,"[0.13452188670635223, 0.4505672752857208, 0.11507293581962585, 0.014586709439754486, 0.21069692075252533, 0.00486223679035902, 0.030794166028499603, 0.014586709439754486, 0.006482982076704502, 0.00972447358071804, 0.008103727363049984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaa-cac/ccbcc2.fdadgce.cbfaddb.faafaef.gcbdfga.begbeg1.1edadf1,"[0.002217294881120324, 0.9268292784690857, 0.006651884876191616, 0.002217294881120324, 0.0509977824985981, 0.0, 0.0, 0.008869179524481297, 0.002217294881120324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-caa/ccbccg1.fdadgce.cbfaddb.faafaef.gcbdfga.begbeg1.gedadf1,"[0.02493765577673912, 0.06234414130449295, 0.6284289360046387, 0.02244389057159424, 0.23940148949623108, 0.009975062683224678, 0.01246882788836956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaaaa/ccbccge.fdadgce.cbfaddb.faafaef.gcbdfga.begbege.gedadf1,"[0.01315789483487606, 0.017543859779834747, 0.8859649300575256, 0.07017543911933899, 0.004385964944958687, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ccbccge.fdadgce.cbfaddb.faafaef.gcbdfga.begbege.gedadfb,"[0.5, 0.22499999403953552, 0.12999999523162842, 0.14499999582767487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ddf-fb-c-b/7.7.7.2f4.7.7.7,"[1.0, 0.0, 1.0]"
2/ddf-fb-b-b/7.7.7.2f4.2f4.7.7,"[0.33554816246032715, 0.3322259187698364, 0.3322259187698364, 0.0, 0.0, -1.0]"
1/ddf-fb-b-d/7.7.7.2f4.1gfg3.7.7,"[0.14681440591812134, 0.2853185534477234, 0.2825484871864319, 0.2853185534477234, 0.0, 0.0, 0.0, 0.0, 1.0]"
