1/a-b-bcac-c/2gdgc1.ebgacf1.cegdde1.adfcfba.ebbfcca.aagafe1.1ede3,"[0.004651162773370743, 0.0, 0.0, 0.004651162773370743, 0.023255813866853714, 0.8325581550598145, 0.027906976640224457, 0.013953488320112228, 0.027906976640224457, 0.013953488320112228, 0.0, 0.0, 0.004651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009302325546741486, 0.023255813866853714, 0.009302325546741486, 0.0, 0.004651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-b-bcaca/2gdgc1.ebgacf1.cegdde1.adfcfba.ebbfcca.aagafeg.1edeg2,"[0.002439024392515421, 0.11219511926174164, 0.15121951699256897, 0.05609755963087082, 0.002439024392515421, 0.002439024392515421, 0.3219512104988098, 0.012195121496915817, 0.29024389386177063, 0.002439024392515421, 0.002439024392515421, 0.039024390280246735, 0.002439024392515421, 0.002439024392515421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-baaca/1dgdgc1.ebgacf1.cegdde1.adfcfba.ebbfcca.aagafeg.1edegd1,"[0.061764705926179886, 0.6205882430076599, 0.029411764815449715, 0.020588235929608345, 0.0676470622420311, 0.0235294122248888, 0.03235294297337532, 0.01764705963432789, 0.014705882407724857, 0.01764705963432789, 0.0941176488995552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-baaca/bdgdgc1.ebgacf1.cegddeb.adfcfba.ebbfcca.aagafeg.1edegd1,"[0.029126213863492012, 0.6844660043716431, 0.02427184395492077, 0.02427184395492077, 0.03883495181798935, 0.10679611563682556, 0.058252427726984024, 0.033980581909418106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-baaca/bdgdgc1.ebgacfb.cegddeb.adfcfba.ebbfcca.aagafeg.1edegd1,"[0.06930693238973618, 0.5198019742965698, 0.12871287763118744, 0.03465346619486809, 0.06930693238973618, 0.024752475321292877, 0.09900990128517151, 0.05445544421672821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/bdgdgc1.ebgacfb.cegddeb.adfcfba.ebbfcca.aagafeg.1edegdc,"[0.026022305712103844, 0.12639404833316803, 0.01858736015856266, 0.7657992839813232, 0.0074349441565573215, 0.04089219495654106, 0.0037174720782786608, 0.011152416467666626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bdgdgcf.ebgacfb.cegddeb.adfcfba.ebbfcca.aagafeg.fedegdc,"[0.23999999463558197, 0.08500000089406967, 0.3499999940395355, 0.1550000011920929, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-beb-f-b-bb/7.7.7.3b3.7.7.7,"[1.0, 0.0, -1.0]"
2/aeb-f-b-bb/7.7.2a4.3b3.7.7.7,"[0.9563758373260498, 0.043624162673950195, 0.0, 0.0, 1.0]"
1/aeb-f-b-ba/7.7.2a4.2gb3.7.7.7,"[0.4761904776096344, 0.4714285731315613, 0.05238095298409462, 0.0, 0.0, 0.0, -1.0]"
2/aeb-f-baa/7.7.2a4.2gb3.3f3.7.7,"[0.8956834673881531, 0.03956834599375725, 0.025179855525493622, 0.03956834599375725, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ae-b-f-baa/7.7.2ac3.2gb3.3fc2.7.7,"[0.25, 0.03431372717022896, 0.38725489377975464, 0.19117647409439087, 0.0784313753247261, 0.05882352963089943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ae-b-f-bba/7.7.2ac3.2gbf2.3fc2.7.7,"[0.022123893722891808, 0.02654867246747017, 0.2345132678747177, 0.017699114978313446, 0.022123893722891808, 0.6504424810409546, 0.008849557489156723, 0.017699114978313446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-b-f-bba/7.3b3.2ac3.2gbf2.3fc2.7.7,"[0.06783919781446457, 0.25376883149147034, 0.15829145908355713, 0.1557788997888565, 0.18090452253818512, 0.10552763938903809, 0.07788944989442825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-b-fbba/7.3b3.1eac3.2gbfe1.3fc2.7.7,"[0.004608294926583767, 0.009216589853167534, 0.9170507192611694, 0.032258063554763794, 0.0138248847797513, 0.0138248847797513, 0.009216589853167534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-c-fbba/7.3b3.1eac3.2gbfe1.3fcc1.7.7,"[0.009999999776482582, 0.5099999904632568, 0.10999999940395355, 0.14000000059604645, 0.04500000178813934, 0.0949999988079071, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-c-fbbb/7.3b3.1eacg2.2gbfe1.3fcc1.7.7,"[0.0027322403620928526, 0.0027322403620928526, 0.02459016442298889, 0.0027322403620928526, 0.9590163826942444, 0.0027322403620928526, 0.0027322403620928526, 0.0027322403620928526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-c-fb-bb/7.3b3.1eacgf1.2gbfe1.2ffcc1.7.7,"[0.1071428582072258, 0.13775509595870972, 0.07653061300516129, 0.2840135991573334, 0.12074829638004303, 0.2738095223903656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-c-db-bb/7.2db3.1eacgf1.2gbfe1.2ffcc1.2d4.7,"[0.002518891589716077, 0.9798488616943359, 0.002518891589716077, 0.002518891589716077, 0.002518891589716077, 0.002518891589716077, 0.007556675001978874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-c-d-b-bb/7.2dbe2.1eacgf1.1egbfe1.2ffcc1.2d4.7,"[0.0026666666381061077, 0.00800000037997961, 0.0026666666381061077, 0.09600000083446503, 0.17866666615009308, 0.527999997138977, 0.0026666666381061077, 0.17599999904632568, 0.0026666666381061077, 0.0, 0.0, 0.0026666666381061077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-c-d-bbb/7.2dbef1.1eacgf1.1egbfe1.1fffcc1.2d4.7,"[0.002061855746433139, 0.11752577126026154, 0.002061855746433139, 0.36288660764694214, 0.30721649527549744, 0.03711340203881264, 0.16701030731201172, 0.004123711492866278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-c-d-bba/7.1gdbef1.1eacgf1.1egbfe1.1fffcc1.2d4.7,"[0.7390180826187134, 0.01291989628225565, 0.12144702672958374, 0.03875968977808952, 0.007751937955617905, 0.08010336011648178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-c-b-bba/7.1gdbef1.1eacgf1.1egbfe1.1fffcc1.1ddd3.7,"[0.03787878900766373, 0.03030303120613098, 0.06439393758773804, 0.0416666679084301, 0.7121211886405945, 0.11363636702299118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-c-b-cba/2e4.1gdbef1.1eacgf1.1egbfe1.1fffcc1.1ddd3.7,"[0.11970534175634384, 0.08655616641044617, 0.007366482634097338, 0.003683241317048669, 0.025782689452171326, 0.7476979494094849, 0.009208102710545063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ae-c-b-cba/2e4.1gdbef1.1eacgf1.1egbfe1.1fffcc1.1dddb2.7,"[0.02981029823422432, 0.013550135307013988, 0.002710027154535055, 0.013550135307013988, 0.008130080997943878, 0.9322493076324463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-be-c-b-cba/2e4.1gdbef1.1eacgf1.aegbfe1.1fffcc1.1dddb2.7,"[0.27046263217926025, 0.09608540683984756, 0.0035587188322097063, 0.6049821972846985, 0.010676156729459763, 0.007117437664419413, 0.007117437664419413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ae-c-b-cba/2e4.1gdbef1.aeacgf1.aegbfe1.1fffcc1.1dddb2.7,"[0.004991680383682251, 0.029950082302093506, 0.006655573844909668, 0.1364392638206482, 0.0881863534450531, 0.11148086190223694, 0.008319467306137085, 0.004991680383682251, 0.6089850068092346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-c-b-cba/1be4.1gdbef1.aeacgf1.aegbfe1.bfffcc1.1dddbb1.7,"[0.002123142359778285, 0.03397027775645256, 0.8535031676292419, 0.019108280539512634, 0.002123142359778285, 0.002123142359778285, 0.006369426846504211, 0.002123142359778285, 0.07430998235940933, 0.002123142359778285, 0.002123142359778285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-cb-cba/1bed3.1gdbef1.aeacgf1.aegbfe1.bfffcc1.ddddbb1.7,"[0.011695906519889832, 0.023391813039779663, 0.10526315867900848, 0.7953216433525085, 0.011695906519889832, 0.023391813039779663, 0.01461988314986229, 0.01461988314986229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-cb-cba/1beda2.agdbef1.aeacgf1.aegbfe1.bfffcc1.ddddbb1.7,"[0.03896103799343109, 0.3214285671710968, 0.048701297491788864, 0.4642857015132904, 0.051948051899671555, 0.016233766451478004, 0.022727273404598236, 0.0357142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbab-cba/1beda2.agdbef1.aeacgf1.aegbfec.bfffcc1.ddddbb1.2c4,"[0.01344086043536663, 0.6182795763015747, 0.008064515888690948, 0.016129031777381897, 0.008064515888690948, 0.01075268816202879, 0.01075268816202879, 0.29301074147224426, 0.0026881720405071974, 0.0026881720405071974, 0.016129031777381897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbab-cb-c/1beda2.agdbef1.aeacgfg.aegbfec.bfffcc1.ddddbb1.2cg3,"[0.011111111380159855, 0.25111111998558044, 0.011111111380159855, 0.07999999821186066, 0.02666666731238365, 0.002222222276031971, 0.024444444105029106, 0.3844444453716278, 0.035555556416511536, 0.12222222238779068, 0.002222222276031971, 0.011111111380159855, 0.019999999552965164, 0.017777778208255768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbabab-c/1beda2.agdbefe.aeacgfg.aegbfec.bfffcc1.ddddbb1.2cge2,"[0.020588235929608345, 0.0676470622420311, 0.0029411765281111, 0.038235295563936234, 0.0029411765281111, 0.014705882407724857, 0.7382352948188782, 0.014705882407724857, 0.026470588520169258, 0.0058823530562222, 0.0117647061124444, 0.01764705963432789, 0.038235295563936234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbabaa-c/1bedaf1.agdbefe.aeacgfg.aegbfec.bfffcc1.ddddbb1.2cge2,"[0.010781670920550823, 0.14555256068706512, 0.38005390763282776, 0.01886792480945587, 0.04582210257649422, 0.08086253702640533, 0.021563341841101646, 0.14016172289848328, 0.026954177767038345, 0.04582210257649422, 0.04043126851320267, 0.04312668368220329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbabaaa/1bedaf1.agdbefe.aeacgfg.aegbfec.bfffcc1.ddddbb1.1gcgeg1,"[0.03153153136372566, 0.022522522136569023, 0.013513513840734959, 0.018018018454313278, 0.013513513840734959, 0.018018018454313278, 0.06306306272745132, 0.7747747898101807, 0.045045044273138046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbaaaaa/1bedaf1.agdbefe.aeacgfg.aegbfec.bfffccd.ddddbb1.1gcgeg1,"[0.029999999329447746, 0.0533333346247673, 0.01666666753590107, 0.023333333432674408, 0.07666666805744171, 0.07000000029802322, 0.029999999329447746, 0.046666666865348816, 0.6299999952316284, 0.023333333432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/abedaf1.agdbefe.aeacgfg.aegbfec.bfffccd.ddddbba.1gcgeg1,"[0.03448275849223137, 0.49753695726394653, 0.019704433158040047, 0.019704433158040047, 0.02463054098188877, 0.02463054098188877, 0.03448275849223137, 0.3103448152542114, 0.03448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-baaaa/abedafc.agdbefe.aeacgfg.aegbfec.bfffccd.ddddbba.1gcgeg1,"[0.02666666731238365, 0.2222222238779068, 0.017777778208255768, 0.02222222276031971, 0.02666666731238365, 0.017777778208255768, 0.5777778029441833, 0.08888889104127884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/abedafc.agdbefe.aeacgfg.aegbfec.bfffccd.ddddbba.1gcgegc,"[0.13008129596710205, 0.19512194395065308, 0.09756097197532654, 0.3983739912509918, 0.0731707289814949, 0.10569106042385101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/abedafc.agdbefe.aeacgfg.aegbfec.bfffccd.ddddbba.bgcgegc,"[0.10999999940395355, 0.17499999701976776, 0.3050000071525574, 0.23499999940395355, 0.17499999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dd-b-d-b-d-b/7.7.7.2gg3.7.7.7,"[0.336448609828949, 0.3317756950855255, 0.3317756950855255, 0.0, 0.0, -1.0]"
2/dd-b-d-b-db/7.7.2gg3.2gg3.7.7.7,"[0.1150442510843277, 0.06637167930603027, 0.06637167930603027, 0.07079645991325378, 0.06637167930603027, 0.06637167930603027, 0.06637167930603027, 0.06637167930603027, 0.05309734493494034, 0.06637167930603027, 0.06637167930603027, 0.06194690242409706, 0.05309734493494034, 0.06194690242409706, 0.05309734493494034, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dd-b-e-b-db/7.7.2ggd2.2gg3.7.7.7,"[0.06756756454706192, 0.1756756752729416, 0.1756756752729416, 0.17229729890823364, 0.09121621400117874, 0.09797297418117523, 0.12162162363529205, 0.09797297418117523, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-b-c-b-db/7.7.2ggdd1.2gg3.2d4.7.7,"[0.04406779631972313, 0.3830508589744568, 0.10847457498311996, 0.3288135528564453, 0.10508474707603455, 0.03050847537815571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dd-b-c-b-eb/7.7.2ggdd1.2gg3.2df3.7.7,"[0.07894736528396606, 0.08646616339683533, 0.4022556245326996, 0.0714285746216774, 0.36090224981307983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dd-b-c-b-db/7.7.2ggdd1.2gg3.1fdf3.7.7,"[0.20665083825588226, 0.3301662802696228, 0.15914489328861237, 0.23040379583835602, 0.07363420724868774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-b-c-b-db/7.5a1.2ggdd1.2gga2.1fdf3.7.7,"[0.16969697177410126, 0.6727272868156433, 0.0060606058686971664, 0.027272727340459824, 0.039393939077854156, 0.021212121471762657, 0.04545454680919647, 0.0181818176060915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bf-b-c-b-db/7.5a1.2ggdd1.2ggab1.1fdfb2.7.7,"[0.004219409078359604, 0.0, 0.3164556920528412, 0.552742600440979, 0.0, 0.1265822798013687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/be-b-c-b-db/7.5a1.2ggdd1.2ggabb.1fdfb2.7.7,"[0.031712472438812256, 0.035940803587436676, 0.08033826947212219, 0.7336152195930481, 0.11205074191093445, 0.006342494860291481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bea-c-b-db/7.5a1.2ggdd1.2ggabb.1fdfb2.4c2.7,"[0.11481481790542603, 0.0055555556900799274, 0.3611111044883728, 0.011111111380159855, 0.5074074268341064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bea-d-b-db/7.5a1.2ggdd1.1dggabb.1fdfb2.4c2.7,"[0.0024999999441206455, 0.0024999999441206455, 0.8525000214576721, 0.02500000037252903, 0.0925000011920929, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bea-d-b-bb/7.4fa1.2ggdd1.1dggabb.ffdfb2.4c2.7,"[0.0317460335791111, 0.7976190447807312, 0.01587301678955555, 0.003968254197388887, 0.007936508394777775, 0.1190476194024086, 0.01984127052128315, 0.003968254197388887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/be-b-d-b-bb/7.4fa1.2ggdd1.1dggabb.ffdfb2.3cc2.7,"[0.04516129195690155, 0.25591397285461426, 0.0, 0.0, 0.19569893181324005, 0.0, 0.0021505376789718866, 0.11397849768400192, 0.3870967626571655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/be-ba-b-bb/7.4fa1.1dggddd.1dggabb.ffdfb2.2dcc2.7,"[0.005917159840464592, 0.01479289960116148, 0.008875739760696888, 0.005917159840464592, 0.03550295904278755, 0.7869822382926941, 0.044378697872161865, 0.011834319680929184, 0.05325443670153618, 0.002958579920232296, 0.002958579920232296, 0.023668639361858368, 0.002958579920232296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ce-ba-b-bb/5a1.3afaa.1dggddd.1dggabb.ffdfb2.2dcc2.7,"[0.017316017299890518, 0.2554112672805786, 0.6017315983772278, 0.043290045112371445, 0.012987012974917889, 0.043290045112371445, 0.0, 0.0, 0.025974025949835777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
