1/dd-b-d-dbc/7.7.7.3g3.7.7.7,-0.9914201498031616,1.0
2/dd-b-c-dbc/7.7.7.3g3.3d3.7.7,0.9749036431312561,-1.0
1/dd-c-c-dbc/7.7.7.3g3.2cd3.7.7,-0.9274386167526245,1.0
2/df-c-c-dbc/7.7.3b3.3g3.2cdb2.7.7,0.9314089417457581,-1.0
1/df-c-c-dac/7.7.3b3.3g3.2cdbf1.7.7,-0.3036053776741028,1.0
2/df-b-c-dac/7.7.3b3.3g3.2cdbf1.4c2.7,0.4114146828651428,-1.0
1/de-b-c-dac/7.7.3b3.3g3.2cdbf1.4c2.4b2,-0.34139591455459595,1.0
2/de-b-b-dac/7.7.3b3.3gd2.2cdbf1.4c2.4b2,0.4301683008670807,-1.0
1/dd-b-b-dac/7.3b3.3b3.3gd2.2cdbf1.4c2.4b2,-0.4060334265232086,1.0
2/dd-b-b-dbc/7.3b3.3b3.3gdf1.2cdbf1.4c2.4b2,0.5656862854957581,-1.0
1/dd-b-c-dbc/7.3b3.3b3.3gdf1.2cdbf1.3dc2.4b2,-0.3913351893424988,1.0
2/dd-b-c-cbc/7.3b3.3b3.3gdf1.2cdbf1.3dce1.4b2,0.42677897214889526,-1.0
1/dd-b-c-cbb/7.3b3.3b3.3gdf1.2cdbf1.3dce1.3gb2,-0.4376398026943207,1.0
2/dd-b-b-cbb/7.3b3.3b3.3gdfd.2cdbf1.3dce1.3gb2,0.2916158437728882,-1.0
1/dc-b-b-cbb/7.3b3.3b3.3gdfd.2cdbf1.3dce1.3gbb1,-0.30227038264274597,1.0
2/ec-b-b-cbb/7.3b3.3b3.3gdfd.1acdbf1.3dce1.3gbb1,0.23442301154136658,-1.0
1/ec-c-b-cbb/7.3b3.3b3.2cgdfd.1acdbf1.3dce1.3gbb1,-0.28832903504371643,1.0
2/eca-b-cbb/7.3b3.3bc2.2cgdfd.1acdbf1.2cdce1.3gbb1,0.3163950443267822,-1.0
1/cca-b-cbb/7.3b3.2abc2.2cgdfd.aacdbf1.2cdce1.3gbb1,-0.33818674087524414,1.0
2/cca-b-cbc/3g3.3b3.2abc2.2cgdfd.aacdbf1.2cdce1.3gbb1,0.26501768827438354,-1.0
1/cc-b-b-cbc/3g3.3b3.2abc2.1ccgdfd.aacdbf1.2cdce1.3gbb1,-0.22581107914447784,1.0
2/cc-b-b-bbc/3g3.3b3.2abce1.1ccgdfd.aacdbf1.2cdce1.3gbb1,0.21854464709758759,-1.0
1/cc-b-b-cbc/3g3.3b3.1eabce1.1ccgdfd.aacdbf1.2cdce1.3gbb1,-0.1802217811346054,1.0
2/cc-b-b-ccc/3g3.3b3.1eabce1.1ccgdfd.aacdbff.2cdce1.3gbb1,0.2283645123243332,-1.0
1/cc-b-b-cbc/3g3.3b3.1eabcef.1ccgdfd.aacdbff.2cdce1.3gbb1,-0.1600646823644638,1.0
2/dc-b-b-cbc/3g3.2ab3.1eabcef.1ccgdfd.aacdbff.2cdce1.3gbb1,0.19810539484024048,-1.0
1/dc-b-b-dbc/3g3.2abe2.1eabcef.1ccgdfd.aacdbff.2cdce1.3gbb1,-0.2576250731945038,1.0
2/dc-b-b-cbc/3g3.2abe2.1eabcef.1ccgdfd.aacdbff.1ecdce1.3gbb1,0.19839662313461304,-1.0
1/da-b-b-cbc/3g3.2abeb1.1eabcef.bccgdfd.aacdbff.1ecdce1.3gbb1,-0.09634201228618622,1.0
2/daa-b-cbc/3g3.2abebc.1eabcef.bccgdfd.aacdbff.1ecdce1.3gbb1,0.23939864337444305,-1.0
1/daa-b-c-bc/3g3.2abebc.1eabcef.bccgdfd.aacdbff.fecdce1.2fgbb1,-0.4556538760662079,1.0
2/daa-b-b-bc/3g3.2abebc.1eabcef.bccgdfd.aacdbff.fecdcee.2fgbb1,0.30971232056617737,-1.0
1/caa-b-b-bc/2ag3.2abebc.1eabcef.bccgdfd.aacdbff.fecdcee.2fgbb1,0.05656997859477997,1.0
2/caa-b-b-bd/2ag3.2abebc.1eabcef.bccgdfd.aacdbff.fecdcee.2fgbbg,0.3693200647830963,-1.0
1/caa-b-b-bc/2ag3.2abebc.1eabcef.bccgdfd.aacdbff.fecdcee.1gfgbbg,-0.26236826181411743,1.0
2/caaa-b-bc/2agd2.2abebc.1eabcef.bccgdfd.aacdbff.fecdcee.1gfgbbg,-0.058866385370492935,-1.0
1/aaaa-b-bc/2agd2.2abebc.aeabcef.bccgdfd.aacdbff.fecdcee.agfgbbg,-0.08434929698705673,1.0
2/aaab-b-bc/2agd2.1dabebc.aeabcef.bccgdfd.aacdbff.fecdcee.agfgbbg,0.08131731301546097,-1.0
1/aaaa-b-bc/2agd2.ddabebc.aeabcef.bccgdfd.aacdbff.fecdcee.agfgbbg,0.00394308939576149,1.0
2/aaaa-bac/2agdf1.ddabebc.aeabcef.bccgdfd.aacdbff.fecdcee.agfgbbg,0.16556288301944733,-1.0
1/aaaa-bab/1gagdf1.ddabebc.aeabcef.bccgdfd.aacdbff.fecdcee.agfgbbg,-0.1659182757139206,1.0
2/aaaaaab/1gagdfe.ddabebc.aeabcef.bccgdfd.aacdbff.fecdcee.agfgbbg,0.0441591776907444,-1.0
1/aaaaaaa/ggagdfe.ddabebc.aeabcef.bccgdfd.aacdbff.fecdcee.agfgbbg,-0.020408088341355324,1.0
