2/baa-cd-ca/2gag2.2aadc1.1fabbc1.bdeegcb.1eadgad.1ccbdge.5cc,0.3343074917793274,-1.0
1/baa-cb-ca/2gage1.2aadc1.1fabbc1.bdeegcb.eeadgad.1ccbdge.5cc,0.35883545875549316,1.0
2/bba-cb-ca/2gage1.2aadc1.1fabbc1.bdeegcb.eeadgad.1ccbdge.4bcc,-0.1511465609073639,-1.0
1/baa-cb-ca/2gage1.2aadc1.bfabbc1.bdeegcb.eeadgad.1ccbdge.4bcc,0.15382120013237,1.0
2/baa-cbba/2gage1.2aadc1.bfabbcf.bdeegcb.eeadgad.fccbdge.3fbcc,0.41739198565483093,-1.0
1/aaa-cbba/2gage1.2aadc1.bfabbcf.bdeegcb.eeadgad.fccbdge.2afbcc,-0.2134915143251419,1.0
2/aaa-cbbb/2gage1.2aadcg.bfabbcf.bdeegcb.eeadgad.fccbdge.2afbcc,0.3313143849372864,-1.0
1/aaa-cb-bb/2gagef.1faadcg.bfabbcf.bdeegcb.eeadgad.fccbdge.2afbcc,0.14528609812259674,1.0
2/aaaab-bb/1dgagef.1faadcg.bfabbcf.bdeegcb.eeadgad.fccbdge.1dafbcc,-0.09517694264650345,-1.0
1/aaaaa-bb/1dgagef.1faadcg.bfabbcf.bdeegcb.eeadgad.fccbdge.edafbcc,0.06381373852491379,1.0
2/aaaaaab/1dgagef.ffaadcg.bfabbcf.bdeegcb.eeadgad.fccbdge.edafbcc,-0.09203281998634338,-1.0
1/aaaaaaa/gdgagef.ffaadcg.bfabbcf.bdeegcb.eeadgad.fccbdge.edafbcc,0.07090801000595093,1.0
1/-bd-c-bf-dd/7.7.7.4c2.7.7.7,0.9990726113319397,-1.0
2/-bd-c-bf-de/7.7.7.4c2.7.3g3.7,-0.9958664178848267,1.0
1/-cd-c-bf-de/7.7.7.4c2.3a3.3g3.7,0.9921231865882874,-1.0
2/-cd-caf-de/7.7.7.3dc2.3a3.3g3.7,-0.26870661973953247,1.0
1/-cc-caf-de/7.7.7.3dc2.2ba3.3g3.7,-0.11205722391605377,-1.0
2/-bc-caf-de/7.7.7.2adc2.2ba3.3g3.7,0.3620580732822418,1.0
1/-bc-caf-dd/7.7.3g3.2adc2.2ba3.3g3.7,-0.4661790132522583,-1.0
2/-bc-cbf-dd/7.7.2dg3.2adc2.2ba3.3g3.7,0.6552473902702332,1.0
1/-bc-cbf-fd/7.7.2dg3.2adc2.1fbaf2.3g3.7,-0.04089365527033806,-1.0
2/-bc-cbg-fd/7.7.2dg3.2adc2.1fbafe1.3g3.7,0.643570601940155,1.0
1/-bc-cbg-fb/7.7.2dg3.1gadc2.gfbafe1.3g3.7,-0.6242948174476624,-1.0
2/-bc-ccg-fb/7.7.1ddg3.1gadc2.gfbafe1.3g3.7,0.2830154299736023,1.0
1/-bc-cbg-fb/7.7.1ddg3.1gadc2.gfbafed.3g3.7,-0.009222491644322872,-1.0
2/-bd-cbg-fb/7.7.1ddgb2.1gadc2.gfbafed.3g3.7,-0.10116802901029587,1.0
1/-bd-cbe-fb/7.7.1ddgb2.1gadce1.gfbafed.2eg3.7,0.08641064912080765,-1.0
2/-bd-cbe-db/7.7.1ddgb2.fgadce1.gfbafed.1feg3.7,0.8056262731552124,1.0
1/-bd-cbc-db/7.7.1ddgb2.fgadce1.gfbafed.efege2.7,-0.025332635268568993,-1.0
2/-bd-bbc-db/7.7.1ddgbc1.fgadce1.gfbafed.efege2.7,0.498457133769989,1.0
1/-dd-bbc-db/7.7.1ddgbc1.fgadcea.gfbafed.efege2.1a5,-0.09775454550981522,-1.0
2/-de-bbc-db/7.7.1ddgbcb.fgadcea.gfbafed.efege2.1a5,0.5705679059028625,1.0
1/-de-bac-db/7.7.dddgbcb.fgadcea.gfbafed.efege2.1a5,-0.23013834655284882,-1.0
2/-de-bac-dc/7.4g2.dddgbcb.fgadcea.gfbafed.efege2.1a5,0.09887567162513733,1.0
1/-dc-bac-dc/7.4gb1.dddgbcb.fgadcea.gfbafed.efege2.1ab4,-0.037313610315322876,-1.0
2/-dccac-dc/5c1.3cgb1.dddgbcb.fgadcea.gfbafed.efege2.1abc3,0.5974511504173279,1.0
1/-dccab-dc/5c1.3cgb1.dddgbcb.fgadcea.gfbafed.efege2.1abce2,-0.565605640411377,-1.0
2/-dccab-bc/5c1.3cgbf.dddgbcb.fgadcea.gfbafed.efegef1.1abce2,0.6316257119178772,1.0
1/-dccab-bb/5c1.3cgbf.dddgbcb.fgadcea.gfbafed.efegef1.1abceg1,-0.7445754408836365,-1.0
2/-dccabab/4fc1.3cgbf.dddgbcb.fgadcea.gfbafed.efegef1.1abceg1,0.7012664079666138,1.0
1/-dccaaab/4fc1.2ecgbf.dddgbcb.fgadcea.gfbafed.efegef1.1abceg1,-0.39349040389060974,-1.0
2/-dccbaab/3dfc1.2ecgbf.dddgbcb.fgadcea.gfbafed.efegef1.1abceg1,0.6205312013626099,1.0
1/-dacbaab/3dfc1.1becgbf.dddgbcb.fgadcea.gfbafed.efegefb.1abceg1,-0.10642483085393906,-1.0
2/-cacbaab/2adfc1.1becgbf.dddgbcb.fgadcea.gfbafed.efegefb.1abceg1,0.28561440110206604,1.0
1/-cacbaaa/2adfcg.1becgbf.dddgbcb.fgadcea.gfbafed.efegefb.1abceg1,-0.3566666841506958,-1.0
2/-bacbaaa/2adfcg.1becgbf.dddgbcb.fgadcea.gfbafed.efegefb.aabceg1,0.12415055930614471,1.0
1/-baabaaa/2adfcg.cbecgbf.dddgbcb.fgadcea.gfbafed.efegefb.aabcegc,0.025791261345148087,-1.0
2/aaabaaa/1aadfcg.cbecgbf.dddgbcb.fgadcea.gfbafed.efegefb.aabcegc,-0.0832611620426178,1.0
1/aaaaaaa/daadfcg.cbecgbf.dddgbcb.fgadcea.gfbafed.efegefb.aabcegc,0.0653316006064415,-1.0
2/a-cbd-ffa/3ge2.acgbad1.bccaga1.afddfg1.cgadgb1.abbge2.7,-0.38485151529312134,1.0
1/a-cbb-ffa/3ge2.acgbad1.bccaga1.afddfg1.cgadgb1.abbged1.3d3,0.01813185028731823,-1.0
2/a-cbb-dfa/3gee1.acgbad1.bccaga1.afddfg1.cgadgbe.abbged1.3d3,0.3456246852874756,1.0
1/a-cbb-dea/3gee1.acgbad1.bccaga1.afddfg1.cgadgbe.abbged1.2fd3,-0.6104646921157837,-1.0
2/aabb-dea/2bgee1.acgbad1.bccaga1.afddfg1.cgadgbe.abbged1.1bfd3,0.40156227350234985,1.0
1/aa-bb-dea/2bgee1.acgbad1.bccaga1.afddfg1.cgadgbe.abbged1.cbfdc2,-0.18616516888141632,-1.0
2/aa-bb-cea/2bgee1.acgbad1.bccaga1.afddfge.cgadgbe.abbged1.cbfdc2,0.32191717624664307,1.0
1/aa-bb-cca/1fbgee1.acgbad1.bccagaf.afddfge.cgadgbe.abbged1.cbfdc2,-0.08505254983901978,-1.0
2/aaab-cca/1fbgee1.acgbad1.bccagaf.afddfge.cgadgbe.abbged1.cbfdcc1,0.24363070726394653,1.0
1/aaab-caa/ffbgee1.acgbadf.bccagaf.afddfge.cgadgbe.abbged1.cbfdcc1,0.08277876675128937,-1.0
2/aaabaaa/ffbgeee.acgbadf.bccagaf.afddfge.cgadgbe.abbgede.cbfdcc1,-0.07466855645179749,1.0
1/aaaaaaa/ffbgeee.acgbadf.bccagaf.afddfge.cgadgbe.abbgede.cbfdccd,0.07934128493070602,-1.0
2/-fbff-cb-b/7.7.7.7.2e4.7.7,0.9995896816253662,-1.0
1/-faff-cb-b/7.5b1.7.7.2e4.7.7,-0.613618791103363,1.0
2/-faff-bb-b/7.5b1.5e1.7.2e4.7.7,0.504351794719696,-1.0
1/-faff-ba-b/7.5b1.5e1.2f4.2e4.7.7,0.016667231917381287,1.0
2/-fagf-ba-b/7.5b1.4ce1.2f4.2e4.7.7,0.12650999426841736,-1.0
1/-faef-ba-b/7.5b1.3cce1.2fc3.2e4.7.7,0.01278743613511324,1.0
2/-faef-baa/7.5b1.3cce1.1gfc3.2e4.7.7,-0.5205180644989014,-1.0
1/-faeb-baa/7.4dbd.3cce1.1gfcd2.2ed3.7.7,0.24372746050357819,1.0
2/-fbeb-baa/7.4dbd.3cce1.1gfcd2.2edb2.7.7,0.7760539054870605,-1.0
1/-fbdb-baa/7.3cdbd.3cce1.1gfcd2.2edb2.7.7,-0.8884296417236328,1.0
2/-fbdb-bca/3f3.3cdbd.3cce1.1gfcd2.2edb2.2f4.7,0.8821964263916016,-1.0
1/-gbdb-bca/3f3.3cdbd.2acce1.1gfcd2.2edb2.2f4.7,-0.8216021060943604,1.0
2/-ebdb-bca/3f3.3cdbd.1aacce1.1gfcd2.1aedb2.2f4.7,0.15338550508022308,-1.0
1/-e-cdb-bca/3f3.3cdbd.1aacceb.bgfcd2.1aedb2.1bf4.7,0.3691082000732422,1.0
2/-e-cdbcca/3fe2.3cdbd.1aacceb.bgfcde1.1aedb2.1bfe3.7,0.7738289833068848,-1.0
1/-e-ccbcca/3fe2.3cdbd.1aacceb.bgfcdec.1aedb2.1bfe3.7,-0.8219829201698303,1.0
2/-e-ccbccb/3fe2.3cdbd.1aacceb.bgfcdec.1aedbg1.1bfe3.7,0.6995530724525452,-1.0
1/-e-ccbcc-c/3feg1.2gcdbd.1aacceb.bgfcdec.1aedbg1.1bfe3.1g5,-0.40338096022605896,1.0
2/-d-ccbcc-c/3feg1.2gcdbd.aaacceb.bgfcdec.1aedbg1.1bfe3.1g5,0.38970908522605896,-1.0
1/-d-ccbcb-c/3feg1.2gcdbd.aaacceb.bgfcdec.faedbg1.1bfe3.1g5,-0.6005688905715942,1.0
2/-d-ccbcc-c/3feg1.2gcdbd.aaacceb.bgfcdec.faedbg1.fbfe3.1g5,0.4926893711090088,-1.0
1/-d-cbbcc-c/3feg1.1cgcdbd.aaacceb.bgfcdec.faedbg1.fbfe3.1g5,0.19673466682434082,1.0
2/a-cbbcc-c/2afeg1.acgcdbd.aaacceb.bgfcdec.faedbg1.fbfea2.1g5,0.3853859305381775,-1.0
1/a-cb-bcc-c/1dafeg1.acgcdbd.aaacceb.bgfcdec.faedbg1.fbfea2.1gd4,0.10143648087978363,1.0
2/aab-bcc-c/1dafegb.acgcdbd.aaacceb.bgfcdec.faedbg1.fbfeab1.1gd4,0.34192928671836853,-1.0
1/aab-bac-c/edafegb.acgcdbd.aaacceb.bgfcdec.faedbg1.fbfeab1.1gde3,0.03700227662920952,1.0
2/aab-baca/edafegb.acgcdbd.aaacceb.bgfcdec.faedbgg.fbfeab1.1gdeg2,0.14034245908260345,-1.0
1/aaa-baca/edafegb.acgcdbd.aaacceb.bgfcdec.faedbgg.fbfeabc.1gdeg2,-0.04027637466788292,1.0
2/aaaaaca/edafegb.acgcdbd.aaacceb.bgfcdec.faedbgg.fbfeabc.1gdegd1,-0.0034093079157173634,-1.0
1/aaaaaaa/edafegb.acgcdbd.aaacceb.bgfcdec.faedbgg.fbfeabc.fgdegdf,0.051531776785850525,1.0
1/b-b-fad-bb/7.7.2d4.7.7.7.7,-0.9786695837974548,1.0
2/b-b-ead-bb/7.2c4.2d4.7.7.7.7,-0.6788284182548523,-1.0
1/b-b-ead-cb/7.2c4.2d4.2f4.7.7.7,0.6016855835914612,1.0
2/b-b-ebd-cb/7.2c4.2d4.2f4.2d4.7.7,-0.13673005998134613,-1.0
1/b-b-ebd-c-b/7.2c4.2d4.2f4.1gdg3.7.7,0.06935033202171326,1.0
2/bb-ebd-c-b/7.2c4.2d4.2fb3.1gdgb2.7.7,0.18474090099334717,-1.0
1/bb-ebc-c-b/7.2c4.2d4.2fb3.1gdgb2.2e4.7,-0.20544497668743134,1.0
2/bb-ecc-c-b/7.2c4.2d4.2fb3.1gdgb2.2ed3.7,-0.07822423428297043,-1.0
1/ba-ecc-c-b/7.2c4.2d4.2fbb2.1gdgb2.2ed3.7,0.0927148163318634,1.0
2/ca-ecc-c-b/7.2c4.2d4.2fbb2.1gdgb2.2eda2.7,-0.15869279205799103,-1.0
1/ca-ecb-c-b/7.2c4.2d4.2fbb2.1gdgb2.1eeda2.7,0.1067221462726593,1.0
2/cc-ecb-c-b/7.2c4.2d4.1bfbb2.1gdgb2.1eeda2.2b4,-0.346600204706192,-1.0
1/ac-ecb-c-b/7.2c4.1ada3.1bfbb2.1gdgb2.1eeda2.2b4,0.33893412351608276,1.0
2/ac-ecb-b-b/7.2c4.1adaf2.1bfbb2.1gdgb2.1eeda2.2b4,-0.32302141189575195,-1.0
1/-bc-ecb-b-b/7.2c4.1adaf2.1bfbb2.1gdgb2.1eedaa1.2b4,0.3354923129081726,1.0
2/-bc-ecd-b-b/7.1ec4.1adaf2.1bfbb2.1gdgbe1.1eedaa1.2b4,-0.26853474974632263,-1.0
1/-bc-fcd-b-b/7.1ec4.1adaf2.1bfbbc1.1gdgbe1.1eedaa1.2b4,0.6187551617622375,1.0
2/-bc-fcda-b/7.1ecf3.1adaf2.1bfbbc1.1gdgbe1.1eedaa1.2b4,-0.301588773727417,-1.0
1/-bc-fbda-b/7.1ecfd2.1adaf2.1bfbbc1.1gdgbe1.1eedaa1.2b4,0.26072031259536743,1.0
2/-bc-fbdab/7.gecfd2.1adafg1.1bfbbc1.1gdgbe1.1eedaa1.2b4,-0.2586393356323242,-1.0
1/-bb-fbdab/7.gecfdb1.1adafg1.1bfbbc1.1gdgbe1.1eedaa1.2b4,0.06775185465812683,1.0
2/-bb-fcdab/7.gecfdb1.dadafg1.1bfbbc1.1gdgbe1.1eedaa1.2b4,-0.22847695648670197,-1.0
1/-cb-fcdab/7.gecfdb1.dadafg1.1bfbbc1.1gdgbe1.1eedaa1.1ab4,0.1243542954325676,1.0
2/-cb-fcdcb/4f2.gecfdb1.dadafg1.1bfbbc1.1gdgbe1.1eedaa1.1abf3,0.05683112144470215,-1.0
1/-cb-fcacb/3ef2.gecfdb1.dadafg1.ebfbbc1.1gdgbe1.1eedaa1.1abfe2,0.553789496421814,1.0
2/-cb-ecacb/3ef2.gecfdb1.dadafg1.ebfbbcc.1gdgbe1.1eedaa1.1abfe2,-0.21880151331424713,-1.0
1/-cb-ecabb/3ef2.gecfdb1.dadafg1.ebfbbcc.1gdgbe1.1eedaa1.1abfef1,0.33498141169548035,1.0
2/-cb-ccabb/3efc1.gecfdb1.dadafg1.ebfbbcc.cgdgbe1.1eedaa1.1abfef1,0.34924909472465515,-1.0
1/-cb-caabb/3efc1.gecfdb1.dadafgd.ebfbbcc.cgdgbed.1eedaa1.1abfef1,0.049828752875328064,1.0
2/-cb-caabc/3efc1.gecfdb1.dadafgd.ebfbbcc.cgdgbed.geedaa1.1abfef1,0.06137105077505112,-1.0
1/-cb-caaac/3efc1.gecfdb1.dadafgd.ebfbbcc.cgdgbed.geedaa1.fabfef1,0.09746626764535904,1.0
2/ab-caaac/2aefc1.gecfdb1.dadafgd.ebfbbcc.cgdgbed.geedaaa.fabfef1,0.26418501138687134,-1.0
1/ab-caaaa/1gaefc1.gecfdbg.dadafgd.ebfbbcc.cgdgbed.geedaaa.fabfef1,0.03981305658817291,1.0
2/abaaaaa/cgaefc1.gecfdbg.dadafgd.ebfbbcc.cgdgbed.geedaaa.fabfefc,-0.12044385075569153,-1.0
1/aaaaaaa/cgaefcb.gecfdbg.dadafgd.ebfbbcc.cgdgbed.geedaaa.fabfefc,0.0654691681265831,1.0
2/c-gg-bf-dd/7.4b2.4ed1.2degc1.3dda1.3g3.7,0.14697009325027466,1.0
1/c-gd-bf-dd/4c2.4b2.3ced1.2degc1.2cdda1.3g3.7,-0.3894052505493164,-1.0
2/d-gd-bf-dd/4c2.3ab2.3ced1.2degc1.2cdda1.3g3.7,0.60390305519104,1.0
1/d-gd-be-dd/4c2.3ab2.3ced1.2degc1.2cdda1.3g3.3e3,-0.6178851127624512,-1.0
2/d-fd-be-dd/3bc2.3ab2.3ced1.2degc1.2cdda1.3g3.3e3,0.33646395802497864,1.0
1/d-fa-be-dd/3bc2.3ab2.2cced1.1cdegc1.2cdda1.3gc2.3e3,0.43901050090789795,-1.0
2/d-ea-be-dd/3bc2.3ab2.2cced1.1cdegc1.2cdda1.2bgc2.3e3,0.24093949794769287,1.0
1/d-ea-bb-dd/3bc2.2eab2.2cced1.1cdegc1.2cdda1.2bgce1.3ee2,0.2603418529033661,-1.0
2/d-ea-bbbd/2fbc2.2eab2.1fccedf.1cdegc1.1fcdda1.2bgce1.3ee2,0.33596712350845337,1.0
1/d-ea-bbba/2fbc2.2eab2.gfccedf.1cdegcg.1fcdda1.1gbgce1.3ee2,0.19330710172653198,-1.0
2/d-eabbba/2fbc2.2eab2.gfccedf.dcdegcg.1fcddad.1gbgce1.3ee2,0.10549898445606232,1.0
1/a-eabbba/2fbc2.1aeaba1.gfccedf.dcdegcg.1fcddad.1gbgcea.3ee2,0.2580302357673645,-1.0
2/a-cabbba/2fbcb1.1aeaba1.gfccedf.dcdegcg.1fcddad.1gbgcea.2bee2,0.41704362630844116,1.0
1/a-caabba/1dfbcb1.1aeaba1.gfccedf.dcdegcg.1fcddad.1gbgcea.2bee2,-0.5832386612892151,-1.0
2/b-caabba/1dfbcb1.1aeaba1.gfccedf.dcdegcg.1fcddad.1gbgcea.2beea1,0.40343111753463745,1.0
1/b-caab-ba/1dfbcb1.1aeaba1.gfccedf.dcdegcg.ffcddad.1gbgcea.1fbeea1,0.12447623908519745,-1.0
2/baaab-ba/1dfbcb1.1aeabab.gfccedf.dcdegcg.ffcddad.bgbgcea.1fbeea1,0.06611097604036331,1.0
1/baaab-b-b/1dfbcb1.gaeabab.gfccedf.dcdegcg.ffcddad.bgbgcea.1fbeea1,0.007645648904144764,-1.0
2/baaab-ba/1dfbcb1.gaeabab.gfccedf.dcdegcg.ffcddad.bgbgcea.gfbeea1,-0.039531659334897995,1.0
1/baaaa-ba/1dfbcb1.gaeabab.gfccedf.dcdegcg.ffcddad.bgbgcea.gfbeeae,0.0347883515059948,-1.0
2/baaaaaa/1dfbcbf.gaeabab.gfccedf.dcdegcg.ffcddad.bgbgcea.gfbeeae,-0.07457561045885086,1.0
