2/d-ef-e-eea/7.7.1dbfg2.3e3.7.7.7,0.13800427317619324,1.0
1/d-ff-e-eea/7.7.1dbfg2.3eb2.7.7.7,0.5532695651054382,-1.0
2/e-ff-e-eea/7.7.1dbfg2.2aeb2.7.7.7,-0.8228902816772461,1.0
1/e-ff-e-eda/7.7.1dbfg2.2aebf1.7.7.7,0.7191328406333923,-1.0
2/e-ff-e-eea/7.7.1dbfgf1.2aebf1.7.7.7,-0.7627034187316895,1.0
1/e-fe-e-eea/7.5c1.1dbfgf1.2aebf1.7.7.7,0.3492255210876465,-1.0
2/f-fe-e-eea/7.5c1.1dbfgf1.2aebf1.3a3.7.7,0.10381656885147095,1.0
1/f-fe-e-fea/7.5c1.1dbfgf1.2aebf1.2ea3.7.7,0.4154285192489624,-1.0
2/f-de-e-fea/7.4bc1.1dbfgf1.2aebf1.2ea3.2b4.7,-0.23157276213169098,1.0
1/f-de-e-fe-b/7.3gbc1.1dbfgf1.2aebf1.2ea3.2b4.7,0.356105238199234,-1.0
2/f-df-e-fe-b/7.3gbc1.1dbfgf1.2aebf1.2ea3.2bc3.7,-0.09401706606149673,1.0
1/f-df-e-fe-c/7.3gbc1.1dbfgf1.2aebf1.2ea3.2bc3.2g4,-0.34422537684440613,-1.0
2/f-df-d-fe-c/7.3gbc1.1dbfgf1.2aebfd.2ea3.2bc3.2g4,-0.016712205484509468,1.0
1/f-df-d-fd-c/7.3gbc1.1dbfgf1.2aebfd.2ea3.2bc3.2gf3,0.020528068765997887,-1.0
2/f-df-d-dd-c/7.2egbc1.1dbfgf1.2aebfd.2eae2.2bc3.2gf3,0.6065384745597839,1.0
1/f-df-d-dc-c/7.2egbc1.1dbfgf1.2aebfd.2eae2.2bcf2.2gf3,-0.540368378162384,-1.0
2/f-df-d-dca/4g2.2egbc1.1dbfgf1.2aebfd.2eaeg1.2bcf2.2gf3,0.525447428226471,1.0
1/f-df-d-daa/4gf1.2egbc1.1dbfgf1.1faebfd.2eaeg1.2bcf2.2gf3,-0.2414611279964447,-1.0
2/f-bf-d-daa/4gf1.2egbc1.1dbfgfb.1faebfd.1beaeg1.2bcf2.2gf3,0.46102288365364075,1.0
1/e-bf-d-daa/3agf1.2egbc1.1dbfgfb.1faebfd.1beaeg1.2bcf2.2gf3,-0.7767457962036133,-1.0
2/eaf-d-daa/3agf1.2egbc1.1dbfgfb.1faebfd.1beaegb.2bcf2.2gf3,0.6242605447769165,1.0
1/eac-d-daa/3agf1.2egbc1.1dbfgfb.cfaebfd.1beaegb.1cbcf2.2gfc2,-0.5269193053245544,-1.0
2/eac-d-caa/3agf1.2egbc1.edbfgfb.cfaebfd.1beaegb.1cbcf2.2gfc2,0.4463506042957306,1.0
1/eac-e-caa/3agf1.1degbc1.edbfgfb.cfaebfd.1beaegb.1cbcf2.2gfc2,0.10498128086328506,-1.0
2/eac-eaaa/3agf1.edegbce.edbfgfb.cfaebfd.1beaegb.1cbcf2.2gfc2,-0.10872477293014526,1.0
1/eaa-eaaa/3agf1.edegbce.edbfgfb.cfaebfd.cbeaegb.1cbcfc1.2gfc2,0.08874862641096115,-1.0
2/eaa-caaa/2dagf1.edegbce.edbfgfb.cfaebfd.cbeaegb.1cbcfc1.1dgfc2,0.2517063021659851,1.0
1/caa-caaa/2dagfa.edegbce.edbfgfb.cfaebfd.cbeaegb.acbcfc1.1dgfc2,-0.28897055983543396,-1.0
2/caaaaaa/1ddagfa.edegbce.edbfgfb.cfaebfd.cbeaegb.acbcfc1.ddgfc2,0.27905943989753723,1.0
1/caaaaa-b/1ddagfa.edegbce.edbfgfb.cfaebfd.cbeaegb.acbcfc1.ddgfcg1,-0.1857997179031372,-1.0
2/caaaaaa/1ddagfa.edegbce.edbfgfb.cfaebfd.cbeaegb.acbcfcg.ddgfcg1,0.09136822074651718,1.0
1/aaaaaaa/addagfa.edegbce.edbfgfb.cfaebfd.cbeaegb.acbcfcg.ddgfcga,-0.1489487588405609,-1.0
2/b-cb-bd-fb/7.7.7.7.4b2.7.7,0.9985671639442444,-1.0
1/a-cb-bd-fb/7.7.7.7.4b2.4a2.7,-0.40486422181129456,1.0
2/a-cb-bd-eb/7.7.2f4.7.4b2.4a2.7,-0.5847067832946777,-1.0
1/-b-cb-bd-eb/7.7.2f4.7.4b2.4a2.4a2,0.633578896522522,1.0
2/-b-cbad-eb/7.2d4.2f4.7.4b2.4a2.4a2,-0.04241941124200821,-1.0
1/-b-dbad-eb/7.2d4.2f4.3b3.4b2.4a2.4a2,0.09474357217550278,1.0
2/-b-dbad-db/7.2d4.2ff3.3b3.4b2.4a2.4a2,-0.24984526634216309,-1.0
1/-b-daad-db/7.2d4.2ff3.3bc2.4b2.4a2.4a2,0.6624680757522583,1.0
2/-b-dbad-db/7.2d4.2ff3.3bc2.3cb2.4a2.4a2,-0.3960285782814026,-1.0
1/-b-db-bd-db/7.2dd3.2ff3.3bc2.3cb2.4a2.4a2,0.9445876479148865,1.0
2/-b-dbad-db/7.2dd3.2ff3.2dbc2.3cb2.4a2.4a2,-0.7996370792388916,-1.0
1/-b-dbac-db/3e3.2dd3.2ff3.2dbc2.3cb2.4a2.4a2,0.5423363447189331,1.0
2/-b-bbac-db/3e3.2dd3.2ff3.2dbc2.2bcb2.3ba2.4a2,-0.39774394035339355,-1.0
1/-b-bb-bc-db/3e3.2dd3.2ff3.2dbc2.2bcb2.3ba2.3da2,0.4003232717514038,1.0
2/a-bb-bc-db/3e3.2dd3.2ff3.2dbc2.2bcba1.3ba2.3da2,-0.2506313621997833,-1.0
1/a-bb-bc-eb/3e3.2dd3.2ff3.2dbc2.2bcba1.3baf1.3da2,0.6938257217407227,1.0
2/a-bc-bc-eb/3e3.2dd3.2ff3.2dbc2.2bcba1.2cbaf1.3da2,-0.5770655870437622,-1.0
1/a-cc-bc-eb/3e3.2dd3.2ff3.2dbc2.2bcba1.2cbaf1.2bda2,0.7070144414901733,1.0
2/c-cc-bc-eb/3e3.2dd3.2ff3.2dbc2.1abcba1.1acbaf1.2bda2,-0.37694525718688965,-1.0
1/c-cc-bc-e-b/3e3.2dd3.2ff3.2dbc2.1abcba1.1acbaf1.1gbdag1,0.5551721453666687,1.0
2/c-cc-bd-e-b/3e3.2dd3.2ff3.2dbce1.1abcba1.1acbaf1.1gbdag1,-0.6131846308708191,-1.0
1/c-cc-cd-e-b/3e3.2dd3.2ffd2.2dbce1.1abcba1.1acbaf1.1gbdag1,0.6367260217666626,1.0
2/c-cc-cd-ec/3e3.2dd3.2ffd2.1gdbce1.1abcba1.gacbaf1.ggbdag1,-0.046011924743652344,-1.0
1/c-ca-cd-ec/3e3.2dd3.2ffd2.1gdbce1.cabcba1.gacbafc.ggbdag1,-0.09500139206647873,1.0
2/caa-cd-ec/2be3.2dd3.1bffd2.1gdbce1.cabcba1.gacbafc.ggbdag1,-0.542486310005188,-1.0
1/caa-cd-ea/2be3.2dd3.1bffd2.ggdbce1.cabcba1.gacbafc.ggbdagg,0.5546226501464844,1.0
2/caa-cd-ca/2be3.2dd3.fbffd2.ggdbce1.cabcbaf.gacbafc.ggbdagg,-0.13629941642284393,-1.0
1/caa-cc-ca/2be3.1edd3.fbffd2.ggdbce1.cabcbaf.gacbafc.ggbdagg,-0.03235840052366257,1.0
2/caa-ccaa/2be3.fedd3.fbffd2.ggdbcef.cabcbaf.gacbafc.ggbdagg,0.11624415218830109,-1.0
1/aaa-ccaa/2be3.fedda2.fbffda1.ggdbcef.cabcbaf.gacbafc.ggbdagg,0.01675499603152275,1.0
2/aaa-cdaa/2bee2.fedda2.fbffda1.ggdbcef.cabcbaf.gacbafc.ggbdagg,0.3956805169582367,-1.0
1/aaa-ccaa/1ebee2.fedda2.fbffda1.ggdbcef.cabcbaf.gacbafc.ggbdagg,-0.24936066567897797,1.0
2/aaaacaa/debee2.feddad1.fbffda1.ggdbcef.cabcbaf.gacbafc.ggbdagg,0.11010272800922394,-1.0
1/aaaaaaa/debeee1.feddad1.fbffdae.ggdbcef.cabcbaf.gacbafc.ggbdagg,-0.11601465940475464,1.0
2/aabaaaa/debeee1.feddadc.fbffdae.ggdbcef.cabcbaf.gacbafc.ggbdagg,0.08131539076566696,-1.0
1/aaaaaaa/debeeec.feddadc.fbffdae.ggdbcef.cabcbaf.gacbafc.ggbdagg,-0.043535493314266205,1.0
1/-bbbf-b-de/7.7.1g5.7.7.7.7,-0.9949387907981873,1.0
2/-bbcf-b-de/7.7.1gc4.7.7.7.7,0.9904728531837463,-1.0
1/-bbbf-b-de/7.7.1gcc3.7.7.7.7,-0.7614789605140686,1.0
2/-bcbf-b-de/7.7.bgcc3.7.7.7.7,0.5855865478515625,-1.0
1/-bcbf-b-ee/7.7.bgcc3.7.7.4f2.7,-0.5213893055915833,1.0
2/-bcbfa-ee/7.7.bgcc3.7.4e2.4f2.7,0.7267928123474121,-1.0
1/-bcbea-ee/7.7.bgcc3.4d2.4e2.4f2.7,-0.8249709606170654,1.0
2/-bcbea-de/7.7.bgccf2.4d2.4e2.4f2.7,0.9108644127845764,-1.0
1/-bcaea-de/7.4c2.bgccf2.4d2.4e2.4f2.7,-0.741230845451355,1.0
2/-bcaea-df/7.4c2.bgccf2.3gd2.4e2.4f2.7,0.7947066426277161,-1.0
1/-bcaea-de/7.4c2.bgccf2.3gd2.3ge2.4f2.7,-0.8746232390403748,1.0
2/-bcbea-de/7.4c2.bgccf2.3gd2.3ge2.3cf2.7,0.7512160539627075,-1.0
1/-bcbda-de/4d2.4c2.bgccf2.3gd2.3ge2.3cf2.7,-0.7053313255310059,1.0
2/acbda-de/4d2.4c2.bgccf2.3gd2.3ge2.3cfa1.7,0.7826518416404724,-1.0
1/-bcbda-de/4d2.4c2.bgccf2.3gd2.3gea1.3cfa1.7,-0.6371918320655823,1.0
2/-bccda-de/4d2.4c2.bgccf2.2cgd2.3gea1.3cfa1.7,0.7435492873191833,-1.0
1/-bccda-db/4d2.3gc2.bgccf2.2cgd2.2ggea1.3cfa1.5g1,-0.7443947792053223,1.0
2/-bccda-cb/4d2.3gc2.bgccf2.1fcgd2.2ggea1.3cfa1.5g1,0.5053364634513855,-1.0
1/-bbcda-cb/4d2.2bgc2.bgccf2.1fcgd2.2ggea1.3cfa1.5g1,-0.6526218056678772,1.0
2/-bccda-cb/3bd2.2bgc2.bgccf2.1fcgd2.2ggea1.3cfa1.5g1,0.6686049699783325,-1.0
1/-bccba-cb/2dbd2.2bgc2.bgccf2.1fcgdd1.2ggea1.3cfa1.5g1,0.024495717138051987,1.0
2/accba-cb/2dbd2.2bgc2.bgccfa1.1fcgdd1.2ggea1.3cfa1.5g1,0.16389983892440796,-1.0
1/accb-c-cb/2dbd2.2bgc2.bgccfae.1fcgdd1.1eggea1.3cfa1.5g1,-0.6144701242446899,1.0
2/bccb-c-cb/2dbd2.2bgca1.bgccfae.1fcgdd1.1eggea1.3cfa1.5g1,0.5892617106437683,-1.0
1/bccb-c-db/2dbd2.2bgca1.bgccfae.1fcgdd1.1eggea1.3cfa1.4fg1,-0.28231558203697205,1.0
2/bdcb-c-db/2dbdb1.2bgca1.bgccfae.1fcgdd1.1eggea1.3cfa1.4fg1,0.4846600294113159,-1.0
1/bacb-c-db/2dbdb1.1bbgca1.bgccfae.1fcgddb.1eggea1.2bcfa1.4fg1,-0.2979496121406555,1.0
2/bacc-c-db/2dbdb1.1bbgca1.bgccfae.1fcgddb.1eggead.2bcfa1.4fg1,0.21565942466259003,-1.0
1/-bacc-c-db/1adbdb1.1bbgca1.bgccfae.1fcgddb.1eggead.2bcfaa.4fg1,0.298412024974823,1.0
2/-bacc-cab/1adbdb1.1bbgcaf.bgccfae.1fcgddb.1eggead.2bcfaa.3ffgf,0.18754808604717255,-1.0
1/-baac-cab/1adbdbc.cbbgcaf.bgccfae.1fcgddb.1eggead.2bcfaa.3ffgf,-0.3928566873073578,1.0
2/aaac-cab/1adbdbc.cbbgcaf.bgccfae.afcgddb.1eggead.2bcfaa.3ffgf,0.23274455964565277,-1.0
1/aaac-dab/1adbdbc.cbbgcaf.bgccfae.afcgddb.eeggead.2bcfaa.3ffgf,-0.1881508082151413,1.0
2/aaac-bab/1adbdbc.cbbgcaf.bgccfae.afcgddb.eeggead.1ebcfaa.2effgf,0.23938317596912384,-1.0
1/aaaa-bab/1adbdbc.cbbgcaf.bgccfae.afcgddb.eeggead.debcfaa.1deffgf,-0.06847357004880905,1.0
2/aaaaaab/1adbdbc.cbbgcaf.bgccfae.afcgddb.eeggead.debcfaa.edeffgf,0.13808003067970276,-1.0
1/aaaaaaa/gadbdbc.cbbgcaf.bgccfae.afcgddb.eeggead.debcfaa.edeffgf,-0.1890672743320465,1.0
2/-eaaebbc/2af3.acfbc2.adffc2.1geef2.1dfge2.1gde3.7,0.27268853783607483,1.0
1/-e-baebbc/2af3.acfbc2.adffc2.bgeef2.1dfge2.1gde3.7,-0.8463930487632751,-1.0
2/-d-baebbc/2af3.acfbca1.adffc2.bgeef2.1dfge2.1gde3.7,0.8074392676353455,1.0
1/-d-baebac/1faf3.acfbca1.adffc2.bgeef2.1dfge2.1gde3.7,-0.8557979464530945,-1.0
2/-d-bbebac/1faf3.acfbca1.adffc2.bgeef2.1dfge2.1gde3.1c5,0.6857869625091553,1.0
1/-d-bbcbac/1faf3.acfbca1.adffcd1.bgeef2.1dfge2.1gded2.1c5,-0.08658992499113083,-1.0
2/-dabcbac/1faf3.acfbca1.adffcd1.bgeef2.bdfge2.1gded2.1c5,-0.41654983162879944,1.0
1/-dabbbac/1faf3.acfbcad.adffcd1.bgeef2.bdfge2.1gded2.1c5,0.061621833592653275,-1.0
2/-dbbbbac/bfaf3.acfbcad.adffcd1.bgeef2.bdfge2.1gded2.1c5,-0.05172165110707283,1.0
1/-dbabbac/bfafc2.acfbcad.adffcd1.bgeef2.bdfge2.1gded2.1c5,-0.14657744765281677,-1.0
2/-dbabcac/bfafc2.acfbcad.adffcd1.bgeefe1.bdfge2.1gded2.1c5,-0.007497186306864023,1.0
1/-dbabcaa/bfafcg1.acfbcad.adffcd1.bgeefe1.bdfge2.ggded2.1c5,-0.07769899070262909,-1.0
2/-cbabcaa/bfafcga.acfbcad.adffcd1.bgeefe1.bdfge2.ggded2.1c5,0.3661835789680481,1.0
1/-cb-bbcaa/bfafcga.acfbcad.adffcdc.bgeefe1.bdfge2.ggded2.1c5,-0.16899900138378143,-1.0
2/-cb-bbcab/bfafcga.acfbcad.adffcdc.bgeefeg.bdfge2.ggded2.1c5,0.2827073037624359,1.0
1/-cb-bbaab/bfafcga.acfbcad.adffcdc.bgeefeg.bdfgee1.ggded2.1ce4,-0.22947607934474945,-1.0
2/-cbabaab/bfafcga.acfbcad.adffcdc.bgeefeg.bdfgee1.ggded2.cce4,-0.2759939730167389,1.0
1/-caabaab/bfafcga.acfbcad.adffcdc.bgeefeg.bdfgee1.ggdedb1.cce4,-0.4271189272403717,-1.0
2/-cbabaab/bfafcga.acfbcad.adffcdc.bgeefeg.bdfgeeb.ggdedb1.cce4,0.15315958857536316,1.0
1/-cbaaaab/bfafcga.acfbcad.adffcdc.bgeefeg.bdfgeeb.ggdedbd.cce4,0.12555640935897827,-1.0
2/-bbaaaab/bfafcga.acfbcad.adffcdc.bgeefeg.bdfgeeb.ggdedbd.ccea3,0.03959932178258896,1.0
1/-bbaaaaa/bfafcga.acfbcad.adffcdc.bgeefeg.bdfgeeb.ggdedbd.cceag2,-0.09748527407646179,-1.0
2/abaaaaa/bfafcga.acfbcad.adffcdc.bgeefeg.bdfgeeb.ggdedbd.cceaga1,0.16398203372955322,1.0
1/aaaaaaa/bfafcga.acfbcad.adffcdc.bgeefeg.bdfgeeb.ggdedbd.cceagab,-0.1723243147134781,-1.0
2/-d-dbbbfa/7.7.3g3.7.7.7.7,0.998082160949707,-1.0
1/-d-dbabfa/7.7.3g3.3d3.7.7.7,-0.9919981956481934,1.0
2/-d-dbabfb/7.7.3g3.3dg2.7.7.7,0.9773757457733154,-1.0
1/-d-dbabeb/7.7.3g3.3dgf1.7.7.7,-0.9317823648452759,1.0
2/-d-cbabeb/7.7.3gb2.3dgf1.7.7.7,0.8732993602752686,-1.0
1/-d-cbabe-b/7.2g4.2ggb2.3dgf1.7.7.7,-0.7319003939628601,1.0
2/-d-cbbbe-b/7.2g4.2ggb2.2ddgf1.7.7.7,0.5396375060081482,-1.0
1/-e-cbbbe-b/7.2g4.2ggb2.2ddgf1.4a2.7.7,-0.8306490182876587,1.0
2/-e-bbbbe-b/7.2gb3.2ggb2.2ddgf1.4a2.7.7,0.5666537880897522,-1.0
1/-e-bbbae-b/7.2gb3.2ggb2.2ddgf1.4ae1.7.7,-0.34986504912376404,1.0
2/-e-bbbbe-b/7.2gb3.2ggb2.1eddgf1.4ae1.7.7,0.23257790505886078,-1.0
1/-e-bbbbb-b/2f4.2gb3.2ggbf1.1eddgf1.3fae1.7.7,0.16330605745315552,1.0
2/-e-bbbcb-b/2f4.2gb3.1eggbf1.1eddgf1.3fae1.7.7,-0.25892844796180725,-1.0
1/-e-babcb-b/2f4.2gb3.1eggbf1.1eddgf1.2cfae1.7.7,0.4808749258518219,1.0
2/-eaabcb-b/2f4.2gb3.1eggbf1.1eddgf1.1bcfae1.7.7,-0.19617100059986115,-1.0
1/-e-babcb-b/2f4.2gbb2.1eggbf1.1eddgf1.1bcfae1.7.7,0.28678184747695923,1.0
2/-e-baccb-b/2f4.2gbb2.1eggbf1.deddgf1.1bcfae1.7.7,-0.5410677194595337,-1.0
1/-f-baccb-b/2f4.2gbb2.1eggbf1.deddgf1.abcfae1.7.7,0.6153552532196045,1.0
2/-f-baccba/2f4.1ggbb2.1eggbf1.deddgf1.abcfae1.7.7,-0.3344056010246277,-1.0
1/-f-bacbba/2fe3.1ggbb2.1eggbf1.deddgf1.abcfae1.7.7,0.5147802233695984,1.0
2/-f-badbba/2fe3.1ggbbd1.1eggbf1.deddgf1.abcfae1.7.7,-0.14658810198307037,-1.0
1/-f-cadbba/2feb2.1ggbbd1.1eggbf1.deddgf1.abcfae1.7.7,-0.3376748561859131,1.0
2/-f-badbba/1bfeb2.1ggbbd1.1eggbf1.deddgf1.abcfae1.7.7,-0.10686671733856201,-1.0
1/-f-b-bdbba/1bfeb2.1ggbbd1.1eggbf1.deddgf1.abcfae1.2c4.7,-0.2184906005859375,1.0
2/-f-badbba/1bfebc1.1ggbbd1.1eggbf1.deddgf1.abcfae1.2c4.7,-0.02193487249314785,-1.0
1/-f-bacbba/1bfebc1.1ggbbd1.deggbf1.deddgf1.abcfae1.2c4.7,-0.12586122751235962,1.0
2/-f-bacbbb/1bfebc1.1ggbbd1.deggbf1.deddgf1.abcfae1.1gc4.7,-0.3104671835899353,-1.0
1/-f-bacabb/1bfebc1.1ggbbd1.deggbf1.deddgf1.abcfae1.1gce3.7,0.4289111793041229,1.0
2/-e-bacabb/1bfebc1.1ggbbd1.deggbf1.deddgf1.abcfae1.agce3.7,-0.4664648473262787,-1.0
1/-e-baca-bb/1bfebc1.1ggbbd1.deggbf1.deddgf1.abcfaef.agce3.2f4,0.36984890699386597,1.0
2/-e-bacb-bb/1bfebc1.1ggbbd1.deggbf1.deddgf1.abcfaef.agcee2.2f4,-0.5349625945091248,-1.0
1/-e-babb-bb/1bfebc1.1ggbbd1.deggbf1.deddgf1.abcfaef.agceed1.2f4,0.3931865394115448,1.0
2/-eaabb-bb/1bfebc1.1ggbbd1.deggbf1.deddgf1.abcfaef.agceedb.2f4,-0.5482309460639954,-1.0
1/-ea-bbb-bb/1bfebc1.1ggbbd1.deggbf1.deddgfc.abcfaef.agceedb.2f4,0.44670480489730835,1.0
2/-eabbb-bb/1bfebc1.1ggbbd1.deggbfc.deddgfc.abcfaef.agceedb.1cf4,-0.29047924280166626,-1.0
1/-eabba-bb/1bfebc1.1ggbbd1.deggbfc.deddgfc.abcfaef.agceedb.ecf4,0.5466339588165283,1.0
2/-cabba-bb/1bfebc1.aggbbd1.deggbfc.deddgfc.abcfaef.agceedb.ecfa3,-0.26045146584510803,-1.0
1/-cabaa-bb/dbfebc1.aggbbd1.deggbfc.deddgfc.abcfaef.agceedb.ecfa3,0.16303206980228424,1.0
2/aabaa-bb/dbfebc1.aggbbda.deggbfc.deddgfc.abcfaef.agceedb.ecfaa2,0.14591918885707855,-1.0
1/aaaaa-bb/dbfebcc.aggbbda.deggbfc.deddgfc.abcfaef.agceedb.ecfaa2,-0.14873479306697845,1.0
2/aaaaaab/dbfebcc.aggbbda.deggbfc.deddgfc.abcfaef.agceedb.ecfaaf1,0.14367446303367615,-1.0
1/aaaaaaa/dbfebcc.aggbbda.deggbfc.deddgfc.abcfaef.agceedb.ecfaafg,-0.22740903496742249,1.0
2/-g-fdb-bf-b/7.7.7.7.4a2.7.7,-0.9882552027702332,1.0
1/-g-fcb-bf-b/7.7.7.4c2.4a2.7.7,0.8635278940200806,-1.0
2/-g-fdb-bf-b/7.7.4c2.4c2.4a2.7.7,-0.9998178482055664,1.0
1/-g-fdb-bd-b/7.7.3fc2.3fc2.4a2.7.7,0.5635560750961304,-1.0
2/-e-fdb-bd-b/7.7.3fc2.3fc2.4aa1.4a2.7,-0.5071761012077332,1.0
1/-e-gdb-bd-b/7.7.3fc2.3fcb1.4aa1.4a2.7,0.8620433211326599,-1.0
2/-e-fdb-bd-b/7.7.3fcb1.3fcb1.4aa1.4a2.7,-0.8306025266647339,1.0
1/-e-fdb-bc-b/7.7.3fcb1.3fcb1.3faa1.4a2.7,0.9750971794128418,-1.0
2/-e-fdb-bca/7.3g3.3fcb1.3fcb1.3faa1.4a2.7,-0.8738825917243958,1.0
1/-e-fda-bca/7.3g3.2dfcb1.3fcb1.3faa1.4a2.7,0.9355113506317139,-1.0
2/-e-fdaaca/7.3g3.2dfcb1.2efcb1.3faa1.4a2.7,-0.6803062558174133,1.0
1/-e-fda-dca/7.3ge2.2dfcb1.1eefcb1.3faa1.4ae1.7,0.9340811371803284,-1.0
2/-e-fda-dda/7.3ge2.2dfcb1.1eefcb1.3faa1.3fae1.7,-0.6450908780097961,1.0
1/-e-fda-dd-b/3g3.3ge2.2dfcb1.1eefcb1.3faa1.3fae1.7,0.9370647668838501,-1.0
2/-e-fea-dd-b/3g3.2cge2.2dfcb1.1eefcb1.3faa1.3fae1.7,-0.5851953029632568,1.0
1/-e-fea-dd-c/3g3.2cgeg1.2dfcb1.1eefcb1.3faa1.3fae1.7,0.6740440130233765,-1.0
2/-e-eea-dd-c/3g3.2cgeg1.2dfcb1.1eefcb1.2bfaa1.3fae1.7,-0.17629612982273102,1.0
1/-e-ee-b-dd-c/2dg3.2cgeg1.2dfcb1.1eefcb1.2bfaa1.3fae1.7,-0.034503523260354996,-1.0
2/-e-eeb-dd-c/2dgd2.2cgeg1.1ddfcb1.1eefcb1.2bfaa1.3fae1.7,-0.47679364681243896,1.0
1/-e-edb-dd-c/2dgd2.2cgeg1.cddfcb1.1eefcb1.2bfaa1.3fae1.7,0.7450879812240601,-1.0
2/-c-edb-dd-c/2dgda1.2cgeg1.cddfcb1.1eefcb1.1abfaa1.3fae1.7,-0.42495179176330566,1.0
1/-c-ecb-dd-c/2dgda1.2cgeg1.cddfcb1.ceefcb1.1abfaa1.3fae1.7,0.1961168646812439,-1.0
2/-c-ecb-dd-b/2dgda1.2cgeg1.cddfcb1.ceefcb1.gabfaa1.3fae1.7,-0.19238433241844177,1.0
1/-c-ebb-dd-b/2dgda1.2cgeg1.cddfcb1.ceefcb1.gabfaa1.2cfae1.7,0.15698090195655823,-1.0
2/-c-ebb-cd-b/2dgda1.2cgeg1.cddfcb1.ceefcb1.gabfaa1.2cfae1.3e3,-0.3071552813053131,1.0
