1/b-ba-bea-b/4f2.4gc1.2fagdc.1fcdfae.1cdacbd.1gfgad1.1dfbf2,0.004717141389846802,1.0
2/b-baaea-b/4f2.4gc1.1dfagdc.1fcdfae.1cdacbd.1gfgad1.1dfbf2,-0.020451053977012634,-1.0
1/a-baaea-b/4f2.4gc1.1dfagdc.1fcdfae.1cdacbd.1gfgad1.1dfbfa1,-0.005791584495455027,1.0
2/aaaaea-b/4f2.4gc1.1dfagdc.1fcdfae.bcdacbd.1gfgad1.1dfbfa1,-0.01185096800327301,-1.0
1/aa-baea-b/4f2.4gcc.1dfagdc.1fcdfae.bcdacbd.1gfgad1.1dfbfa1,-0.11741157621145248,1.0
2/aaaaea-b/4f2.3cgcc.1dfagdc.1fcdfae.bcdacbd.1gfgad1.1dfbfa1,0.1434098184108734,-1.0
1/aaaaba-b/4fe1.2ecgcc.1dfagdc.efcdfae.bcdacbd.1gfgad1.1dfbfa1,-0.30863437056541443,1.0
2/acaaba-b/4fe1.1becgcc.1dfagdc.efcdfae.bcdacbd.bgfgad1.1dfbfa1,0.3303530514240265,-1.0
1/aaaaba-b/3bfe1.1becgcc.bdfagdc.efcdfae.bcdacbd.bgfgad1.1dfbfa1,-0.06629816442728043,1.0
2/aaaabaa/2gbfe1.1becgcc.bdfagdc.efcdfae.bcdacbd.bgfgad1.1dfbfa1,-0.14066272974014282,-1.0
1/aaaaaaa/2gbfe1.ebecgcc.bdfagdc.efcdfae.bcdacbd.bgfgad1.1dfbfa1,-0.027279704809188843,1.0
2/aaaabaa/2gbfe1.ebecgcc.bdfagdc.efcdfae.bcdacbd.bgfgade.1dfbfa1,0.02847794070839882,-1.0
1/-baaabaa/2gbfe1.ebecgcc.bdfagdc.efcdfae.bcdacbd.bgfgade.1dfbfaa,-0.17765341699123383,1.0
2/-baaabab/1ggbfe1.ebecgcc.bdfagdc.efcdfae.bcdacbd.bgfgade.1dfbfaa,-0.12897361814975739,-1.0
1/-baaabaa/1ggbfe1.ebecgcc.bdfagdc.efcdfae.bcdacbd.bgfgade.gdfbfaa,-0.20929329097270966,1.0
2/aaaabaa/1ggbfea.ebecgcc.bdfagdc.efcdfae.bcdacbd.bgfgade.gdfbfaa,-0.050867900252342224,-1.0
1/aaaaaaa/eggbfea.ebecgcc.bdfagdc.efcdfae.bcdacbd.bgfgade.gdfbfaa,-0.007801301311701536,1.0
1/b-bc-bbb-f/7.7.7.7.3c3.7.7,-0.9940029978752136,1.0
2/b-bc-bbb-e/7.7.7.7.3cg2.7.7,0.9886993169784546,-1.0
1/a-bc-bbb-e/7.7.7.7.3cg2.3a3.7,-0.35894137620925903,1.0
2/abc-bbb-e/7.7.7.3b3.3cgb1.3a3.7,0.2871292233467102,-1.0
1/aac-bbb-e/7.7.7.2bb3.3cgb1.3a3.7,-0.5827721953392029,1.0
2/aac-bbb-d/7.7.7.2bbg2.3cgb1.3a3.7,0.4875452518463135,-1.0
1/aac-bab-d/7.7.7.2bbg2.2ecgb1.3a3.7,-0.2140655219554901,1.0
2/aac-bbb-d/7.7.3e3.2bbg2.2ecgb1.3a3.7,0.006299802102148533,-1.0
1/aab-bbb-d/7.7.3ec2.2bbg2.2ecgb1.3a3.7,-0.3910806179046631,1.0
2/bab-bbb-d/7.7.3ec2.1abbg2.2ecgb1.3a3.7,0.10492449998855591,-1.0
1/bab-bba-d/7.7.3ec2.1abbg2.1fecgb1.3a3.7,-0.7273308634757996,1.0
2/bab-bbc-d/7.3f3.3ec2.1abbg2.1fecgb1.3af2.7,0.221335306763649,-1.0
1/b-cb-bbc-d/7.3fb2.3ec2.1abbg2.1fecgb1.3af2.4b2,0.04495552182197571,1.0
2/b-cb-bcc-d/7.3fb2.3ec2.1abbge1.1fecgb1.3af2.4b2,0.13396497070789337,-1.0
1/b-cb-bac-d/7.3fb2.3ece1.1abbge1.1fecgb1.2eaf2.4b2,0.10536112636327744,1.0
2/b-cb-bac-b/7.3fbg1.3ece1.1abbge1.1fecgb1.1geaf2.4b2,-0.009950260631740093,-1.0
1/b-cb-eac-b/7.3fbg1.2dece1.1abbge1.1fecgbd.1geafd1.4b2,0.11442936211824417,1.0
2/b-bb-eac-b/7.3fbg1.1bdece1.1abbge1.1fecgbd.1geafd1.4b2,-0.4051899015903473,-1.0
1/b-ba-eac-b/7.3fbg1.cbdece1.1abbge1.1fecgbd.1geafd1.4b2,0.022002127021551132,1.0
2/b-bb-eac-b/7.3fbg1.cbdece1.1abbgec.1fecgbd.1geafd1.4b2,-0.111471988260746,-1.0
1/a-bb-eac-b/7.2afbg1.cbdece1.1abbgec.1fecgbd.1geafd1.4b2,0.18940040469169617,1.0
2/a-bc-eac-b/2c4.2afbg1.cbdece1.1abbgec.1fecgbd.1geafd1.4b2,-0.3254827558994293,-1.0
1/a-bc-e-bc-b/2c4.2afbg1.cbdece1.1abbgec.1fecgbd.1geafd1.3eb2,0.30855125188827515,1.0
2/a-bc-c-bc-b/2cd3.1dafbg1.cbdece1.1abbgec.1fecgbd.1geafd1.3eb2,0.10289575159549713,-1.0
1/-b-bc-c-bc-b/2cd3.1dafbg1.cbdece1.1abbgec.1fecgbd.1geafd1.2aeb2,-0.2625368535518646,1.0
2/-b-bc-cac-b/2cd3.edafbg1.cbdece1.1abbgec.1fecgbd.1geafd1.2aeb2,0.2847431004047394,-1.0
1/-b-bc-cab-b/1fcd3.edafbg1.cbdece1.1abbgec.1fecgbd.1geafd1.2aeb2,-0.10276349633932114,1.0
2/b-bc-cab-b/1fcd3.edafbg1.cbdece1.aabbgec.1fecgbd.1geafd1.1aaeb2,0.09773299098014832,-1.0
1/b-bc-ca-b-b/1fcd3.edafbg1.cbdecef.aabbgec.1fecgbd.1geafd1.1aaebf1,-0.08995311707258224,1.0
2/b-bcaa-b-b/1fcdd2.edafbgd.cbdecef.aabbgec.1fecgbd.1geafd1.1aaebf1,0.12953846156597137,-1.0
1/b-bcaa-b-c/1fcddg1.edafbgd.cbdecef.aabbgec.1fecgbd.1geafd1.1aaebf1,-0.01952553354203701,1.0
2/b-bcaa-ba/1fcddgg.edafbgd.cbdecef.aabbgec.1fecgbd.1geafdg.1aaebf1,0.010886609554290771,-1.0
1/b-bbaa-ba/1fcddgg.edafbgd.cbdecef.aabbgec.1fecgbd.1geafdg.1aaebfc,-0.15795613825321198,1.0
2/babaa-ba/1fcddgg.edafbgd.cbdecef.aabbgec.bfecgbd.1geafdg.1aaebfc,0.13926881551742554,-1.0
1/baaaa-ba/1fcddgg.edafbgd.cbdecef.aabbgec.bfecgbd.cgeafdg.1aaebfc,-0.10620681196451187,1.0
2/baaaaaa/ffcddgg.edafbgd.cbdecef.aabbgec.bfecgbd.cgeafdg.1aaebfc,0.15762032568454742,-1.0
1/aaaaaaa/ffcddgg.edafbgd.cbdecef.aabbgec.bfecgbd.cgeafdg.aaaebfc,-0.05363581329584122,1.0
2/c-b-bd-bb-d/7.7.7.7.4a2.7.7,-0.9908597469329834,1.0
1/c-b-bc-bb-d/7.7.7.7.4a2.3d3.7,0.9644421935081482,-1.0
2/d-b-bc-bb-d/7.7.7.7.3aa2.3d3.7,-0.9449922442436218,1.0
1/d-c-bc-bb-d/7.7.7.3b3.3aa2.3d3.7,0.9130610227584839,-1.0
2/d-cac-bb-d/7.7.7.3bc2.3aa2.3d3.7,-0.29425543546676636,1.0
1/d-cac-bb-e/7.7.7.3bcg1.3aa2.3d3.7,0.1158408522605896,-1.0
2/e-cac-bb-e/7.7.7.3bcg1.2aaa2.3d3.7,0.059625912457704544,1.0
1/e-cac-ba-e/7.7.7.3bcg1.2aaa2.2fd3.7,0.47763490676879883,-1.0
2/e-cac-bb-e/7.7.7.2fbcg1.2aaa2.2fd3.7,-0.21441730856895447,1.0
1/e-cab-bb-e/7.7.7.1dfbcg1.2aaa2.2fd3.7,-0.11269557476043701,-1.0
2/e-cabab-e/7.7.1e5.1dfbcg1.2aaa2.2fd3.7,-0.026643676683306694,1.0
1/e-caaab-e/7.1d5.1e5.1dfbcg1.2aaa2.2fd3.7,-0.1611991673707962,-1.0
2/e-ccaab-e/7.1d5.1e5.1dfbcg1.1caaa2.2fdc2.7,0.049611546099185944,1.0
1/e-cca-cb-e/7.1d5.ee5.1dfbcg1.1caaa2.2fdc2.3e3,-0.03371969982981682,-1.0
2/e-cca-cb-d/7.1d5.eeg4.1dfbcg1.1caaa2.2fdc2.3e3,0.0201914981007576,1.0
1/e-cca-cb-e/7.1d5.eegg3.1dfbcg1.1caaa2.2fdc2.3e3,-0.04479280114173889,-1.0
2/e-ccc-cb-e/7.1dd4.eeggd2.1dfbcg1.1caaa2.2fdc2.3e3,-0.13868796825408936,1.0
1/e-ccc-ca-e/7.1dd4.eeggdf1.1dfbcg1.1caaa2.2fdc2.3e3,0.23258158564567566,-1.0
2/e-ccc-ba-e/7.1dde3.eeggdf1.1dfbcg1.1caaa2.2fdc2.3e3,-0.32287630438804626,1.0
1/e-dcc-ba-e/7.1dde3.eeggdf1.1dfbcgb.1caaa2.2fdc2.3e3,-0.05590946599841118,-1.0
2/e-dcc-ba-d/3g3.1dde3.eeggdf1.1dfbcgb.1caaa2.2fdc2.3e3,0.23209570348262787,1.0
1/e-dca-ba-d/3g3.1dde3.eeggdf1.ddfbcgb.1caaa2.1dfdc2.3e3,-0.2284189760684967,-1.0
2/e-dca-bc-d/3g3.1ddef2.eeggdf1.ddfbcgb.1caaaf1.1dfdc2.3e3,0.4462715983390808,1.0
1/e-dca-bb-d/3g3.1ddef2.eeggdf1.ddfbcgb.1caaaf1.1dfdc2.3ef2,-0.560146152973175,-1.0
2/e-dcaab-d/3g3.1ddef2.eeggdf1.ddfbcgb.1caaaf1.1dfdc2.2eef2,0.25338056683540344,1.0
1/e-ecaab-d/3g3.1ddefb1.eeggdf1.ddfbcgb.1caaaf1.1dfdc2.2eef2,-0.12149672210216522,-1.0
2/e-dcaab-d/2bg3.1ddefb1.eeggdf1.ddfbcgb.1caaaf1.1dfdc2.2eef2,0.035423919558525085,1.0
1/e-dcaaa-d/2bg3.1ddefb1.eeggdff.ddfbcgb.1caaaf1.1dfdc2.2eef2,-0.0897708386182785,-1.0
2/e-ccaaa-d/2bg3.1ddefb1.eeggdff.ddfbcgb.1caaaf1.1dfdc2.1beef2,0.1311505287885666,1.0
1/e-caaaa-d/1cbg3.1ddefbc.eeggdff.ddfbcgb.1caaaf1.1dfdc2.1beef2,-0.2471022605895996,-1.0
2/e-caaaa-c/1cbg3.1ddefbc.eeggdff.ddfbcgb.1caaaf1.1dfdcg1.1beef2,0.26037323474884033,1.0
1/c-caaaa-c/1cbg3.1ddefbc.eeggdff.ddfbcgb.acaaafa.1dfdcg1.1beef2,-0.6562904119491577,-1.0
2/caaaaa-c/1cbgb2.1ddefbc.eeggdff.ddfbcgb.acaaafa.1dfdcgb.1beef2,0.0317423976957798,1.0
1/ca-baaa-c/1cbgb2.1ddefbc.eeggdff.ddfbcgb.acaaafa.cdfdcgb.1beef2,-0.480353444814682,-1.0
2/ca-baaaa/1cbgbg1.1ddefbc.eeggdff.ddfbcgb.acaaafa.cdfdcgb.gbeef2,0.1859891265630722,1.0
1/ca-ba-baa/1cbgbg1.eddefbc.eeggdff.ddfbcgb.acaaafa.cdfdcgb.gbeef2,-0.04977769777178764,-1.0
2/ca-baaaa/ecbgbg1.eddefbc.eeggdff.ddfbcgb.acaaafa.cdfdcgb.gbeef2,0.14530950784683228,1.0
1/ba-baaaa/ecbgbg1.eddefbc.eeggdff.ddfbcgb.acaaafa.cdfdcgb.gbeefa1,-0.052313487976789474,-1.0
2/baaaaaa/ecbgbgc.eddefbc.eeggdff.ddfbcgb.acaaafa.cdfdcgb.gbeefa1,0.04514947906136513,1.0
1/aaaaaaa/ecbgbgc.eddefbc.eeggdff.ddfbcgb.acaaafa.cdfdcgb.gbeefaa,-0.02379695139825344,-1.0
2/db-dab-ec/7.7.3c3.3gfdc.2ceec1.7.7,0.15213091671466827,1.0
1/cb-dab-ec/7.7.3c3.2agfdc.2ceec1.7.7,-0.3275005519390106,-1.0
2/db-dab-ec/7.7.3c3.2agfdc.2ceeca.7.7,0.27038902044296265,1.0
1/d-b-dab-ec/7.7.2bcb2.2agfdc.2ceeca.7.7,-0.2153511494398117,-1.0
2/d-b-dab-dc/7.7.2bcbf1.2agfdc.2ceeca.7.7,0.18296249210834503,1.0
1/d-b-dab-ec/7.7.2bcbf1.2agfdc.2ceeca.2f4.7,-0.2714001536369324,-1.0
2/d-b-dbb-ec/7.7.2bcbf1.2agfdc.2ceeca.2fd3.7,0.21379713714122772,1.0
1/d-b-db-b-ec/7.4e2.2bcbf1.2agfdc.2ceeca.2fde2.7,-0.45910754799842834,-1.0
2/e-b-db-b-ec/7.4e2.2bcbf1.2agfdc.2ceeca.2fdea1.7,0.6005011796951294,1.0
1/e-b-da-b-ec/7.4e2.1dbcbf1.2agfdc.2ceeca.2fdea1.7,-0.8056330680847168,-1.0
2/ec-da-b-ec/7.3be2.1dbcbfb.1bagfdc.2ceeca.2fdea1.7,0.6448788642883301,1.0
1/ec-da-b-eb/7.3be2.1dbcbfb.1bagfdc.2ceeca.2fdeag.7,-0.5395399928092957,-1.0
2/ec-da-b-ec/7.3beg1.1dbcbfb.1bagfdc.2ceeca.2fdeag.7,0.5684548020362854,1.0
1/ec-d-b-b-ec/7.3begd.1dbcbfb.1bagfdc.2ceeca.2fdeag.7,-0.1707371473312378,-1.0
2/ec-d-b-b-dc/7.2fbegd.1dbcbfb.1bagfdc.2ceeca.2fdeag.7,0.27044305205345154,1.0
1/cc-d-b-b-dc/7.1afbegd.1dbcbfb.1bagfdc.2ceeca.2fdeag.2a4,-0.017066175118088722,-1.0
2/cc-d-ba-dc/7.1afbegd.1dbcbfb.1bagfdc.1eceeca.2fdeag.2a4,0.09066499769687653,1.0
1/cb-d-ba-dc/7.1afbegd.1dbcbfb.1bagfdc.1eceeca.1bfdeag.2a4,-0.27969348430633545,-1.0
2/cb-c-ba-dc/7.1afbegd.1dbcbfb.1bagfdc.1eceeca.1bfdeag.1ca4,0.35254696011543274,1.0
1/cb-c-ba-db/7.1afbegd.1dbcbfb.1bagfdc.1eceeca.1bfdeag.1cag3,-0.3645755648612976,-1.0
2/cb-caa-db/7.1afbegd.ddbcbfb.1bagfdc.1eceeca.1bfdeag.1cag3,0.23943829536437988,1.0
1/bb-caa-db/3a3.1afbegd.ddbcbfb.1bagfdc.1eceeca.1bfdeag.1cag3,-0.3126470446586609,-1.0
2/bb-caa-bb/3a3.fafbegd.ddbcbfb.fbagfdc.1eceeca.1bfdeag.1cag3,0.027712950482964516,1.0
1/ba-caa-bb/3a3.fafbegd.ddbcbfb.fbagfdc.beceeca.1bfdeag.1cag3,-0.2109883725643158,-1.0
2/ba-cba-bb/2da3.fafbegd.ddbcbfb.fbagfdc.beceeca.1bfdeag.1cag3,0.1372026652097702,1.0
1/ba-cba-ba/2da3.fafbegd.ddbcbfb.fbagfdc.beceeca.1bfdeag.1cagg2,-0.007840288802981377,-1.0
2/ba-cbaaa/1fda3.fafbegd.ddbcbfb.fbagfdc.beceeca.1bfdeag.1cagg2,-0.21089725196361542,1.0
1/ba-caaaa/1fdad2.fafbegd.ddbcbfb.fbagfdc.beceeca.1bfdeag.1cagg2,0.11562709510326385,-1.0
2/baaaaaa/1fdadc1.fafbegd.ddbcbfb.fbagfdc.beceeca.1bfdeag.1caggc1,-0.00305291754193604,1.0
1/aaaaaaa/1fdadca.fafbegd.ddbcbfb.fbagfdc.beceeca.1bfdeag.1caggc1,0.0020789543632417917,-1.0
2/aaaabaa/efdadca.fafbegd.ddbcbfb.fbagfdc.beceeca.1bfdeag.1caggc1,0.013571578077971935,1.0
1/aaaaaaa/efdadca.fafbegd.ddbcbfb.fbagfdc.beceeca.1bfdeag.1caggce,-0.023207930848002434,-1.0
2/aaaaaab/efdadca.fafbegd.ddbcbfb.fbagfdc.beceeca.gbfdeag.1caggce,0.03458590433001518,1.0
1/aaaaaaa/efdadca.fafbegd.ddbcbfb.fbagfdc.beceeca.gbfdeag.gcaggce,0.019158488139510155,-1.0
1/b-e-bd-f-bb/7.7.7.7.2b4.7.7,0.9978020787239075,-1.0
2/b-ead-f-bb/7.7.7.7.1cb4.7.7,-0.5645051598548889,1.0
1/a-ead-f-bb/7.7.7.7.1cba3.7.7,-0.1183156743645668,-1.0
2/a-eae-f-bb/7.7.7.3d3.1cba3.7.7,-0.5846669673919678,1.0
1/a-eae-f-b-b/7.7.7.3d3.1cba3.1gg4.7,0.7432273030281067,-1.0
2/a-eae-c-b-b/7.7.7.2ed3.1cba3.egge3.7,-0.3379058241844177,1.0
1/a-ead-c-b-b/7.7.7.1ded3.1cba3.egge3.7,0.38101136684417725,-1.0
2/a-ead-ca-b/7.7.1f5.1ded3.1cba3.egge3.7,-0.17410168051719666,1.0
1/a-ead-c-b-b/7.7.1ff4.1ded3.1cba3.egge3.7,0.22297309339046478,-1.0
2/a-bad-c-b-b/7.7.1ff4.1ded3.bcba3.egge3.2bb3,0.44564545154571533,1.0
1/-b-bad-c-b-b/7.7.1ff4.1ded3.bcba3.eggea2.2bb3,-0.3335370123386383,-1.0
2/-b-bad-ca-b/7.7.1ff4.1ded3.bcba3.eggea2.2bbf2,0.21456003189086914,1.0
1/-b-bad-ca-c/7.2g4.1ff4.1ded3.bcba3.eggea2.2bbf2,-0.3745640218257904,-1.0
2/c-bad-ca-c/7.1ag4.1ff4.aded3.bcbaa2.eggea2.2bbf2,0.18950121104717255,1.0
1/c-bab-ca-c/7.1ag4.dff4.adedd2.bcbaa2.eggea2.2bbf2,-0.3717852234840393,-1.0
2/c-bac-ca-c/7.1ag4.dff4.adedd2.bcbaa2.eggead1.2bbf2,0.4264881908893585,1.0
1/c-b-cc-ca-c/7.1ag4.dff4.adedd2.bcbaac1.eggead1.1cbbf2,-0.44301992654800415,-1.0
2/c-b-cc-cc-c/2f4.1ag4.dfff3.adedd2.bcbaac1.eggead1.1cbbf2,0.5130177140235901,1.0
1/c-c-cc-cc-c/2f4.1ag4.dfff3.adedd2.bcbaacb.eggead1.1cbbf2,-0.48779675364494324,-1.0
2/c-c-ccac-c/2f4.eag4.dfff3.adedd2.bcbaacb.eggead1.1cbbfe1,0.08472104370594025,1.0
1/c-c-cbac-c/2f4.eag4.dfffd2.adedd2.bcbaacb.eggead1.1cbbfe1,0.2828369438648224,-1.0
2/c-c-cbac-b/2f4.eagg3.dfffd2.adedd2.bcbaacb.eggead1.1cbbfe1,1.2032687664031982e-05,1.0
1/c-c-dbac-b/2f4.eagg3.dfffd2.adedd2.bcbaacb.eggead1.ccbbfe1,0.29787471890449524,-1.0
2/c-c-cbac-b/2f4.eagg3.dfffd2.adedd2.bcbaacb.eggeadc.ccbbfe1,-0.3516780734062195,1.0
1/c-c-cbab-b/2f4.eagg3.dfffd2.adedd2.bcbaacb.eggeadc.ccbbfef,0.2653619050979614,-1.0
2/c-c-cbaba/2f4.eaggg2.dfffd2.adedd2.bcbaacb.eggeadc.ccbbfef,-0.4969392418861389,1.0
1/c-c-cbaaa/1ff4.eaggg2.dfffd2.adedd2.bcbaacb.eggeadc.ccbbfef,0.4223385155200958,-1.0
2/c-c-cbbaa/1ffe3.eaggg2.dfffd2.adedd2.bcbaacb.eggeadc.ccbbfef,-0.5013095736503601,1.0
1/c-c-cbba-b/1ffe3.eaggg2.dfffd2.adeddg1.bcbaacb.eggeadc.ccbbfef,0.43010273575782776,-1.0
2/c-b-cbba-b/1ffe3.eaggg2.dfffdb1.adeddg1.bcbaacb.eggeadc.ccbbfef,0.011741244234144688,1.0
1/b-b-cbba-b/1ffe3.eaggga1.dfffdb1.adeddg1.bcbaacb.eggeadc.ccbbfef,0.0242476649582386,-1.0
2/b-b-cbbaa/gffe3.eaggga1.dfffdb1.adeddg1.bcbaacb.eggeadc.ccbbfef,-0.35924920439720154,1.0
1/b-b-cbaaa/gffe3.eaggga1.dfffdb1.adeddge.bcbaacb.eggeadc.ccbbfef,0.2607720196247101,-1.0
2/ba-cbaaa/gffe3.eaggga1.dfffdbb.adeddge.bcbaacb.eggeadc.ccbbfef,-0.34916841983795166,1.0
1/ba-caaaa/gffed2.eaggga1.dfffdbb.adeddge.bcbaacb.eggeadc.ccbbfef,0.07973755896091461,-1.0
2/baaaaaa/gffedc1.eagggac.dfffdbb.adeddge.bcbaacb.eggeadc.ccbbfef,-0.15959171950817108,1.0
1/aaaaaaa/gffedca.eagggac.dfffdbb.adeddge.bcbaacb.eggeadc.ccbbfef,0.07044284045696259,-1.0
2/dbbd-b-b-e/7.3g3.7.7.7.7.7,0.9964405298233032,-1.0
1/dbbb-b-b-e/7.3g3.5dd.7.7.7.7,-0.885434627532959,1.0
2/ebbb-b-b-e/7.3g3.4add.7.7.7.7,0.45809561014175415,-1.0
1/ebbb-b-c-e/7.2fg3.4add.7.7.7.7,-0.5260059833526611,1.0
2/ebbb-b-c-d/7.2fgg2.4add.7.7.7.7,0.5364974737167358,-1.0
1/cbbb-b-c-d/7.2fgg2.3aadd.4a2.7.7.7,-0.23102590441703796,1.0
2/cbbc-b-c-d/7.1dfgg2.3aadd.4a2.7.7.7,0.1099664568901062,-1.0
1/cbbc-c-c-d/7.1dfgg2.3aadd.3ea2.7.7.7,0.05579429492354393,1.0
2/cbbc-b-c-d/7.1dfgge1.3aadd.3ea2.7.7.7,-0.12649357318878174,-1.0
1/cabc-b-c-d/7.1dfgge1.3aadd.3eab1.7.7.7,0.17707668244838715,1.0
2/cabc-b-c-c/7.1dfgge1.3aadd.3eabg.7.7.7,-0.14248163998126984,-1.0
1/babc-b-c-c/7.1dfggea.3aadd.3eabg.7.7.7,-0.18157027661800385,1.0
2/babcb-c-c/7.edfggea.3aadd.3eabg.3e3.7.7,-0.09121976792812347,-1.0
1/aabcb-c-c/7.edfggea.2aaadd.3eabg.3e3.7.7,-0.0714077576994896,1.0
2/babcb-c-c/7.edfggea.2aaadd.3eabg.3e3.3a3.7,-0.012431723065674305,-1.0
1/baacb-c-c/7.edfggea.2aaadd.3eabg.3ec2.3a3.7,0.0867694541811943,1.0
2/bbacb-c-c/7.edfggea.2aaadd.3eabg.3ecb1.3a3.7,-0.23339760303497314,-1.0
1/baacb-c-c/7.edfggea.2aaadd.3eabg.3ecbb.3a3.7,0.13042302429676056,1.0
2/babcb-c-c/7.edfggea.1caaadd.3eabg.3ecbb.3a3.7,-0.7505254149436951,-1.0
1/babc-b-c-c/7.edfggea.1caaadd.2eeabg.3ecbb.3ae2.7,0.3268272280693054,1.0
2/babc-ba-c/7.edfggea.1caaadd.1feeabg.3ecbb.3aef1.7,-0.16813619434833527,-1.0
1/aabc-ba-c/7.edfggea.1caaadd.1feeabg.3ecbb.3aefa.7,0.26483407616615295,1.0
2/aabc-baa/7.edfggea.gcaaadd.1feeabg.3ecbb.3aefa.3g3,-0.049206480383872986,-1.0
1/a-bbc-baa/7.edfggea.gcaaadd.1feeabg.2becbb.3aefa.3g3,0.02308967337012291,1.0
2/a-bbd-baa/7.edfggea.gcaaadd.dfeeabg.2becbb.3aefa.3g3,0.4755236804485321,-1.0
1/a-cbd-baa/1b5.edfggea.gcaaadd.dfeeabg.2becbb.3aefa.3g3,-0.4142492413520813,1.0
2/a-bbd-baa/1b5.edfggea.gcaaadd.dfeeabg.1bbecbb.3aefa.3g3,0.3401041328907013,-1.0
1/a-bbd-b-ba/1bf4.edfggea.gcaaadd.dfeeabg.1bbecbb.3aefa.3g3,-0.3886071443557739,1.0
2/a-bbd-b-bb/1bf4.edfggea.gcaaadd.dfeeabg.1bbecbb.2gaefa.3g3,0.23624937236309052,-1.0
1/a-bbc-b-bb/dbf4.edfggea.gcaaadd.dfeeabg.1bbecbb.2gaefa.3g3,-0.25909045338630676,1.0
2/a-bdc-b-bb/dbfc3.edfggea.gcaaadd.dfeeabg.1bbecbb.2gaefa.3gc2,0.36290308833122253,-1.0
1/a-bcc-b-bb/dbfcc2.edfggea.gcaaadd.dfeeabg.1bbecbb.2gaefa.3gc2,-0.2995350658893585,1.0
2/a-bcc-bab/dbfccf1.edfggea.gcaaadd.dfeeabg.1bbecbb.2gaefa.3gc2,-0.025641467422246933,-1.0
1/a-bca-bab/dbfccf1.edfggea.gcaaadd.dfeeabg.1bbecbb.1dgaefa.3gcd1,0.1258375197649002,1.0
2/a-bcaaab/dbfccf1.edfggea.gcaaadd.dfeeabg.1bbecbb.1dgaefa.3gcde,-0.11565440893173218,-1.0
1/a-baaaab/dbfccf1.edfggea.gcaaadd.dfeeabg.cbbecbb.1dgaefa.2cgcde,0.038777001202106476,1.0
2/aaaaaab/dbfccf1.edfggea.gcaaadd.dfeeabg.cbbecbb.1dgaefa.1bcgcde,-0.0668531060218811,-1.0
1/aaaaa-bb/dbfccf1.edfggea.gcaaadd.dfeeabg.cbbecbb.fdgaefa.1bcgcde,0.08801905810832977,1.0
2/aaaaaab/dbfccf1.edfggea.gcaaadd.dfeeabg.cbbecbb.fdgaefa.fbcgcde,-0.08227506279945374,-1.0
1/aaaaaaa/dbfccfg.edfggea.gcaaadd.dfeeabg.cbbecbb.fdgaefa.fbcgcde,0.022886931896209717,1.0
2/f-b-bcf-d-g/7.7.2dg3.7.7.7.7,-0.9768578410148621,1.0
