1/-b-dabcaa/3bc2.1eccgf1.1fgfge1.afcddae.gcdddfd.eaaebfa.1ggfag1,0.25289493799209595,1.0
2/-b-cabcaa/2bbc2.1eccgf1.1fgfge1.afcddae.gcdddfd.eaaebfa.1ggfag1,0.1995047628879547,-1.0
1/-b-cabbaa/2bbc2.1eccgf1.1fgfgee.afcddae.gcdddfd.eaaebfa.1ggfag1,0.02905750647187233,1.0
2/a-cabbaa/2bbc2.1eccgfa.1fgfgee.afcddae.gcdddfd.eaaebfa.1ggfag1,-0.05799761414527893,-1.0
1/a-cabaaa/2bbce1.1eccgfa.1fgfgee.afcddae.gcdddfd.eaaebfa.1ggfag1,0.20256900787353516,1.0
2/a-babaaa/2bbce1.1eccgfa.1fgfgee.afcddae.gcdddfd.eaaebfa.bggfag1,0.35995036363601685,-1.0
1/a-cabaaa/2bbce1.1eccgfa.bfgfgee.afcddae.gcdddfd.eaaebfa.bggfag1,0.13260208070278168,1.0
2/aaabaaa/1bbbce1.1eccgfa.bfgfgee.afcddae.gcdddfd.eaaebfa.bggfagb,0.09417353570461273,-1.0
1/aa-bbaaa/1bbbce1.ceccgfa.bfgfgee.afcddae.gcdddfd.eaaebfa.bggfagb,0.09480118006467819,1.0
2/aaabaaa/cbbbce1.ceccgfa.bfgfgee.afcddae.gcdddfd.eaaebfa.bggfagb,-0.010584528557956219,-1.0
1/aaaaaaa/cbbbced.ceccgfa.bfgfgee.afcddae.gcdddfd.eaaebfa.bggfagb,0.05542681738734245,1.0
1/-c-f-bbfg-d/7.7.3f3.3a3.7.7.7,-0.3912210464477539,1.0
2/a-f-bbfg-d/7.7.2afa2.3a3.7.7.7,0.39922580122947693,-1.0
1/a-f-cbfg-d/7.7.2afa2.2ca3.7.7.7,-0.532320499420166,1.0
2/a-d-cbfg-d/7.7.2afab1.2ca3.3b3.7.7,-0.7824258804321289,-1.0
1/a-d-cafg-d/7.4d2.2afab1.2ca3.3b3.7.7,0.24480795860290527,1.0
2/c-d-cafg-d/7.3ad2.1aafab1.2ca3.3b3.7.7,0.23903529345989227,-1.0
1/c-d-caeg-d/7.2ead2.1aafab1.2ca3.3b3.7.7,0.14506594836711884,1.0
2/c-c-caeg-d/7.2ead2.1aafab1.2cab2.3b3.7.7,-0.8318465352058411,-1.0
1/c-c-caeg-e/7.2ead2.1aafab1.2cab2.3bg2.7.7,0.2398381233215332,1.0
2/c-c-cafg-e/7.1eead2.1aafab1.2cab2.3bg2.7.7,0.4359719753265381,-1.0
1/c-c-dafg-e/7.ceead2.1aafab1.2cab2.3bg2.7.7,0.1813972443342209,1.0
2/c-c-dafg-d/7.ceead2.1aafab1.2cab2.3bg2.4g2.7,0.2770019769668579,-1.0
1/c-c-dafe-d/7.ceead2.1aafab1.2cab2.2fbg2.3fg2.7,0.08601411432027817,1.0
2/c-c-cafe-d/7.ceead2.1aafab1.2cabc1.2fbg2.3fg2.7,0.14506904780864716,-1.0
1/c-c-cade-d/7.ceead2.1aafabe.2cabce.2fbg2.3fg2.7,0.3949699401855469,1.0
2/c-c-cade-b/3gg2.ceead2.1aafabe.2cabce.2fbg2.3fg2.7,0.12477769702672958,-1.0
1/c-c-c-bde-b/2dgg2.ceead2.1aafabe.2cabce.2fbg2.3fg2.7,0.3195856511592865,1.0
2/c-c-cade-b/1ddgg2.ceead2.1aafabe.2cabce.2fbg2.3fg2.7,0.03158421441912651,-1.0
1/c-c-cadc-b/1ddgg2.ceead2.1aafabe.2cabce.2fbg2.2ffg2.4f2,0.3725597560405731,1.0
2/c-c-cadca/1ddgg2.ceead2.1aafabe.2cabce.2fbg2.2ffg2.3gf2,0.11463072896003723,-1.0
1/c-c-c-bdca/1ddgg2.ceead2.1aafabe.2cabce.2fbgd1.2ffg2.3gf2,0.4639434814453125,1.0
2/ca-c-bdca/1ddgg2.ceeadb1.1aafabe.2cabce.2fbgdb.2ffg2.3gf2,-0.07848898321390152,-1.0
1/ca-c-baca/1ddgg2.ceeadb1.eaafabe.1ecabce.2fbgdb.2ffge1.3gf2,0.5451807379722595,1.0
2/ca-c-bacb/1ddgg2.ceeadb1.eaafabe.1ecabce.2fbgdb.2ffgeg.3gf2,-0.5048549175262451,-1.0
1/aa-c-bacb/1ddgg2.ceeadb1.eaafabe.aecabce.2fbgdb.2ffgeg.2agf2,0.2996399998664856,1.0
2/aa-caacb/1ddggd1.ceeadb1.eaafabe.aecabce.2fbgdb.2ffgeg.2agf2,-0.2338886708021164,-1.0
1/aa-c-bacb/dddggd1.ceeadb1.eaafabe.aecabce.2fbgdb.2ffgeg.2agf2,0.23075415194034576,1.0
2/aaa-bacb/dddggd1.ceeadb1.eaafabe.aecabce.1cfbgdb.2ffgeg.2agfc1,-0.035586949437856674,-1.0
1/a-ba-bacb/dddggd1.ceeadbb.eaafabe.aecabce.1cfbgdb.2ffgeg.2agfc1,0.11400844901800156,1.0
2/a-baaacb/dddggdd.ceeadbb.eaafabe.aecabce.1cfbgdb.2ffgeg.2agfc1,-0.14987103641033173,-1.0
1/a-baaaca/dddggdd.ceeadbb.eaafabe.aecabce.1cfbgdb.1gffgeg.2agfc1,0.19943952560424805,1.0
2/aaaaaca/dddggdd.ceeadbb.eaafabe.aecabce.1cfbgdb.1gffgeg.1bagfc1,-0.19653081893920898,-1.0
1/aaaaaaa/dddggdd.ceeadbb.eaafabe.aecabce.fcfbgdb.1gffgeg.1bagfcf,0.12960955500602722,1.0
2/aabaaaa/dddggdd.ceeadbb.eaafabe.aecabce.fcfbgdb.cgffgeg.1bagfcf,-0.028083832934498787,-1.0
1/aaaaaaa/dddggdd.ceeadbb.eaafabe.aecabce.fcfbgdb.cgffgeg.cbagfcf,0.08377762138843536,1.0
2/de-ca-gbc/2d4.2d4.2g4.2bc3.2de3.7.7,-0.22488093376159668,1.0
1/de-ca-gbb/2d4.2d4.2g4.2bcg2.2de3.7.7,-0.8080474734306335,-1.0
2/de-ba-gbb/2d4.2d4.2g4.2bcg2.2de3.2c4.7,-0.5033655166625977,1.0
1/de-ba-gba/2d4.2d4.2g4.2bcg2.2deg2.2c4.7,-0.10613851249217987,-1.0
2/deaa-gba/2d4.2d4.2g4.2bcg2.2deg2.2cc3.7,-0.0837600827217102,1.0
1/ceaa-gba/2d4.2d4.2g4.2bcg2.2deg2.2cca2.7,0.003391176462173462,-1.0
2/ceaa-dba/2d4.2d4.2g4.2bcge1.1edeg2.2cca2.4e2,0.41428911685943604,1.0
1/ceaa-db-c/2d4.2d4.2g4.1gbcge1.1edeg2.1gcca2.4e2,0.11315958946943283,-1.0
2/ceaa-db-b/2d4.2d4.1gg4.1gbcge1.1edeg2.1gcca2.4e2,0.1754276603460312,1.0
1/cdaa-db-b/2d4.2d4.1gg4.1gbcge1.1edegb1.1gcca2.4e2,-0.07757417112588882,-1.0
2/cdaa-dc-b/2d4.2d4.1ggf3.1gbcge1.1edegb1.1gcca2.4e2,0.29924559593200684,1.0
1/cda-b-dc-b/2d4.2d4.1ggf3.1gbcge1.1edegb1.1gccad1.4e2,0.12652605772018433,-1.0
2/cea-b-dc-b/2d4.2db3.1ggf3.1gbcge1.1edegb1.1gccad1.4e2,0.23661299049854279,1.0
1/cea-b-da-b/2d4.1fdb3.1ggf3.1gbcge1.1edegb1.1gccad1.3fe2,0.2055671364068985,-1.0
2/cec-b-da-b/2d4.1fdb3.cggf3.1gbcge1.1edegb1.1gccad1.2cfe2,-0.0054702796041965485,1.0
1/cec-c-da-b/2d4.1fdb3.cggf3.dgbcge1.1edegb1.1gccad1.2cfe2,0.36643609404563904,-1.0
2/cec-c-db-b/1fd4.1fdb3.cggf3.dgbcge1.1edegb1.1gccad1.2cfe2,-0.27408894896507263,1.0
1/cdc-c-db-b/1fd4.1fdb3.cggfb2.dgbcge1.1edegb1.1gccad1.2cfe2,0.5136839151382446,-1.0
2/ddc-c-db-b/1fd4.1fdb3.cggfb2.dgbcge1.aedegb1.1gccad1.2cfe2,-0.2925857901573181,1.0
1/adc-c-db-b/1fda3.1fdb3.cggfba1.dgbcge1.aedegba.1gccad1.2cfe2,0.020090293139219284,-1.0
2/adc-c-dc-b/1fda3.1fdbf2.cggfba1.dgbcge1.aedegba.1gccad1.2cfe2,0.20946469902992249,1.0
1/abc-c-dc-b/1fdab2.1fdbfb1.cggfba1.dgbcge1.aedegba.1gccad1.2cfe2,-0.033898498862981796,-1.0
2/abc-cac-b/1fdab2.efdbfb1.cggfba1.dgbcgee.aedegba.1gccad1.2cfee1,-0.20835933089256287,1.0
1/aac-cac-b/1fdab2.efdbfb1.cggfba1.dgbcgee.aedegba.1gccad1.1bcfee1,0.14183688163757324,-1.0
2/aac-caca/gfdab2.efdbfb1.cggfba1.dgbcgee.aedegba.1gccad1.1bcfee1,-0.04707878455519676,1.0
1/aaa-caca/gfdab2.efdbfb1.cggfbac.dgbcgee.aedegba.cgccad1.1bcfee1,0.06022769212722778,-1.0
2/baa-caca/gfdab2.efdbfb1.cggfbac.dgbcgee.aedegba.cgccad1.abcfee1,-0.12982220947742462,1.0
1/baa-caaa/gfdabf1.efdbfbf.cggfbac.dgbcgee.aedegba.cgccad1.abcfee1,-0.002886868780478835,-1.0
2/baaaaaa/gfdabfd.efdbfbf.cggfbac.dgbcgee.aedegba.cgccadd.abcfee1,0.026256980374455452,1.0
1/aaaaaaa/gfdabfd.efdbfbf.cggfbac.dgbcgee.aedegba.cgccadd.abcfeea,0.012364122085273266,-1.0
2/-dd-d-b-dcf/7.7.7.3f3.7.7.7,-0.9927681684494019,1.0
1/-dc-d-b-dcf/7.7.7.3fb2.7.7.7,0.9840960502624512,-1.0
2/-cc-d-b-dcf/7.7.7.3fba1.7.7.7,-0.9472464919090271,1.0
1/-dc-d-b-dcf/7.7.7.3fba1.4a2.7.7,0.9124010801315308,-1.0
2/-dc-d-b-ccf/7.7.7.3fba1.3ea2.7.7,-0.8271286487579346,1.0
1/-dc-d-b-cce/7.7.7.3fba1.3eag1.7.7,0.8097359538078308,-1.0
2/-dc-d-b-bce/7.7.3e3.3fba1.3eag1.7.7,-0.6186486482620239,1.0
1/-dc-d-b-bbe/7.7.3e3.3fba1.3eag1.3f3.7,0.7044259905815125,-1.0
2/-dc-d-b-bce/7.2f4.3e3.3fba1.3eag1.3f3.7,-0.6405085325241089,1.0
1/-dc-d-c-bce/7.2f4.3e3.3fba1.3eag1.3fd2.7,0.6229957342147827,-1.0
2/-dd-d-c-bce/7.2f4.3eb2.3fba1.3eag1.3fd2.7,0.01930093951523304,1.0
1/-db-d-c-bce/7.2fb3.2beb2.3fba1.3eag1.3fd2.7,-0.5870449542999268,-1.0
2/-db-d-b-bce/7.2fb3.2beb2.3fba1.3eag1.3fdd1.7,0.1401958167552948,1.0
1/-db-d-d-bce/7.2fbd2.2beb2.2dfba1.3eag1.3fdd1.7,0.511708676815033,-1.0
2/-db-b-d-bce/7.2fbd2.2beb2.1cdfba1.2ceag1.3fdd1.7,0.2222273200750351,1.0
1/-db-b-d-bcc/7.2fbd2.2bebg1.1cdfba1.2ceag1.2gfdd1.7,0.37809011340141296,-1.0
2/-db-b-dbcc/7.2fbd2.1ebebg1.1cdfba1.1eceag1.2gfdd1.7,0.2956962585449219,1.0
1/-db-b-dbcb/7.2fbdg1.1ebebg1.1cdfba1.1eceag1.2gfdd1.7,-0.1247938722372055,-1.0
2/-cb-b-dbcb/7.1afbdg1.1ebebg1.1cdfba1.1eceag1.2gfdd1.7,0.1274021416902542,1.0
1/-cb-c-dbcb/7.1afbdg1.1ebebg1.1cdfba1.1eceag1.1cgfdd1.7,-0.07025859504938126,-1.0
2/-cc-c-dbcb/2b4.1afbdg1.1ebebg1.1cdfba1.1eceag1.1cgfdd1.7,0.19575156271457672,1.0
1/-cc-c-dbca/2b4.1afbdg1.1ebebg1.gcdfba1.1eceag1.1cgfdd1.7,-0.02100275829434395,-1.0
2/-cc-b-dbca/2bc3.1afbdg1.1ebebg1.gcdfba1.1eceag1.1cgfdd1.7,0.2780741751194,1.0
1/-dc-b-dbca/2bca2.1afbdg1.1ebebg1.gcdfba1.1eceag1.1cgfdd1.7,0.06694664061069489,-1.0
2/-dc-b-dbda/1fbca2.1afbdg1.1ebebg1.gcdfba1.1eceag1.1cgfdd1.7,0.11023765802383423,1.0
1/-dc-b-dbd-b/1fbca2.1afbdg1.1ebebg1.gcdfba1.geceag1.1cgfdd1.7,0.0660327896475792,-1.0
2/-bc-b-dbd-b/1fbca2.1afbdg1.aebebg1.gcdfba1.geceag1.1cgfdd1.5a1,-0.2517467141151428,1.0
1/-bc-b-dad-b/1fbcae1.1afbdg1.aebebg1.gcdfba1.geceag1.1cgfdd1.5a1,0.11328652501106262,-1.0
2/-bc-b-bad-b/1fbcae1.dafbdg1.aebebg1.gcdfba1.geceag1.1cgfddd.5a1,-0.2055027186870575,1.0
1/-bc-b-bac-b/1fbcae1.dafbdg1.aebebg1.gcdfba1.geceag1.1cgfddd.4fa1,-0.04262019321322441,-1.0
2/-bc-b-baca/1fbcae1.dafbdg1.aebebg1.gcdfba1.geceagg.1cgfddd.4fa1,0.06512799859046936,1.0
1/-bc-c-baca/1fbcae1.dafbdg1.aebebg1.gcdfba1.geceagg.1cgfddd.4fac,-0.0422818660736084,-1.0
2/-bc-caaca/1fbcae1.dafbdg1.aebebg1.gcdfbad.geceagg.1cgfddd.4fac,0.12844665348529816,1.0
1/-bc-caaaa/1fbcae1.dafbdg1.aebebgf.gcdfbad.geceagg.1cgfddd.3ffac,-0.20668789744377136,-1.0
2/-bc-cabaa/1fbcae1.dafbdg1.aebebgf.gcdfbad.geceagg.1cgfddd.2effac,0.283410906791687,1.0
1/-bb-cabaa/1fbcae1.dafbdg1.aebebgf.gcdfbad.geceagg.1cgfddd.1beffac,0.039541617035865784,-1.0
2/-bbaabaa/cfbcae1.dafbdg1.aebebgf.gcdfbad.geceagg.ccgfddd.1beffac,0.0319381058216095,1.0
1/-baaabaa/cfbcae1.dafbdg1.aebebgf.gcdfbad.geceagg.ccgfddd.bbeffac,0.11188030987977982,-1.0
2/aaaabaa/cfbcae1.dafbdga.aebebgf.gcdfbad.geceagg.ccgfddd.bbeffac,-0.04095451906323433,1.0
1/aaaaaaa/cfbcaee.dafbdga.aebebgf.gcdfbad.geceagg.ccgfddd.bbeffac,0.06623232364654541,-1.0
2/b-dc-dd-bb/7.7.7.2c4.7.7.7,0.9987944960594177,-1.0
1/b-dc-dd-ba/7.7.2g4.2c4.7.7.7,-0.2893238663673401,1.0
2/bac-dd-ba/7.2b4.2gb3.2cb3.7.7.7,0.6758831143379211,-1.0
1/b-bc-dd-ba/7.2b4.2gbb2.2cb3.7.7.7,-0.5747327208518982,1.0
2/b-bd-dd-ba/7.2b4.2gbb2.2cb3.3c3.7.7,0.080063596367836,-1.0
1/a-bd-dd-ba/7.2b4.2gbb2.2cba2.3c3.7.7,0.5147866606712341,1.0
2/a-be-dd-ba/7.2b4.2gbb2.2cbac1.3c3.7.7,-0.20148085057735443,-1.0
1/-b-be-dd-ba/7.2b4.2gbb2.2cbac1.2ac3.7.7,0.3226394057273865,1.0
2/-b-be-ddaa/7.2bf3.2gbb2.2cbac1.2ac3.7.7,-0.04433078691363335,-1.0
1/-b-ce-ddaa/7.2bf3.2gbbb1.2cbac1.2ac3.7.7,0.33760780096054077,1.0
2/-b-ce-bdaa/7.2bf3.2gbbb1.2cbac1.2acd2.3d3.7,-0.03131778538227081,-1.0
1/-b-ce-bbaa/7.2bf3.1egbbb1.2cbac1.2acd2.3d3.3e3,0.40150976181030273,1.0
2/-b-ce-bbac/7.1gbf3.1egbbb1.1gcbac1.2acd2.3d3.3e3,0.1928899884223938,-1.0
1/-c-ce-bbac/7.1gbf3.1egbbb1.1gcbac1.2acda1.3d3.3e3,0.057532042264938354,1.0
2/-c-ceabac/7.1gbf3.1egbbb1.1gcbac1.2acda1.3dd2.3e3,0.45518946647644043,-1.0
1/-c-ceabab/7.1gbfg2.1egbbb1.1gcbac1.2acda1.3dd2.3e3,0.03171401843428612,1.0
2/-b-ceabab/7.1gbfga1.1egbbb1.1gcbac1.2acda1.3dd2.3e3,0.31368765234947205,-1.0
1/-b-ceaaab/7.1gbfga1.1egbbb1.1gcbac1.1eacda1.3dd2.3e3,0.11892787367105484,1.0
2/-b-ceaabb/7.1gbfga1.1egbbb1.fgcbac1.1eacda1.3dd2.3e3,0.1614416390657425,-1.0
1/-b-ceaab-b/5g1.1gbfga1.1egbbb1.fgcbac1.1eacda1.3ddg1.3e3,0.5340407490730286,1.0
2/-baeaab-b/4bg1.1gbfga1.1egbbb1.fgcbac1.beacda1.3ddg1.3e3,-0.08220338821411133,-1.0
1/-baeaaa-b/3fbg1.1gbfga1.1egbbb1.fgcbac1.beacda1.3ddg1.3e3,0.49711593985557556,1.0
2/-baebaa-b/3fbg1.1gbfga1.1egbbb1.fgcbacd.beacda1.3ddg1.3e3,-0.3235011100769043,-1.0
1/-bacbaa-b/2cfbg1.1gbfga1.cegbbb1.fgcbacd.beacda1.3ddg1.3e3,0.359860897064209,1.0
2/-bacbab-b/2cfbg1.1gbfga1.cegbbb1.fgcbacd.beacda1.2fddg1.3e3,0.1578417271375656,-1.0
1/-bacaab-b/2cfbg1.1gbfga1.cegbbb1.fgcbacd.beacdad.2fddg1.3e3,0.40968257188796997,1.0
2/aacaab-b/2cfbg1.1gbfga1.cegbbb1.fgcbacd.beacdad.2fddg1.3ea2,0.11872130632400513,-1.0
1/aacaaa-b/2cfbg1.1gbfga1.cegbbbf.fgcbacd.beacdad.2fddg1.3ea2,0.46860966086387634,1.0
2/bacaaa-b/2cfbg1.1gbfgaa.cegbbbf.fgcbacd.beacdad.2fddg1.3ea2,-0.1002080962061882,-1.0
1/aacaaa-b/2cfbg1.1gbfgaa.cegbbbf.fgcbacd.beacdad.2fddg1.3eaa1,0.4557873606681824,1.0
2/aacaab-b/2cfbg1.fgbfgaa.cegbbbf.fgcbacd.beacdad.2fddg1.3eaa1,-0.018451137468218803,-1.0
1/aac-bab-b/1dcfbg1.fgbfgaa.cegbbbf.fgcbacd.beacdad.2fddg1.3eaa1,0.23039810359477997,1.0
2/aac-bbb-b/1dcfbg1.fgbfgaa.cegbbbf.fgcbacd.beacdad.2fddg1.2eeaa1,-0.19954673945903778,-1.0
1/aac-bab-b/1dcfbg1.fgbfgaa.cegbbbf.fgcbacd.beacdad.1efddg1.2eeaa1,0.32421013712882996,1.0
2/aacaab-b/1dcfbg1.fgbfgaa.cegbbbf.fgcbacd.beacdad.1efddg1.1deeaa1,-0.04099241644144058,-1.0
1/aacaaa-b/1dcfbg1.fgbfgaa.cegbbbf.fgcbacd.beacdad.fefddg1.1deeaa1,0.20813025534152985,1.0
2/aacaaaa/gdcfbg1.fgbfgaa.cegbbbf.fgcbacd.beacdad.fefddg1.1deeaa1,-0.07711948454380035,-1.0
1/aaaaaaa/gdcfbg1.fgbfgaa.cegbbbf.fgcbacd.beacdad.fefddgc.cdeeaa1,0.07565174996852875,1.0
2/aaaabaa/gdcfbg1.fgbfgaa.cegbbbf.fgcbacd.beacdad.fefddgc.cdeeaae,-0.12390170246362686,-1.0
1/aaaaaaa/gdcfbge.fgbfgaa.cegbbbf.fgcbacd.beacdad.fefddgc.cdeeaae,0.08171612024307251,1.0
1/-edbd-fb-b/7.7.7.7.7.4a2.7,-0.9937416911125183,1.0
2/-edbd-fc-b/7.7.7.7.4f2.4a2.7,0.9881482124328613,-1.0
1/-edad-fc-b/7.7.7.7.4f2.3ca2.7,0.29672303795814514,1.0
2/-edad-fd-b/7.7.7.7.3ff2.3ca2.7,0.051796890795230865,-1.0
1/-ebad-fd-b/7.7.7.2b4.2bff2.3ca2.7,0.08784936368465424,1.0
2/-ebad-fda/7.7.7.2b4.2bff2.2gca2.7,-0.02606259286403656,-1.0
1/-ebac-fda/7.7.7.2bd3.2bff2.2gca2.7,-0.4152319133281708,1.0
