2/a-dcg-cf-f/3baea.3eaff.2eaeba.1aggdc1.2ebb2.2a4.7,"[0.0017857142956927419, 0.0, 0.0, 0.0, 0.0, 0.09642857313156128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9017857313156128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-d-cg-cf-f/3baea.2ceaff.1ceaeba.1aggdcc.1cebb2.2a4.7,"[0.0016666667070239782, 0.0016666667070239782, 0.0016666667070239782, 0.0016666667070239782, 0.0016666667070239782, 0.0016666667070239782, 0.06499999761581421, 0.6016666889190674, 0.0016666667070239782, 0.0016666667070239782, 0.07999999821186066, 0.0016666667070239782, 0.0016666667070239782, 0.03333333507180214, 0.07833333313465118, 0.0016666667070239782, 0.05000000074505806, 0.06833333522081375, 0.0016666667070239782, 0.0016666667070239782, 0.0016666667070239782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-d-cg-cf-c/2gbaea.2ceaff.1ceaeba.gaggdcc.gcebb2.2a4.7,"[0.002481389557942748, 0.0, 0.9950371980667114, 0.0, 0.0, 0.0, 0.0, 0.002481389557942748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-d-cc-cf-c/2gbaea.1dceaff.dceaeba.gaggdcc.gcebbd1.2ad3.7,"[0.01138952188193798, 0.00455580884590745, 0.0034168565180152655, 0.00455580884590745, 0.0034168565180152655, 0.02619590051472187, 0.06605922430753708, 0.23234623670578003, 0.06378132104873657, 0.025056947022676468, 0.06833712756633759, 0.027334852144122124, 0.00455580884590745, 0.02619590051472187, 0.3621867895126343, 0.02619590051472187, 0.0034168565180152655, 0.002277904422953725, 0.002277904422953725, 0.027334852144122124, 0.00455580884590745, 0.00455580884590745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-d-ccaf-c/2gbaea.1dceaff.dceaeba.gaggdcc.gcebbd1.1ead3.2e4,"[0.0014662756584584713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029325513169169426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9956011772155762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-d-ccad-c/2gbaea.fdceaff.dceaeba.gaggdcc.gcebbd1.1eadf2.2e4,"[0.0075329565443098545, 0.0018832391360774636, 0.0037664782721549273, 0.005649717524647713, 0.909604549407959, 0.0037664782721549273, 0.0037664782721549273, 0.0018832391360774636, 0.0018832391360774636, 0.0037664782721549273, 0.05273069813847542, 0.0037664782721549273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-ccad-c/1bgbaea.fdceaff.dceaeba.gaggdcc.gcebbd1.beadfb1.2e4,"[0.0030030030757188797, 0.0, 0.9969969987869263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-caad-c/dbgbaea.fdceaff.dceaeba.gaggdcc.gcebbdd.beadfb1.2e4,"[0.026354318484663963, 0.19619326293468475, 0.0, 0.03367496281862259, 0.0014641288435086608, 0.6193264722824097, 0.0014641288435086608, 0.1215226948261261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaad-c/dbgbaea.fdceaff.dceaeba.gaggdcc.gcebbdd.beadfbc.2ec3,"[0.002061855746433139, 0.0, 0.0, 0.0, 0.9979381561279297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaac-c/dbgbaea.fdceaff.dceaeba.gaggdcc.gcebbdd.beadfbc.2ecf2,"[0.0947546511888504, 0.12351945787668228, 0.0, 0.0, 0.29780033230781555, 0.48392555117607117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/dbgbaea.fdceaff.dceaeba.gaggdcc.gcebbdd.beadfbc.1gecfg1,"[0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.9849246144294739, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dbgbaea.fdceaff.dceaeba.gaggdcc.gcebbdd.beadfbc.fgecfgf,"[0.004999999888241291, 0.0, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dff-d-d-dc/7.7.7.2g4.7.7.7,"[1.0, 0.0, -1.0]"
2/-dff-c-d-dc/7.7.7.1dg4.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/-dff-c-d-ec/7.7.7.1dg4.7.4f2.7,"[0.00070821528788656, 0.00070821528788656, 0.9985835552215576, 0.0, 0.0, 0.0, -1.0]"
2/-dff-b-d-ec/7.7.7.ddg4.7.4f2.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-def-b-d-ec/7.7.7.ddg4.3b3.4f2.7,"[0.0009832842042669654, 0.0009832842042669654, 0.9970501661300659, 0.0009832842042669654, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-deg-b-d-ec/7.7.7.ddgc3.3b3.4f2.7,"[0.0012210012646391988, 0.9987789988517761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-def-b-d-ec/7.7.3c3.ddgc3.3b3.4f2.7,"[0.5961538553237915, 0.3788461685180664, 0.024038461968302727, 0.000961538462433964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dff-b-d-ec/7.7.3c3.ddgc3.3bb2.4f2.7,"[0.0011876485077664256, 0.0, 0.0, 0.0, 0.9988123774528503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dff-b-f-ec/7.7.3c3.ddgce2.3bb2.3ef2.7,"[0.0011976048117503524, 0.0011976048117503524, 0.0011976048117503524, 0.7700598835945129, 0.2251497060060501, 0.0011976048117503524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dff-b-f-ee/7.7.3cg2.ddgce2.2gbb2.3ef2.7,"[0.0062500000931322575, 0.0, 0.9937499761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dff-b-f-ec/7.7.3cg2.ddgce2.1ggbb2.2gef2.7,"[0.0008992805960588157, 0.0008992805960588157, 0.0008992805960588157, 0.3498201370239258, 0.0008992805960588157, 0.1924460381269455, 0.0008992805960588157, 0.3965827226638794, 0.05485611408948898, 0.0017985611921176314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bff-b-f-ec/7.7.3cg2.ddgce2.aggbb2.2gefa1.7,"[0.013833992183208466, 0.0, 0.08399209380149841, 0.0, 0.0, 0.9021739363670349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bff-b-f-fc/7.7.3cg2.ddgce2.aggbb2.1fgefa1.7,"[0.0012091898825019598, 0.0012091898825019598, 0.010882708244025707, 0.0012091898825019598, 0.0012091898825019598, 0.9830713272094727, 0.0012091898825019598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bff-b-c-fc/7.7.2ecg2.ddgce2.aggbbe1.efgefa1.7,"[0.05563909932971001, 0.0, 0.9443609118461609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bff-b-c-fa/7.7.2ecg2.ddgce2.aggbbeg.efgefa1.5g1,"[0.0015898251440376043, 0.22098569571971893, 0.0031796502880752087, 0.0015898251440376043, 0.0015898251440376043, 0.004769475199282169, 0.014308426529169083, 0.0031796502880752087, 0.7408584952354431, 0.0015898251440376043, 0.006359300576150417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bff-b-c-ca/7.3f3.1fecg2.ddgce2.aggbbeg.efgefaf.5g1,"[0.002320185536518693, 0.0, 0.9976798295974731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bfd-b-c-ca/7.2cf3.1fecg2.ddgce2.aggbbeg.efgefaf.4cg1,"[0.0021551724057644606, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4978448152542114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bfd-ba-ca/7.2cfe2.efecg2.ddgce2.aggbbeg.efgefaf.4cg1,"[0.001251564477570355, 0.0926157683134079, 0.001251564477570355, 0.3316645920276642, 0.3166458010673523, 0.11764705926179886, 0.00500625791028142, 0.1251564472913742, 0.001251564477570355, 0.001251564477570355, 0.001251564477570355, 0.00250312895514071, 0.001251564477570355, 0.001251564477570355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bfa-ba-ca/7.1ccfe2.efecg2.ddgcec1.aggbbeg.efgefaf.3ccg1,"[0.001663893461227417, 0.0, 0.9983360767364502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bfaaa-ca/7.1ccfe2.efecgd1.ddgcec1.aggbbeg.efgefaf.3ccg1,"[0.0007806401117704809, 0.0007806401117704809, 0.0007806401117704809, 0.0007806401117704809, 0.29820454120635986, 0.011709601618349552, 0.0007806401117704809, 0.3629976511001587, 0.3138173222541809, 0.0007806401117704809, 0.0007806401117704809, 0.005464480724185705, 0.0007806401117704809, 0.0007806401117704809, 0.0007806401117704809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bdaaa-ca/7.1ccfe2.efecgd1.ddgcecb.aggbbeg.efgefaf.2bccg1,"[0.0009233610471710563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9990766644477844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cdaaa-ca/7.1ccfea1.efecgda.ddgcecb.aggbbeg.efgefaf.1abccg1,"[0.0011061946861445904, 0.0011061946861445904, 0.0011061946861445904, 0.9778761267662048, 0.0011061946861445904, 0.0011061946861445904, 0.0011061946861445904, 0.005530973430722952, 0.0011061946861445904, 0.0011061946861445904, 0.0011061946861445904, 0.005530973430722952, 0.0011061946861445904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cda-ca-ca/3d3.1ccfead.efecgda.ddgcecb.aggbbeg.efgefaf.1abccg1,"[0.012605042196810246, 0.9873949289321899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cda-caaa/3df2.1ccfead.efecgda.ddgcecb.aggbbeg.efgefaf.1abccgf,"[0.0037313431967049837, 0.018656715750694275, 0.0018656715983524919, 0.9608209133148193, 0.0018656715983524919, 0.0018656715983524919, 0.0018656715983524919, 0.0018656715983524919, 0.0037313431967049837, 0.0018656715983524919, 0.0018656715983524919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caa-caaa/2bdf2.bccfead.efecgda.ddgcecb.aggbbeg.efgefaf.babccgf,"[0.002958579920232296, 0.0, 0.9970414042472839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaaaa/1dbdfd1.bccfead.efecgda.ddgcecb.aggbbeg.efgefaf.babccgf,"[0.0025125627871602774, 0.34924623370170593, 0.12562814354896545, 0.0025125627871602774, 0.027638191357254982, 0.09296482056379318, 0.0025125627871602774, 0.38944724202156067, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/adbdfda.bccfead.efecgda.ddgcecb.aggbbeg.efgefaf.babccgf,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-bf-b-db/7.7.7.7.5b1.7.7,"[1.0, 0.0, -1.0]"
2/b-caf-b-db/7.7.7.7.4cb1.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/b-caf-b-eb/7.7.7.7.3fcb1.7.7,"[0.9995100498199463, 0.0004899558844044805, 0.0, 0.0, 0.0, -1.0]"
2/c-caf-b-eb/7.7.7.7.2afcb1.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-caf-c-eb/7.7.7.5e1.2afcb1.7.7,"[0.97972571849823, 0.01967799663543701, 0.000596302910707891, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cbf-c-eb/7.7.7.4ce1.2afcb1.7.7,"[0.9622395634651184, 0.0364583320915699, 0.0006510416860692203, 0.0006510416860692203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cbf-c-ea/7.7.7.3gce1.2afcb1.7.7,"[0.9977611899375916, 0.0007462686626240611, 0.0007462686626240611, 0.0007462686626240611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cbg-c-ea/7.7.7.2dgce1.2afcb1.7.7,"[0.9973776340484619, 0.0008741258643567562, 0.0008741258643567562, 0.0008741258643567562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-cbg-c-fa/7.7.2f4.2dgce1.2afcb1.7.7,"[0.996835470199585, 0.001054852269589901, 0.001054852269589901, 0.001054852269589901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cbg-c-fb/7.7.1gf4.2dgce1.2afcb1.7.7,"[0.8560000061988831, 0.0011428571306169033, 0.1062857136130333, 0.0011428571306169033, 0.035428572446107864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-cbg-c-fb/7.7.1gfa3.2dgce1.2afcb1.7.7,"[0.0173469390720129, 0.6897959113121033, 0.0010204081190750003, 0.005102040711790323, 0.009183673188090324, 0.2775510251522064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
