1/-edc-ec-de/7.1eee3.1abbd2.1cdbg2.2aae2.2deb2.7,"[0.0027777778450399637, 0.5701388716697693, 0.0027777778450399637, 0.23194444179534912, 0.16805554926395416, 0.0034722222480922937, 0.02013888955116272, 0.0006944444612599909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-edc-ecae/7.1eeef2.1abbd2.1cdbg2.2aae2.2debf1.5f1,"[0.0018315018387511373, 0.008241758681833744, 0.032967034727334976, 0.7701465487480164, 0.11172161251306534, 0.004578754771500826, 0.015567765571177006, 0.0018315018387511373, 0.04029304161667824, 0.012820512987673283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ed-b-ecae/3c3.1eeef2.1abbd2.1cdbg2.1caaec1.2debf1.5f1,"[0.003284072270616889, 0.019704433158040047, 0.8095238208770752, 0.052545156329870224, 0.003284072270616889, 0.009852216579020023, 0.03776682913303375, 0.003284072270616889, 0.02463054098188877, 0.003284072270616889, 0.029556650668382645, 0.003284072270616889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-edb-ecae/3c3.1eeef2.1abbd2.1cdbgc1.1caaec1.1cdebf1.5f1,"[0.0016181230312213302, 0.008090615272521973, 0.909385085105896, 0.004854368977248669, 0.0, 0.0, 0.058252427726984024, 0.0, 0.016181230545043945, 0.0, 0.0016181230312213302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-edb-ecad/3c3.1eeef2.1abbdg1.1cdbgc1.1caaec1.1cdebf1.5f1,"[0.012596220709383488, 0.20573827624320984, 0.001399580156430602, 0.08747375756502151, 0.659902036190033, 0.01329601090401411, 0.013995801098644733, 0.005598320625722408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdb-ecad/2ac3.aeeef2.1abbdg1.1cdbgc1.1caaec1.1cdebfa.5f1,"[0.0017793594161048532, 0.004448398482054472, 0.7384341359138489, 0.004448398482054472, 0.004448398482054472, 0.040035586804151535, 0.0026690391823649406, 0.14056938886642456, 0.015124554745852947, 0.03380782902240753, 0.0026690391823649406, 0.0017793594161048532, 0.0017793594161048532, 0.008007117547094822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bab-ecad/1bac3.aeeefb1.1abbdg1.1cdbgc1.1caaec1.1cdebfa.4bf1,"[0.0015600624028593302, 0.028081122785806656, 0.8190327882766724, 0.004680186975747347, 0.012480499222874641, 0.0171606857329607, 0.006240249611437321, 0.02652106061577797, 0.0015600624028593302, 0.06708268076181412, 0.0031201248057186604, 0.004680186975747347, 0.0031201248057186604, 0.004680186975747347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bab-eccd/1bac3.aeeefb1.fabbdg1.1cdbgc1.1caaec1.1cdebfa.3fbf1,"[0.0030193235725164413, 0.01751207746565342, 0.0030193235725164413, 0.016304347664117813, 0.0030193235725164413, 0.05978260934352875, 0.0030193235725164413, 0.006038647145032883, 0.025362318381667137, 0.6376811861991882, 0.06763284653425217, 0.0036231884732842445, 0.002415458904579282, 0.0018115942366421223, 0.13707730174064636, 0.012681159190833569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bab-eacd/1bac3.aeeefb1.fabbdg1.ecdbgc1.1caaec1.1cdebfa.3fbfe,"[0.000621890532784164, 0.08208955079317093, 0.006840796209871769, 0.02985074557363987, 0.0037313431967049837, 0.1318407952785492, 0.0031094527803361416, 0.001243781065568328, 0.6573383212089539, 0.0018656715983524919, 0.014925372786819935, 0.008706467226147652, 0.05783582106232643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bab-eace/1bac3.aeeefb1.fabbdg1.ecdbgc1.1caaecg.1cdebfa.3fbfe,"[0.001476014731451869, 0.13800738751888275, 0.001476014731451869, 0.04059040546417236, 0.015498154796659946, 0.001476014731451869, 0.006642066407948732, 0.02066420577466488, 0.7446494698524475, 0.004428044427186251, 0.0022140222135931253, 0.02287822961807251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bab-eacc/1bacg2.aeeefb1.fabbdg1.ecdbgcg.1caaecg.1cdebfa.3fbfe,"[0.0008591065416112542, 0.0996563583612442, 0.0017182130832225084, 0.6494845151901245, 0.003436426166445017, 0.0008591065416112542, 0.0017182130832225084, 0.21391752362251282, 0.002577319508418441, 0.0017182130832225084, 0.009450172074139118, 0.014604810625314713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bab-cacc/1bacgd1.aeeefb1.fabbdg1.ecdbgcg.dcaaecg.1cdebfa.3fbfe,"[0.017094017937779427, 0.011396011337637901, 0.8048433065414429, 0.01994301937520504, 0.01566951535642147, 0.09116809070110321, 0.007122507318854332, 0.027065526694059372, 0.005698005668818951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bab-caca/1bacgd1.aeeefb1.fabbdgg.ecdbgcg.dcaaecg.gcdebfa.3fbfe,"[0.04330708831548691, 0.01312335953116417, 0.09317585080862045, 0.1469816267490387, 0.1351706087589264, 0.009186351671814919, 0.49081364274024963, 0.06824146956205368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-babaaca/1bacgd1.aeeefbd.fabbdgg.ecdbgcg.dcaaecg.gcdebfa.2dfbfe,"[0.0031746032182127237, 0.0063492064364254475, 0.03809523954987526, 0.460317462682724, 0.19365079700946808, 0.007936508394777775, 0.02222222276031971, 0.2587301731109619, 0.004761904943734407, 0.0015873016091063619, 0.0031746032182127237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaaaca/1bacgd1.aeeefbd.fabbdgg.ecdbgcg.dcaaecg.gcdebfa.1cdfbfe,"[0.029957203194499016, 0.10128387808799744, 0.25820258259773254, 0.36376604437828064, 0.05135520547628403, 0.03708987310528755, 0.04422253742814064, 0.11412268131971359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaca/1bacgda.aeeefbd.fabbdgg.ecdbgcg.dcaaecg.gcdebfa.1cdfbfe,"[0.007887817919254303, 0.08939526975154877, 0.8299736976623535, 0.028921999037265778, 0.028045574203133583, 0.011393514461815357, 0.0043821209110319614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fbacgda.aeeefbd.fabbdgg.ecdbgcg.dcaaecg.gcdebfa.fcdfbfe,"[0.004999999888241291, 0.903333306312561, 0.0416666679084301, 0.04500000178813934, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dd-f-cdf/7.7.3e3.7.7.7.7,"[1.0, 0.0, 1.0]"
1/-d-dd-f-cdf/7.7.2ae3.5a1.7.7.7,"[0.3025125563144684, 0.3025125563144684, 0.0934673398733139, 0.30150753259658813, 0.0, 0.0, 0.0, -1.0]"
2/-d-dd-f-cef/7.7.2ae3.4fa1.7.7.7,"[0.1309370994567871, 0.1309370994567871, 0.10012836754322052, 0.5083440542221069, 0.12965340912342072, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-dd-f-def/7.7.1eae3.4fa1.7.7.7,"[0.22443890571594238, 0.2219451367855072, 0.2231920212507248, 0.14463840425014496, 0.18578553199768066, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-dd-f-dff/7.7.1eae3.3ffa1.7.7.7,"[0.22033898532390594, 0.3432203531265259, 0.22033898532390594, 0.2150423675775528, 0.0010593220358714461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-dd-f-dfe/7.7.1eaeg2.3ffa1.7.7.7,"[0.3239726126194, 0.23630136251449585, 0.25, 0.18972602486610413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-dd-e-dfe/7.7.1eaeg2.3ffa1.3d3.7.7,"[0.03926096856594086, 0.17090068757534027, 0.12702079117298126, 0.6628175377845764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-dc-e-dfe/7.7.1eaegc1.3ffa1.3d3.7.7,"[0.38582220673561096, 0.4067402780056, 0.06449738889932632, 0.14294014871120453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-dc-e-dfe/7.7.1eaegc1.2affa1.3d3.7.7,"[0.0008389261784031987, 0.0008389261784031987, 0.9412751793861389, 0.021812081336975098, 0.005033556837588549, 0.030201341956853867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-ec-e-dfe/7.7.1eaegc1.2affa1.2bd3.7.7,"[0.0007027406827546656, 0.38510188460350037, 0.007027406711131334, 0.416725218296051, 0.19044272601604462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-ec-e-dff/7.7.1eaegc1.2affa1.2bdg2.7.7,"[0.005807200912386179, 0.0011614401591941714, 0.025551684200763702, 0.010452961549162865, 0.9570267200469971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-ec-e-dfd/7.7.1eaegcg.2affa1.2bdgg1.7.7,"[0.11424541473388672, 0.19746121764183044, 0.36953455209732056, 0.18053597211837769, 0.1382228434085846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-dc-e-dfd/7.7.1eaegcg.2affa1.2bdgg1.5b1.7,"[0.025067145004868507, 0.09758280962705612, 0.04118173569440842, 0.737690269947052, 0.09847806394100189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-dc-e-ded/7.7.1eaegcg.2affa1.2bdgg1.4fb1.7,"[0.026354318484663963, 0.023426061496138573, 0.04245973750948906, 0.07759882509708405, 0.7584187388420105, 0.07174231112003326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-dd-e-ded/7.3c3.1eaegcg.2affa1.2bdgg1.4fb1.7,"[0.05201238393783569, 0.009287925437092781, 0.016099071130156517, 0.010526316240429878, 0.02910216711461544, 0.8792569637298584, 0.0037151703145354986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-dd-e-ded/7.3c3.1eaegcg.2affa1.2bdgg1.3afb1.7,"[0.05919180437922478, 0.03414911776781082, 0.023335229605436325, 0.1269208937883377, 0.11952191591262817, 0.5782583951950073, 0.05862265080213547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-cd-e-ded/7.3cb2.1eaegcg.2affa1.2bdgg1.3afb1.7,"[0.0021367522422224283, 0.6185897588729858, 0.11858974397182465, 0.07905983179807663, 0.0416666679084301, 0.0021367522422224283, 0.0016025641234591603, 0.06463675200939178, 0.06623931974172592, 0.0032051282469183207, 0.0021367522422224283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cd-f-ded/7.3cbd1.1eaegcg.2affa1.2bdgg1.3afb1.7,"[0.00460122711956501, 0.9762269854545593, 0.0015337422955781221, 0.0015337422955781221, 0.0015337422955781221, 0.011503067798912525, 0.002300613559782505, 0.0007668711477890611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-cd-c-ded/7.2dcbdd.1eaegcg.2affad.2bdgg1.3afb1.7,"[0.004508566111326218, 0.12082957476377487, 0.6357078552246094, 0.17403066158294678, 0.0, 0.0027051398064941168, 0.0018034265376627445, 0.0027051398064941168, 0.026149684563279152, 0.027051398530602455, 0.003606853075325489, 0.0009017132688313723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cd-c-dbd/f6.1fdcbdd.1eaegcg.1faffad.2bdgg1.3afb1.7,"[0.04356636106967926, 0.012158054858446121, 0.5167173147201538, 0.22796352207660675, 0.0030395137146115303, 0.0030395137146115303, 0.005065856035798788, 0.05673758685588837, 0.030395137146115303, 0.06889564543962479, 0.007092198356986046, 0.01621074043214321, 0.007092198356986046, 0.0020263425540179014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-cd-c-bbd/fe5.1fdcbdd.1eaegcg.1faffad.2bdgge.3afb1.7,"[0.003393665188923478, 0.4513574540615082, 0.0022624435368925333, 0.438914030790329, 0.003393665188923478, 0.007918552495539188, 0.004524887073785067, 0.05429864302277565, 0.020361991599202156, 0.010180995799601078, 0.003393665188923478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cd-c-bbc/fe5.1fdcbdd.1eaegcg.1faffad.1gbdgge.3afb1.7,"[0.09578107297420502, 0.01767388917505741, 0.6259977221488953, 0.06328392028808594, 0.1624857485294342, 0.0045610032975673676, 0.01824401319026947, 0.011972634121775627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-d-ce-c-bbc/fe5.cfdcbdd.1eaegcg.1faffad.1gbdgge.3afb1.7,"[0.011503067798912525, 0.003834355855360627, 0.059049081057310104, 0.8857361674308777, 0.0030674845911562443, 0.002300613559782505, 0.00460122711956501, 0.02760736271739006, 0.002300613559782505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-cc-c-bbc/fec4.cfdcbdd.ceaegcg.1faffad.1gbdgge.3afb1.7,"[0.0075934580527246, 0.2067756950855255, 0.4117990732192993, 0.1197429895401001, 0.07359813153743744, 0.0303738322108984, 0.003504672786220908, 0.12792056798934937, 0.018691588193178177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cc-c-bbc/fec4.cfdcbdd.ceaegcg.1faffad.1gbdgge.2aafba.3a3,"[0.0008403361425735056, 0.0016806722851470113, 0.002521008485928178, 0.0033613445702940226, 0.0016806722851470113, 0.002521008485928178, 0.0016806722851470113, 0.024369748309254646, 0.9352940917015076, 0.002521008485928178, 0.0, 0.021848740056157112, 0.0016806722851470113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dc-c-bbc/fecb3.cfdcbdd.ceaegcg.1faffad.1gbdgge.2aafba.3a3,"[0.0027985074557363987, 0.5513059496879578, 0.05410447716712952, 0.13152985274791718, 0.02238805964589119, 0.03451492637395859, 0.016791045665740967, 0.10167910158634186, 0.07369402796030045, 0.0009328357991762459, 0.008395522832870483, 0.0018656715983524919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bc-c-bbc/fecbb2.cfdcbdd.ceaegcg.bfaffad.1gbdgge.2aafba.3a3,"[0.0027894002851098776, 0.0027894002851098776, 0.65969318151474, 0.0041841003112494946, 0.02092050202190876, 0.0027894002851098776, 0.0027894002851098776, 0.013947001658380032, 0.23849372565746307, 0.03486750274896622, 0.0, 0.013947001658380032, 0.0027894002851098776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bc-c-bba/fecbb2.cfdcbdd.ceaegcg.bfaffad.ggbdgge.1gaafba.3a3,"[0.3510638177394867, 0.08983451873064041, 0.014184396713972092, 0.03782505914568901, 0.13947990536689758, 0.03782505914568901, 0.014184396713972092, 0.22695034742355347, 0.08865248411893845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
