1/e-f-ebea-b/7.3dae1.2fbcc1.2fefc1.1bead2.2a4.7,"[0.010135134682059288, 0.048986487090587616, 0.030405405908823013, 0.0219594594091177, 0.02871621586382389, 0.7804054021835327, 0.06925676017999649, 0.010135134682059288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-f-ebeac/7.3dae1.2fbcc1.1gfefc1.1beadg1.1ga4.7,"[0.024217961356043816, 0.05751765891909599, 0.10191725194454193, 0.003027245169505477, 0.01412714459002018, 0.5903128385543823, 0.026236124336719513, 0.004036326892673969, 0.03935418650507927, 0.003027245169505477, 0.13622602820396423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-f-ebe-bc/7.3dae1.1ffbcc1.1gfefc1.1beadg1.1ga4.7,"[0.006359300576150417, 0.030206676572561264, 0.6232114434242249, 0.09538950771093369, 0.06836248189210892, 0.13990460336208344, 0.036565978080034256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-f-dbe-bc/7.3dae1.1ffbcc1.1gfefc1.1beadg1.1gac3.7,"[0.06351550668478012, 0.2776957154273987, 0.03101920150220394, 0.11669128388166428, 0.39881831407546997, 0.06794682145118713, 0.04431314766407013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-f-dae-bc/7.2ddae1.1ffbcc1.1gfefc1.1beadg1.1gac3.7,"[0.08647450059652328, 0.037694014608860016, 0.7461197376251221, 0.018847007304430008, 0.037694014608860016, 0.026607539504766464, 0.04656319320201874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-e-dae-bc/7.2ddae1.1ffbcc1.1gfefc1.1beadg1.1gac3.2b4,"[0.10993976145982742, 0.052710842341184616, 0.029367469251155853, 0.0, 0.3192771077156067, 0.033885542303323746, 0.22665663063526154, 0.22816264629364014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-e-dae-bc/7.2ddae1.1ffbcc1.1gfefca.1beadg1.1gaca2.2b4,"[0.003393665188923478, 0.0011312217684462667, 0.003393665188923478, 0.003393665188923478, 0.8246606588363647, 0.0022624435368925333, 0.08371040970087051, 0.013574660755693913, 0.004524887073785067, 0.059954751282930374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-e-daebc/7.2ddae1.1ffbcc1.1gfefca.1beadg1.1gaca2.1fbf3,"[0.0032858706545084715, 0.00219058059155941, 0.02081051468849182, 0.08652792870998383, 0.23329682648181915, 0.2420591413974762, 0.006571741309016943, 0.08871851116418839, 0.00219058059155941, 0.00219058059155941, 0.0, 0.3121577203273773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-e-d-cebc/7.1dddae1.1ffbcc1.1gfefca.1beadg1.1gaca2.1fbfd2,"[0.004110997077077627, 0.3227132558822632, 0.008221994154155254, 0.027749229222536087, 0.549845814704895, 0.05960945412516594, 0.027749229222536087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-e-d-cebd/7.1dddae1.1ffbcc1.1gfefca.1beadg1.1gacag1.1fbfd2,"[0.004385964944958687, 0.26023390889167786, 0.08040935546159744, 0.021929824724793434, 0.5467836260795593, 0.005847953259944916, 0.08040935546159744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-e-d-cead/7.1dddae1.1ffbccf.1gfefca.1beadg1.1gacag1.1fbfd2,"[0.0015698587521910667, 0.4254316985607147, 0.0031397175043821335, 0.13343799114227295, 0.38461539149284363, 0.029827315360307693, 0.0047095762565732, 0.0047095762565732, 0.012558870017528534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-d-cead/2b4.1dddae1.1ffbccf.1gfefca.1beadg1.1gacag1.1fbfd2,"[0.06333333253860474, 0.004999999888241291, 0.10000000149011612, 0.3633333444595337, 0.16500000655651093, 0.19166666269302368, 0.008333333767950535, 0.004999999888241291, 0.004999999888241291, 0.09333333373069763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-d-cdad/2b4.1dddae1.1ffbccf.egfefca.1beadg1.1gacag1.1fbfd2,"[0.007874015718698502, 0.0049212598241865635, 0.07578740268945694, 0.008858268149197102, 0.41929134726524353, 0.04330708831548691, 0.3641732335090637, 0.0009842519648373127, 0.04133858159184456, 0.005905511789023876, 0.002952755894511938, 0.02460629865527153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-dadad/2b4.1dddae1.dffbccf.egfefca.1beadg1.1gacag1.1fbfdd1,"[0.001437814556993544, 0.000718907278496772, 0.08483105897903442, 0.3501078486442566, 0.13156002759933472, 0.005751258227974176, 0.023723939433693886, 0.001437814556993544, 0.2997843325138092, 0.015097052790224552, 0.07404744625091553, 0.007907980121672153, 0.000718907278496772, 0.002156721893697977, 0.000718907278496772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-dadaa/2b4.gdddae1.dffbccf.egfefca.gbeadgg.1gacag1.1fbfdd1,"[0.004413062706589699, 0.0026478376239538193, 0.055604588240385056, 0.6990291476249695, 0.011473963037133217, 0.011473963037133217, 0.023830538615584373, 0.058252427726984024, 0.003530450165271759, 0.12268314510583878, 0.0026478376239538193, 0.0, 0.004413062706589699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-daadaa/1cbc3.gdddae1.dffbccf.egfefca.gbeadgg.cgacag1.1fbfdd1,"[0.0007479431806132197, 0.006731488276273012, 0.39940163493156433, 0.029169782996177673, 0.0007479431806132197, 0.0628272220492363, 0.0022438294254243374, 0.05833956599235535, 0.013462976552546024, 0.003739715786650777, 0.410620778799057, 0.0022438294254243374, 0.0014958863612264395, 0.005983545444905758, 0.0022438294254243374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-daaaaa/1cbce2.gdddaee.dffbccf.egfefca.gbeadgg.cgacag1.efbfdd1,"[0.005076142027974129, 0.007614213041961193, 0.15989847481250763, 0.624365508556366, 0.0236886627972126, 0.0118443313986063, 0.09221658110618591, 0.0025380710139870644, 0.0482233501970768, 0.016074450686573982, 0.001692047342658043, 0.006768189370632172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/bcbceb1.gdddaee.dffbccf.egfefca.gbeadgg.cgacagb.efbfdd1,"[0.003409090917557478, 0.07159090787172318, 0.6625000238418579, 0.03750000149011612, 0.0022727272007614374, 0.012500000186264515, 0.0011363636003807187, 0.1977272778749466, 0.0022727272007614374, 0.003409090917557478, 0.005681818351149559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bcbceba.gdddaee.dffbccf.egfefca.gbeadgg.cgacagb.efbfdda,"[0.12666666507720947, 0.0416666679084301, 0.46833333373069763, 0.2566666603088379, 0.1066666692495346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bbf-cf-f/7.7.7.2e4.7.7.7,"[1.0, 0.0, -1.0]"
1/b-bbf-ce-f/7.7.7.2ef3.7.7.7,"[0.2210175096988678, 0.7789824604988098, 0.0, 0.0, 1.0]"
2/b-bbf-be-f/7.7.7.2efe2.7.7.7,"[0.3331485688686371, 0.33425721526145935, 0.33259424567222595, 0.0, 0.0, 0.0, -1.0]"
1/b-bbf-be-g/7.7.7.1gefe2.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/babf-be-g/7.7.7.bgefe2.7.7.7,"[0.3519163727760315, 0.6480836272239685, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/babe-be-g/7.7.7.bgefed1.7.7.7,"[0.0017777777975425124, 0.9982222318649292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bace-be-g/7.7.4c2.bgefed1.7.7.7,"[0.3563685715198517, 0.02777777798473835, 0.6158536672592163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-bce-be-g/7.7.3bc2.bgefed1.7.7.7,"[0.9584699273109436, 0.0032786885276436806, 0.017486339434981346, 0.0010928962146863341, 0.019672131165862083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-bceae-g/7.7.3bc2.bgefed1.4e2.7.7,"[0.26156583428382874, 0.08481613546609879, 0.1625148206949234, 0.0065243178978562355, 0.2971530258655548, 0.1874258667230606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bceae-g/7.7.3bc2.bgefed1.3ae2.7.7,"[0.042553190141916275, 0.0008183306199498475, 0.018821604549884796, 0.0008183306199498475, 0.009001636877655983, 0.8895253539085388, 0.03846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bceaf-g/7.7.2fbc2.bgefed1.3ae2.7.7,"[0.42237287759780884, 0.017627118155360222, 0.004745762795209885, 0.18372881412506104, 0.20474576950073242, 0.16677966713905334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bccaf-g/7.7.2fbc2.bgefedd.3aed1.7.7,"[0.2006666660308838, 0.0793333351612091, 0.0006666666595265269, 0.10400000214576721, 0.5839999914169312, 0.008666666224598885, 0.02266666665673256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bccaf-f/7.2g4.2fbc2.bgefedd.3aed1.7.7,"[0.826605498790741, 0.01651376113295555, 0.008256880566477776, 0.03027522936463356, 0.08715596050024033, 0.01284403633326292, 0.01834862306714058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bccaf-f/7.2g4.2fbca1.bgefedd.2aaeda.7.7,"[0.0057142856530845165, 0.0, 0.06514285504817963, 0.5611428618431091, 0.08571428805589676, 0.0, 0.0, 0.0, 0.2822857201099396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-becaf-f/7.2g4.2fbca1.bgefedd.1caaeda.4c2.7,"[0.4910891056060791, 0.0019801980815827847, 0.003960396163165569, 0.006930693052709103, 0.0009900990407913923, 0.002970297122374177, 0.27326732873916626, 0.0009900990407913923, 0.21782177686691284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-becad-f/2f4.2g4.2fbca1.bgefedd.1caaeda.3fc2.7,"[0.04212168604135513, 0.32059282064437866, 0.01950078085064888, 0.40015602111816406, 0.0015600624028593302, 0.0007800312014296651, 0.0007800312014296651, 0.16146646440029144, 0.013260530307888985, 0.017940716817975044, 0.02184087410569191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-becad-d/2f4.2g4.1gfbca1.bgefedd.1caaeda.3fcg1.7,"[0.0007535794866271317, 0.2614920735359192, 0.05199698731303215, 0.5146948099136353, 0.011303692124783993, 0.019593067467212677, 0.06631499528884888, 0.0007535794866271317, 0.052750565111637115, 0.011303692124783993, 0.0052750566974282265, 0.0037678976077586412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bccad-d/2f4.2gc3.1gfbca1.bgefedd.ccaaeda.3fcg1.7,"[0.004712535534054041, 0.021677661687135696, 0.01225259155035019, 0.6861451268196106, 0.003770028240978718, 0.1366635262966156, 0.004712535534054041, 0.048067860305309296, 0.0028275211807340384, 0.011310084722936153, 0.0, 0.04241281747817993, 0.004712535534054041, 0.020735155791044235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bccada/2f4.1ggcg2.ggfbca1.bgefedd.ccaaeda.3fcg1.7,"[0.009977826848626137, 0.04988913610577583, 0.001108647440560162, 0.017738359048962593, 0.5121951103210449, 0.14523281157016754, 0.009977826848626137, 0.001108647440560162, 0.04323725029826164, 0.004434589762240648, 0.002217294881120324, 0.031042128801345825, 0.012195121496915817, 0.004434589762240648, 0.002217294881120324, 0.011086474172770977, 0.04323725029826164, 0.08647450059652328, 0.001108647440560162, 0.001108647440560162, 0.0055432370863854885, 0.001108647440560162, 0.003325942438095808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bcc-cda/2f4.eggcge1.ggfbca1.bgefedd.ccaaeda.3fcg1.7,"[0.015681544318795204, 0.32569360733032227, 0.05669481307268143, 0.3655005991458893, 0.007237635552883148, 0.0024125452619045973, 0.17973461747169495, 0.022919179871678352, 0.014475271105766296, 0.009650181047618389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bcd-cda/2f4.eggcge1.ggfbca1.bgefedd.ccaaeda.2dfcg1.7,"[0.01705237478017807, 0.01339829433709383, 0.1205846518278122, 0.03227771073579788, 0.37088915705680847, 0.24421437084674835, 0.004872107412666082, 0.01096224132925272, 0.14007307589054108, 0.04567600414156914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-dcd-cda/1bfb3.eggcge1.ggfbca1.bgefedd.ccaaeda.2dfcg1.7,"[0.02726602740585804, 0.7686071991920471, 0.005158437881618738, 0.0022107590921223164, 0.053795136511325836, 0.0007369196973741055, 0.0007369196973741055, 0.1319086253643036, 0.001473839394748211, 0.002947678789496422, 0.002947678789496422, 0.0022107590921223164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dcd-cda/abfba2.eggcge1.ggfbca1.bgefedd.ccaaeda.2dfcga.7,"[0.0033167495857924223, 0.17910447716712952, 0.6285240650177002, 0.04145937040448189, 0.0033167495857924223, 0.09867329895496368, 0.0033167495857924223, 0.006633499171584845, 0.012437811121344566, 0.002487562131136656, 0.017412934452295303, 0.0033167495857924223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dcd-caa/abfba2.eggcge1.ggfbca1.bgefedd.ccaaeda.1fdfcga.2ff3,"[0.0012690355069935322, 0.029187817126512527, 0.1078680232167244, 0.0012690355069935322, 0.005076142027974129, 0.026649747043848038, 0.0012690355069935322, 0.0012690355069935322, 0.0012690355069935322, 0.0012690355069935322, 0.0012690355069935322, 0.7703045606613159, 0.007614213041961193, 0.0012690355069935322, 0.0012690355069935322, 0.04060913622379303, 0.0012690355069935322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dcdaaa/abfba2.eggcge1.ggfbcae.bgefedd.ccaaeda.1fdfcga.1eff3,"[0.0028735632076859474, 0.0296934861689806, 0.12356321513652802, 0.0038314175326377153, 0.004789271857589483, 0.054597701877355576, 0.0, 0.1551724076271057, 0.2969348728656769, 0.11302682012319565, 0.02777777798473835, 0.18103447556495667, 0.0028735632076859474, 0.0, 0.0, 0.0038314175326377153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dcaaaa/abfbad1.eggcge1.ggfbcae.bgefedd.ccaaeda.dfdfcga.1effd2,"[0.0017094017239287496, 0.02649572677910328, 0.0017094017239287496, 0.019658120349049568, 0.38034188747406006, 0.2547008693218231, 0.0008547008619643748, 0.27521368861198425, 0.003418803447857499, 0.02649572677910328, 0.0017094017239287496, 0.004273504484444857, 0.003418803447857499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/abfbad1.eggcgeb.ggfbcae.bgefedd.ccaaeda.dfdfcga.beffdb1,"[0.0013927576364949346, 0.009749303571879864, 0.0013927576364949346, 0.005571030545979738, 0.07938718795776367, 0.7952646017074585, 0.10167130827903748, 0.0041782730259001255, 0.0, 0.0013927576364949346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/abfbadc.eggcgeb.ggfbcae.bgefedd.ccaaeda.dfdfcga.beffdbc,"[0.06499999761581421, 0.3199999928474426, 0.19833333790302277, 0.3283333480358124, 0.08833333104848862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gedf-eba/7.2b4.2e4.1ga4.7.7.7,"[0.000860585190821439, 0.0, 0.9991394281387329, 0.0, 0.0, 0.0, 0.0, 1.0]"
