1/ccc-d-e-cc/2a4.1ggdf2.1faafb1.1fdgbe1.1cgedac.1fdccbg.2aec2,"[0.0006341154221445322, 0.6220672130584717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3772986829280853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccc-d-c-cc/2a4.1ggdf2.1faafb1.1fdgbe1.1cgedac.1fdccbg.1eaece1,"[0.0007097232155501842, 0.0021291696466505527, 0.0007097232155501842, 0.0007097232155501842, 0.0007097232155501842, 0.0007097232155501842, 0.014904187060892582, 0.0007097232155501842, 0.9779985547065735, 0.0007097232155501842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cac-d-c-cc/2a4.1ggdfb1.1faafb1.1fdgbeb.1cgedac.1fdccbg.1eaece1,"[0.0008244023192673922, 0.0, 0.0016488046385347843, 0.0, 0.9975267648696899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cac-b-c-cc/1da4.1ggdfb1.1faafbd.1fdgbeb.1cgedac.1fdccbg.1eaece1,"[0.0037914691492915154, 0.9611374139785767, 0.0009478672873228788, 0.0009478672873228788, 0.0009478672873228788, 0.0009478672873228788, 0.0009478672873228788, 0.026540284976363182, 0.0037914691492915154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caa-b-c-cc/1dac3.1ggdfb1.1faafbd.1fdgbeb.ccgedac.1fdccbg.1eaece1,"[0.0011668611550703645, 0.0, 0.0, 0.9988331198692322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caa-b-cac/1dac3.1ggdfbf.1faafbd.1fdgbeb.ccgedac.ffdccbg.1eaece1,"[0.0012820513220503926, 0.0012820513220503926, 0.0012820513220503926, 0.006410256493836641, 0.843589723110199, 0.0025641026441007853, 0.0025641026441007853, 0.0012820513220503926, 0.13333334028720856, 0.0051282052882015705, 0.0012820513220503926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-b-cac/1dac3.1ggdfbf.1faafbd.afdgbeb.ccgedac.ffdccbg.aeaece1,"[0.0017182130832225084, 0.0, 0.0, 0.0, 0.9982817769050598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaa-baac/1dac3.1ggdfbf.efaafbd.afdgbeb.ccgedac.ffdccbg.aeaecee,"[0.0025125627871602774, 0.0025125627871602774, 0.01005025114864111, 0.01005025114864111, 0.9623115658760071, 0.01005025114864111, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-baab/1dac3.gggdfbf.efaafbd.afdgbeb.ccgedac.ffdccbg.aeaecee,"[0.7564259767532349, 0.0, 0.24357405304908752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aba-baab/1dacb2.gggdfbf.efaafbd.afdgbeb.ccgedac.ffdccbg.aeaecee,"[0.003225806402042508, 0.9967741966247559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-baab/1dacbb1.gggdfbf.efaafbd.afdgbeb.ccgedac.ffdccbg.aeaecee,"[0.04535147547721863, 0.9546485543251038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaab/ddacbb1.gggdfbf.efaafbd.afdgbeb.ccgedac.ffdccbg.aeaecee,"[0.6111111044883728, 0.25505051016807556, 0.13131313025951385, 0.0, 0.0025252525229007006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/ddacbbg.gggdfbf.efaafbd.afdgbeb.ccgedac.ffdccbg.aeaecee,"[0.014999999664723873, 0.9850000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bb-bc-fdb/7.7.4d2.2d4.2d4.7.7,"[0.005076142027974129, 0.005076142027974129, 0.9695431590080261, 0.005076142027974129, 0.005076142027974129, 0.005076142027974129, 0.005076142027974129, 0.0, 0.0, 0.0, 1.0]"
1/-bb-bc-gdb/7.7.3ed2.2d4.2d4.7.7,"[0.9941027760505676, 0.0008424599654972553, 0.0008424599654972553, 0.0008424599654972553, 0.0008424599654972553, 0.0008424599654972553, 0.0008424599654972553, 0.0008424599654972553, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bbac-gdb/7.7.2ced2.2d4.2d4.7.7,"[0.9490874409675598, 0.0009606147650629282, 0.0009606147650629282, 0.048991356045007706, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbac-gdb/7.7.2ced2.2d4.2d4.2a4.7,"[0.0011848341673612595, 0.0011848341673612595, 0.9976303577423096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbac-gdc/7.7.2ced2.2d4.1gd4.2a4.7,"[0.006042296066880226, 0.0015105740167200565, 0.9743202328681946, 0.01812688820064068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbac-gcc/7.7.2ced2.2df3.1gd4.2a4.7,"[0.0010764262406155467, 0.0010764262406155467, 0.49838536977767944, 0.49838536977767944, 0.0010764262406155467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbbc-gcc/7.7.2ced2.2dfc2.1gd4.2a4.7,"[0.0013550135772675276, 0.00542005430907011, 0.0013550135772675276, 0.989159882068634, 0.0013550135772675276, 0.0013550135772675276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cabc-gcc/7.7.2ced2.2dfc2.1gdb3.2a4.7,"[0.0009881423320621252, 0.0009881423320621252, 0.0009881423320621252, 0.4624505937099457, 0.0009881423320621252, 0.532608687877655, 0.0009881423320621252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbbc-gcc/7.7.2ced2.2dfc2.1gdb3.2ab3.7,"[0.0011098779505118728, 0.09211986511945724, 0.0011098779505118728, 0.0011098779505118728, 0.0011098779505118728, 0.0011098779505118728, 0.902330756187439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbbc-gcb/7.7.2ced2.2dfc2.1gdbg2.2ab3.7,"[0.0004909179988317192, 0.0004909179988317192, 0.041728030890226364, 0.608738362789154, 0.34462445974349976, 0.0019636719953268766, 0.0019636719953268766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbbd-gcb/7.7.2ced2.2dfc2.1gdbg2.2abd2.7,"[0.0005425935960374773, 0.0005425935960374773, 0.0005425935960374773, 0.0005425935960374773, 0.0005425935960374773, 0.9972870349884033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-cd-gcb/7.7.2ced2.1cdfc2.1gdbg2.2abdc1.2c4,"[0.0005847953143529594, 0.0005847953143529594, 0.0005847953143529594, 0.0005847953143529594, 0.0005847953143529594, 0.0005847953143529594, 0.0005847953143529594, 0.0005847953143529594, 0.0005847953143529594, 0.005263158120214939, 0.007017544005066156, 0.961403489112854, 0.007017544005066156, 0.0005847953143529594, 0.0005847953143529594, 0.007602339144796133, 0.005263158120214939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ab-cd-gcb/7.7.2ced2.1cdfc2.agdbga1.2abdc1.2c4,"[0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.9882276058197021, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0006540222093462944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cd-gcb/7.7.1bced2.1cdfc2.agdbga1.2abdc1.2c4,"[0.8041112422943115, 0.0006045949412509799, 0.010882708244025707, 0.16444982588291168, 0.007859733887016773, 0.0042321644723415375, 0.0006045949412509799, 0.0072551388293504715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cd-fcb/7.7.1bced2.1cdfce1.agdbga1.2abdc1.2c4,"[0.006821282207965851, 0.0, 0.9924966096878052, 0.0, 0.0, 0.0006821282440796494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cc-fcb/7.7.1bced2.1cdfce1.agdbga1.1dabdc1.2c4,"[0.0006583278300240636, 0.0006583278300240636, 0.12113232165575027, 0.040816325694322586, 0.0006583278300240636, 0.8341013789176941, 0.0006583278300240636, 0.0006583278300240636, 0.0006583278300240636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cc-dcb/7.2e4.1bcede1.1cdfce1.agdbga1.1dabdc1.2c4,"[0.0007570022717118263, 0.9992430210113525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cc-dc-b/7.1geg3.1bcede1.1cdfce1.agdbga1.1dabdc1.2c4,"[0.0008169934735633433, 0.9166666865348816, 0.0008169934735633433, 0.06862745434045792, 0.0008169934735633433, 0.006535947788506746, 0.0008169934735633433, 0.0008169934735633433, 0.004084967542439699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cc-de-b/7.1geg3.1bcede1.1cdfcef.agdbgaf.1dabdc1.2c4,"[0.0038872691802680492, 0.0, 0.0, 0.0, 0.0, 0.9961127042770386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-cc-de-b/7.1gegb2.1bcedeb.1cdfcef.agdbgaf.1dabdc1.2c4,"[0.0010638297535479069, 0.0010638297535479069, 0.8829787373542786, 0.0010638297535479069, 0.0010638297535479069, 0.0010638297535479069, 0.0010638297535479069, 0.0010638297535479069, 0.10851063579320908, 0.0010638297535479069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-c-cc-de-b/7.1gegb2.1bcedeb.1cdfcef.agdbgaf.1dabdc1.1aca3,"[0.0010976948542520404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18551042675971985, 0.0, 0.0, 0.0, 0.0, 0.8133918642997742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-c-cc-dc-b/7.1gegb2.1bcedeb.1cdfcef.agdbgaf.fdabdcf.1aca3,"[0.0007751937955617905, 0.0007751937955617905, 0.001550387591123581, 0.0023255813866853714, 0.013178294524550438, 0.021705426275730133, 0.34806200861930847, 0.027906976640224457, 0.0007751937955617905, 0.551937997341156, 0.0038759689778089523, 0.009302325546741486, 0.006976744160056114, 0.010852713137865067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-cac-dc-b/3c3.1gegb2.1bcedeb.1cdfcef.agdbgaf.fdabdcf.caca3,"[0.0009157509193755686, 0.9990842342376709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-caa-dc-b/3c3.1gegbd1.1bcedeb.dcdfcef.agdbgaf.fdabdcf.caca3,"[0.004250796977430582, 0.009564293548464775, 0.0010626992443576455, 0.008501593954861164, 0.9489904642105103, 0.006376195698976517, 0.008501593954861164, 0.002125398488715291, 0.006376195698976517, 0.004250796977430582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-caaac-b/2ec3.1gegbd1.ebcedeb.dcdfcef.agdbgaf.fdabdcf.cacae2,"[0.0011074197245761752, 0.0011074197245761752, 0.8217054009437561, 0.0011074197245761752, 0.0011074197245761752, 0.15614618360996246, 0.0011074197245761752, 0.0011074197245761752, 0.0011074197245761752, 0.0011074197245761752, 0.0022148394491523504, 0.008859357796609402, 0.0011074197245761752, 0.0011074197245761752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caaac-b/1aeca2.1gegbd1.ebcedeb.dcdfcef.agdbgaf.fdabdcf.cacae2,"[0.009365244768559933, 0.732570230960846, 0.0010405827779322863, 0.00832466222345829, 0.0010405827779322863, 0.2403746098279953, 0.0010405827779322863, 0.0010405827779322863, 0.0010405827779322863, 0.004162331111729145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-caaacb/1aeca2.1gegbdg.ebcedeb.dcdfcef.agdbgaf.fdabdcf.cacaeg1,"[0.0012690355069935322, 0.005076142027974129, 0.0012690355069935322, 0.0012690355069935322, 0.9670050740242004, 0.0012690355069935322, 0.020304568111896515, 0.0012690355069935322, 0.0012690355069935322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
