1/a-bab-cbc/7.5eg.3bcde.1cadgcg.1beef2.1egfg2.7,"[0.8615384697914124, 0.13846154510974884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-bab-cbc/7.4aeg.3bcde.1cadgcg.1beef2.1egfg2.7,"[0.9825625419616699, 0.0007581501267850399, 0.0007581501267850399, 0.006823351141065359, 0.0022744503803551197, 0.0007581501267850399, 0.0007581501267850399, 0.0007581501267850399, 0.0030326005071401596, 0.0007581501267850399, 0.0007581501267850399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-baa-cbc/7.4aeg.2dbcde.1cadgcg.1beef2.1egfg2.7,"[0.006777893751859665, 0.0, 0.0, 0.0, 0.0, 0.5839415788650513, 0.4092805087566376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-baa-cdc/5f1.3faeg.2dbcde.1cadgcg.1beef2.1egfg2.7,"[0.0005777007318101823, 0.9930675625801086, 0.0005777007318101823, 0.0005777007318101823, 0.0005777007318101823, 0.0005777007318101823, 0.0005777007318101823, 0.0005777007318101823, 0.0005777007318101823, 0.0005777007318101823, 0.0005777007318101823, 0.0005777007318101823, 0.0005777007318101823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-ca-cdc/4cf1.3faeg.1cdbcde.1cadgcg.1beef2.1egfg2.7,"[0.2559494972229004, 0.7440505027770996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-cc-cdc/3dcf1.3faeg.1cdbcde.1cadgcg.dbeef2.1egfg2.7,"[0.0005341880605556071, 0.9935897588729858, 0.0005341880605556071, 0.0005341880605556071, 0.0005341880605556071, 0.0005341880605556071, 0.0005341880605556071, 0.0005341880605556071, 0.0005341880605556071, 0.0005341880605556071, 0.0005341880605556071, 0.0005341880605556071, 0.0005341880605556071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-cc-cdc/3dcf1.3faeg.1cdbcde.1cadgcg.dbeefb1.1egfg2.3b3,"[0.0029797377064824104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9970202445983887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-d-cc-cdc/3dcf1.3faeg.1cdbcde.1cadgcg.dbeefb1.1egfga1.3ba2,"[0.0006706907879561186, 0.0006706907879561186, 0.0006706907879561186, 0.0006706907879561186, 0.0006706907879561186, 0.0006706907879561186, 0.0006706907879561186, 0.0006706907879561186, 0.0006706907879561186, 0.0006706907879561186, 0.9919517040252686, 0.0006706907879561186, 0.0006706907879561186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-cc-cdc/3dcf1.3faeg.1cdbcde.1cadgcg.dbeefb1.aegfga1.2abaa1,"[0.0007733951788395643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992266297340393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-d-ccadc/3dcfe.3faeg.1cdbcde.1cadgcg.dbeefb1.aegfga1.1eabaa1,"[0.0017746229423210025, 0.006211180239915848, 0.0008873114711605012, 0.9707187414169312, 0.0017746229423210025, 0.0008873114711605012, 0.0017746229423210025, 0.0017746229423210025, 0.011535048484802246, 0.0008873114711605012, 0.0017746229423210025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-ccaac/3dcfe.2ffaeg.1cdbcde.1cadgcg.dbeefbf.aegfga1.feabaa1,"[0.0010764262406155467, 0.0, 0.0, 0.0, 0.0, 0.9989235997200012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-ccaac/2bdcfe.2ffaeg.1cdbcde.bcadgcg.dbeefbf.aegfgab.feabaa1,"[0.002659574383869767, 0.002659574383869767, 0.9707446694374084, 0.0066489363089203835, 0.0013297871919348836, 0.002659574383869767, 0.002659574383869767, 0.0066489363089203835, 0.0013297871919348836, 0.0013297871919348836, 0.0013297871919348836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-caaac/2bdcfe.1dffaeg.dcdbcde.bcadgcg.dbeefbf.aegfgab.feabaa1,"[0.0036036036908626556, 0.0, 0.0, 0.0, 0.9963964223861694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaac/1cbdcfe.cdffaeg.dcdbcde.bcadgcg.dbeefbf.aegfgab.feabaa1,"[0.008241758681833744, 0.9780219793319702, 0.0, 0.01373626384884119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/gcbdcfe.cdffaeg.dcdbcde.bcadgcg.dbeefbf.aegfgab.feabaag,"[0.17499999701976776, 0.824999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-b-bc-b-db/7.7.7.3d3.7.7.7,"[1.0, 0.0, -1.0]"
2/da-bc-b-db/7.7.7.2bd3.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/da-bc-c-db/7.7.7.1ebd3.7.7.7,"[0.9994145035743713, 0.0005854800692759454, 0.0, 0.0, 0.0, -1.0]"
2/da-bc-c-dd/7.7.7.1ebd3.4g2.4g2.7,"[0.000643500650767237, 0.0, 0.014157013967633247, 0.9710424542427063, 0.014157013967633247, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-bc-c-dd/7.7.7.1ebd3.3bg2.4g2.7,"[0.000735294132027775, 0.000735294132027775, 0.9963235259056091, 0.000735294132027775, 0.000735294132027775, 0.000735294132027775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-bc-c-cd/7.7.7.1ebd3.3bg2.3fg2.7,"[0.002369668334722519, 0.0007898894255049527, 0.028436018154025078, 0.022906793281435966, 0.9170616269111633, 0.028436018154025078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-bb-c-cd/7.7.7.1ebdd2.3bg2.3fg2.7,"[0.0009345794678665698, 0.9971962571144104, 0.0009345794678665698, 0.0009345794678665698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-bab-c-cd/7.7.7.1ebdd2.2cbg2.3fg2.7,"[0.0011467889416962862, 0.0, 0.9988532066345215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-bb-c-cd/7.7.7.1ebdd2.2cbg2.2cfg2.7,"[0.08422459661960602, 0.014705882407724857, 0.8997326493263245, 0.001336898421868682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-bb-c-bd/7.7.7.1ebdd2.2cbg2.2cfg2.2f4,"[0.0075872535817325115, 0.05614567548036575, 0.10318664461374283, 0.8330804109573364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-b-bb-c-bd/7.7.3a3.1ebdd2.2cbg2.2cfg2.2f4,"[0.6424580812454224, 0.001396648003719747, 0.001396648003719747, 0.001396648003719747, 0.3533519506454468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-bcb-c-bd/7.3c3.2cac2.1ebdd2.2cbg2.2cfg2.2f4,"[0.0018656715983524919, 0.020522387698292732, 0.9645522236824036, 0.0018656715983524919, 0.0018656715983524919, 0.0018656715983524919, 0.0018656715983524919, 0.0018656715983524919, 0.0018656715983524919, 0.0018656715983524919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-dcb-c-bd/7.3c3.2cac2.1ebdd2.2cbgb1.2cfgb1.2f4,"[0.6063084006309509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3936915993690491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-dcb-c-be/7.2gc3.2cac2.1ebdd2.2cbgb1.2cfgb1.2f4,"[0.7196056842803955, 0.005476451478898525, 0.20700985193252563, 0.0032858706545084715, 0.005476451478898525, 0.02300109528005123, 0.012048192322254181, 0.02300109528005123, 0.001095290295779705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-dcb-c-be/7.2gc3.2cac2.aebdda1.1acbgb1.2cfgb1.2f4,"[0.001398601452820003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9986013770103455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-dcba-be/7.2gce2.2cac2.aebdda1.1acbgb1.1ecfgb1.2f4,"[0.03773584961891174, 0.030478954315185547, 0.748911440372467, 0.027576196938753128, 0.031930334866046906, 0.030478954315185547, 0.02177068218588829, 0.036284469068050385, 0.034833092242479324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-daba-be/7.2gce2.2cac2.aebdda1.cacbgb1.1ecfgb1.1cf4,"[0.0020366599783301353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9979633688926697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-dabaae/7.2gce2.2cac2.aebdda1.cacbgb1.1ecfgb1.1cff3,"[0.02415458858013153, 0.04106280207633972, 0.002415458904579282, 0.09420289844274521, 0.012077294290065765, 0.028985507786273956, 0.03140096738934517, 0.028985507786273956, 0.03140096738934517, 0.7053139805793762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-da-baae/7.2gce2.2cacd1.aebdda1.cacbgb1.1ecfgbd.1cff3,"[0.004629629664123058, 0.0, 0.0, 0.9953703880310059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-da-baae/7.2gce2.2cacd1.aebdda1.cacbgb1.1ecfgbd.1cffa2,"[0.001949317753314972, 0.02923976629972458, 0.001949317753314972, 0.6842105388641357, 0.00974658876657486, 0.025341130793094635, 0.0974658876657486, 0.03898635506629944, 0.05068226158618927, 0.027290448546409607, 0.03313840180635452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-da-baad/7.2gce2.2cacd1.aebdda1.cacbgbg.1ecfgbd.1cffa2,"[0.0009803922148421407, 0.0049019609577953815, 0.0009803922148421407, 0.0009803922148421407, 0.2960784435272217, 0.0009803922148421407, 0.3843137323856354, 0.0009803922148421407, 0.0019607844296842813, 0.3078431487083435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaa-baad/2b4.2gce2.1bcacd1.aebdda1.cacbgbg.1ecfgbd.1cffab1,"[0.0012165450025349855, 0.0, 0.9987834692001343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-ba-cd/2b4.2gce2.1bcacd1.aebddaf.cacbgbg.1ecfgbd.1cffabf,"[0.12129760533571243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8787024021148682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaa-baad/2b4.2gce2.fbcacdf.aebddaf.cacbgbg.1ecfgbd.1cffabf,"[0.0026827631518244743, 0.0006706907879561186, 0.0013413815759122372, 0.34205231070518494, 0.006036217324435711, 0.0026827631518244743, 0.0006706907879561186, 0.0020120723638683558, 0.0013413815759122372, 0.6391683220863342, 0.0006706907879561186, 0.0006706907879561186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-caad/2b4.2gce2.fbcacdf.aebddaf.cacbgbg.decfgbd.1cffabf,"[0.0015455950051546097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9984543919563293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baa-caad/2ba3.2gce2.fbcacdf.aebddaf.cacbgbg.decfgbd.1cffabf,"[0.0017937219236046076, 0.9820627570152283, 0.0017937219236046076, 0.0008968609618023038, 0.0017937219236046076, 0.0017937219236046076, 0.0008968609618023038, 0.0017937219236046076, 0.0017937219236046076, 0.002690583001822233, 0.0008968609618023038, 0.0017937219236046076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baa-c-cad/2ba3.1egcee1.fbcacdf.aebddaf.cacbgbg.decfgbd.1cffabf,"[0.0010905124945566058, 0.0, 0.0, 0.9989094734191895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaa-cad/2bad2.1egcee1.fbcacdf.aebddaf.cacbgbg.decfgbd.dcffabf,"[0.001349527621641755, 0.001349527621641755, 0.9689608812332153, 0.001349527621641755, 0.00269905524328351, 0.001349527621641755, 0.00269905524328351, 0.00539811048656702, 0.006747638341039419, 0.00269905524328351, 0.001349527621641755, 0.001349527621641755, 0.001349527621641755, 0.001349527621641755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baaa-caa/2badg1.gegceeg.fbcacdf.aebddaf.cacbgbg.decfgbd.dcffabf,"[0.0018416206585243344, 0.0, 0.0, 0.9981583952903748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaaaa/1ebadge.gegceeg.fbcacdf.aebddaf.cacbgbg.decfgbd.dcffabf,"[0.0028571428265422583, 0.9828571677207947, 0.0028571428265422583, 0.0028571428265422583, 0.0057142856530845165, 0.0028571428265422583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
