2/-caa-b-bcd/4be1.1caedef.bgfdgdc.beeefcd.ggdfcc1.fabaaa1.2dbcc1,0.20541805028915405,-1.0
1/-caa-b-bcc/3gbe1.1caedef.bgfdgdc.beeefcd.ggdfcc1.fabaaa1.2dbcc1,-0.236491397023201,1.0
2/-cba-b-bcc/3gbe1.1caedef.bgfdgdc.beeefcd.ggdfcc1.fabaaa1.1bdbcc1,0.13750962913036346,-1.0
1/-cba-b-bca/2ggbe1.1caedef.bgfdgdc.beeefcd.ggdfcc1.fabaaa1.gbdbcc1,-0.12260296195745468,1.0
2/-cbaa-bca/1dggbe1.1caedef.bgfdgdc.beeefcd.ggdfcc1.fabaaa1.gbdbcc1,0.17650623619556427,-1.0
1/-caaa-bca/1dggbe1.bcaedef.bgfdgdc.beeefcd.ggdfcc1.fabaaa1.gbdbcc1,-0.15109828114509583,1.0
2/aaaa-bca/1dggbea.bcaedef.bgfdgdc.beeefcd.ggdfcca.fabaaa1.gbdbcc1,0.16477350890636444,-1.0
1/aaaa-bba/fdggbea.bcaedef.bgfdgdc.beeefcd.ggdfcca.fabaaa1.gbdbcc1,-0.12297560274600983,1.0
2/aaaaaba/fdggbea.bcaedef.bgfdgdc.beeefcd.ggdfcca.fabaaae.gbdbcc1,0.06177466735243797,-1.0
1/aaaaaaa/fdggbea.bcaedef.bgfdgdc.beeefcd.ggdfcca.fabaaae.gbdbccf,-0.07682562619447708,1.0
1/dbdb-d-e-d/7.7.3f3.7.7.7.7,-0.9994573593139648,1.0
2/dbeb-d-e-d/7.4c2.3f3.7.7.7.7,0.9956369996070862,-1.0
1/dbeb-d-e-e/7.3gc2.3f3.7.7.7.7,-0.9742650389671326,1.0
2/dbec-d-e-e/7.3gc2.3fd2.7.7.7.7,0.9479855895042419,-1.0
1/d-bec-d-e-e/7.3gcb1.3fd2.3b3.7.7.7,-0.6613602042198181,1.0
2/d-bfc-d-e-e/7.3gcb1.3fd2.3bc2.7.7.7,0.3926897644996643,-1.0
1/d-bfc-d-f-e/3f3.3gcb1.3fd2.3bc2.7.7.7,0.591295063495636,1.0
2/d-bfd-d-f-e/3f3.3gcb1.3fd2.2dbc2.7.7.7,-0.7884020209312439,-1.0
1/d-bfd-d-f-f/3f3.3gcb1.3fd2.2dbc2.2g4.7.7,0.7841431498527527,1.0
2/e-bfd-d-f-f/3f3.3gcb1.2afd2.2dbc2.2g4.7.7,-0.686220109462738,-1.0
1/e-bed-d-f-f/3f3.3gcb1.2afd2.2dbc2.2gc3.7.7,0.6866050958633423,1.0
2/e-bee-d-f-f/3f3.3gcb1.1dafd2.2dbc2.2gc3.7.7,-0.6717482209205627,-1.0
1/c-bee-d-f-f/3f3.3gcba.1dafd2.1adbc2.2gc3.7.7,0.7594661116600037,1.0
2/cbee-d-f-f/3f3.3gcba.1dafd2.1adbc2.1bgc3.3b3.7,-0.5737721920013428,-1.0
1/cbee-e-f-f/3f3.3gcba.edafd2.1adbc2.1bgc3.3b3.7,0.4133829176425934,1.0
2/cbee-e-f-e/3f3.3gcba.edafd2.1adbc2.1bgc3.2gb3.7,-0.5128751993179321,-1.0
1/cbec-e-f-e/3f3.2dgcba.edafd2.1adbc2.1bgcd2.2gb3.7,0.6422226428985596,1.0
2/cbec-e-d-e/3f3.1fdgcba.edafd2.fadbc2.1bgcd2.2gb3.7,-0.694327175617218,-1.0
1/cbcc-e-d-e/2cf3.1fdgcba.edafd2.fadbc2.1bgcd2.2gb3.2c4,0.8462485671043396,1.0
2/cbcc-b-d-e/2cf3.1fdgcba.edafde1.fadbc2.ebgcd2.1egb3.2c4,-0.6332601308822632,-1.0
1/c-bcc-b-d-e/2cf3.1fdgcba.edafde1.fadbc2.ebgcd2.1egb3.1bcb3,0.820225715637207,1.0
2/d-bcc-b-d-e/1acf3.1fdgcba.edafde1.fadbc2.ebgcd2.1egb3.1bcb3,-0.9064116477966309,-1.0
1/d-bbc-b-d-e/1acf3.1fdgcba.edafdec.fadbc2.ebgcd2.1egb3.1bcb3,0.710584282875061,1.0
2/d-bbc-b-d-c/1acf3.1fdgcba.edafdec.fadbc2.ebgcd2.gegbg2.1bcb3,-0.6248027682304382,-1.0
1/d-bbb-b-d-c/1acf3.dfdgcba.edafdec.fadbc2.ebgcd2.gegbg2.1bcb3,0.4957656264305115,1.0
2/dabb-b-d-c/1acf3.dfdgcba.edafdec.fadbcb1.ebgcd2.gegbg2.1bcb3,-0.46113184094429016,-1.0
1/daab-b-d-c/1acf3.dfdgcba.edafdec.fadbcb1.ebgcd2.gegbg2.cbcb3,0.3796214163303375,1.0
2/daab-ba-c/1acff2.dfdgcba.edafdec.fadbcbf.ebgcdf1.gegbg2.cbcb3,0.0935627669095993,-1.0
1/daaa-ba-c/1acff2.dfdgcba.edafdec.fadbcbf.ebgcdfd.gegbg2.cbcb3,-0.18203949928283691,1.0
2/daaaba-c/1acffe1.dfdgcba.edafdec.fadbcbf.ebgcdfd.gegbge1.cbcb3,0.24148805439472198,-1.0
1/aaaaba-c/aacffe1.dfdgcba.edafdec.fadbcbf.ebgcdfd.gegbgea.cbcba2,-0.518798291683197,1.0
2/aaaabaa/aacffeg.dfdgcba.edafdec.fadbcbf.ebgcdfd.gegbgea.cbcbag1,0.08393213152885437,-1.0
1/aaaaaaa/aacffeg.dfdgcba.edafdec.fadbcbf.ebgcdfd.gegbgea.cbcbage,-0.0492815300822258,1.0
2/-dbf-b-d-eb/7.7.7.3f3.7.7.7,-0.9995644688606262,1.0
1/-dbf-b-d-ea/7.7.7.2gf3.7.7.7,0.9991151094436646,-1.0
2/-dcf-b-d-ea/7.7.7.2gfb2.7.7.7,-0.9985710382461548,1.0
1/-dcf-c-d-ea/7.7.7.2gfb2.3d3.7.7,0.9937993884086609,-1.0
2/-dcf-c-d-da/7.7.3f3.2gfb2.3d3.7.7,-0.9513221383094788,1.0
1/-dce-c-d-da/7.3c3.3f3.2gfb2.3d3.7.7,0.6462319493293762,-1.0
2/-cce-c-d-da/7.3c3.2af3.2gfb2.3d3.7.7,-0.8984135389328003,1.0
1/-cce-c-d-d-b/7.3c3.2af3.2gfb2.3dg2.7.7,0.7240323424339294,-1.0
2/-cce-c-c-d-b/7.3c3.2af3.2gfb2.3dge1.7.7,-0.9303505420684814,1.0
1/-dce-c-c-d-b/7.3c3.2af3.2gfb2.3dge1.4a2.7,0.9445395469665527,-1.0
2/-dde-c-c-d-b/7.3c3.2afb2.2gfb2.3dge1.4a2.7,-0.8832287192344666,1.0
1/-ddd-c-c-d-b/7.2cc3.2afb2.2gfb2.3dge1.4a2.7,0.8971831798553467,-1.0
2/-ddd-ca-d-b/7.2cc3.2afb2.2gfb2.2edge1.3ea2.7,-0.9328997135162354,1.0
1/-ddd-da-d-b/7.2cc3.2afb2.2gfb2.2edge1.2dea2.7,0.7245702147483826,-1.0
2/-cdd-da-d-b/7.2cc3.2afb2.2gfba1.2edge1.2dea2.7,-0.8535850644111633,1.0
1/-cdd-da-e-b/7.2ccf2.2afb2.2gfba1.2edge1.2dea2.7,0.8292228579521179,-1.0
2/-cde-da-e-b/7.1cccf2.2afb2.2gfba1.2edge1.2dea2.7,-0.6928479671478271,1.0
1/-cde-da-e-c/7.1cccf2.2afbg1.2gfba1.2edge1.2dea2.7,0.5918611288070679,-1.0
2/-bde-da-e-c/7.1cccf2.2afbg1.2gfba1.2edge1.2deaa1.7,-0.6067453026771545,1.0
1/-bde-d-b-e-c/7.1cccf2.2afbg1.2gfba1.2edge1.2deaa1.2e4,0.5744938850402832,-1.0
2/-bde-d-b-d-c/7.1cccf2.1fafbg1.2gfba1.2edge1.2deaa1.2e4,-0.5021723508834839,1.0
1/-bde-e-b-d-c/1d5.1cccf2.1fafbg1.2gfba1.2edge1.2deaa1.2e4,0.6045295596122742,-1.0
2/-bee-e-b-d-c/1d5.1cccfb1.1fafbg1.2gfba1.2edge1.2deaa1.2e4,-0.5839546918869019,1.0
1/-cee-e-b-d-c/1d5.1cccfb1.1fafbg1.1agfba1.2edge1.2deaa1.2e4,0.5538859963417053,-1.0
2/-cee-c-b-d-c/1dd4.1cccfb1.1fafbg1.1agfba1.1dedge1.2deaa1.2e4,-0.4193090498447418,1.0
1/-ced-c-b-d-c/1dd4.1cccfb1.1fafbg1.1agfba1.1dedge1.1cdeaa1.2e4,0.3590337336063385,-1.0
2/-bed-c-b-d-c/1dd4.1cccfb1.1fafbg1.1agfbaa.1dedge1.1cdeaa1.2e4,-0.39482706785202026,1.0
1/-bcd-c-b-d-c/1ddb3.1cccfb1.1fafbg1.1agfbaa.1dedgeb.1cdeaa1.2e4,0.3472726345062256,-1.0
2/-bcd-c-ba-c/1ddbf2.1cccfb1.1fafbg1.fagfbaa.1dedgeb.1cdeaa1.2ef3,-0.19255617260932922,1.0
1/-bcd-c-ba-d/1ddbf2.1cccfb1.1fafbg1.fagfbaa.1dedgeb.1cdeaa1.2efg2,0.3239840269088745,-1.0
2/-bcd-c-baa/1ddbf2.1cccfb1.1fafbgg.fagfbaa.gdedgeb.1cdeaag.2efg2,0.1517282873392105,1.0
1/-bbd-c-baa/1ddbf2.1cccfb1.bfafbgg.fagfbaa.gdedgeb.1cdeaag.2efg2,-0.35591602325439453,-1.0
