1/a-ec-daad/3bf2.efdcc2.gedfgd1.fbadgbc.feefgec.1eceaaf.3aa2,0.27813881635665894,-1.0
2/a-dc-daad/3bf2.efdcc2.gedfgd1.fbadgbc.feefgec.beceaaf.3aa2,-0.28760409355163574,1.0
1/-b-dc-daad/3bf2.efdcc2.gedfgd1.fbadgbc.feefgec.beceaaf.3aaa1,0.1290954053401947,-1.0
2/-b-dc-caad/3bf2.efdccd1.gedfgd1.fbadgbc.feefgec.beceaaf.3aaa1,-0.36967718601226807,1.0
1/-b-dc-caac/3bf2.efdccd1.gedfgd1.fbadgbc.feefgec.beceaaf.2gaaa1,0.3967796266078949,-1.0
2/-b-bc-caac/2bbf2.efdccd1.gedfgd1.fbadgbc.feefgec.beceaaf.2gaaab,-0.40749114751815796,1.0
1/-b-bb-caac/1cbbf2.efdccd1.gedfgd1.fbadgbc.feefgec.beceaaf.2gaaab,0.15124650299549103,-1.0
2/a-bb-caac/1cbbf2.efdccd1.gedfgd1.fbadgbc.feefgec.beceaaf.1agaaab,-0.11992089450359344,1.0
1/a-bb-caab/1cbbf2.efdccd1.gedfgdg.fbadgbc.feefgec.beceaaf.1agaaab,-0.0842411071062088,-1.0
2/a-bbaaab/dcbbf2.efdccd1.gedfgdg.fbadgbc.feefgec.beceaaf.dagaaab,0.099925197660923,1.0
1/a-bbaaaa/dcbbfg1.efdccd1.gedfgdg.fbadgbc.feefgec.beceaaf.dagaaab,-0.11470244824886322,-1.0
2/aabaaaa/dcbbfg1.efdccdb.gedfgdg.fbadgbc.feefgec.beceaaf.dagaaab,0.07906904071569443,1.0
1/aaaaaaa/dcbbfgc.efdccdb.gedfgdg.fbadgbc.feefgec.beceaaf.dagaaab,-0.07789722830057144,-1.0
1/-bbc-d-bf-d/7.7.7.2c4.7.7.7,0.998008668422699,-1.0
2/-bbc-daf-d/7.7.7.2ce3.7.7.7,-0.9041935205459595,1.0
1/-bbc-dae-d/7.7.7.2cef2.7.7.7,0.9368640780448914,-1.0
2/-bbc-dae-b/7.7.7.2cef2.2gg3.7.7,0.163437157869339,1.0
1/-cbc-dae-b/7.7.7.2cef2.2gga2.7.7,-0.9061693549156189,-1.0
2/-cbc-daea/7.7.7.2cef2.2gga2.1g5.7,0.9221837520599365,1.0
1/-cbc-d-bea/7.7.7.2cefe1.2gga2.1g5.7,-0.7521800398826599,-1.0
2/-ccc-d-bea/7.7.7.2cefe1.2gga2.bg5.7,0.5968800187110901,1.0
1/-ccc-d-bca/7.7.7.2cefef.2gga2.bgf4.7,-0.5799235105514526,-1.0
2/-ccc-d-bcb/7.7.7.2cefef.2ggag1.bgf4.7,0.5665593147277832,1.0
1/-cbc-d-bcb/7.7.7.2cefef.2ggag1.bgfb3.7,-0.19890537858009338,-1.0
2/-cbc-dacb/7.7.7.2cefef.2ggag1.bgfbe2.7,0.3889978528022766,1.0
1/-dbc-dacb/7.7.7.2cefef.1aggag1.bgfbe2.7,-0.3710281252861023,-1.0
2/-dbd-dacb/7.7.7.2cefef.1aggag1.bgfbec1.7,0.4196896553039551,1.0
1/-ebd-dacb/7.7.7.2cefef.1aggaga.bgfbec1.7,-0.33767470717430115,-1.0
2/-ebd-dbcb/7.7.3e3.2cefef.1aggaga.bgfbec1.7,0.440438836812973,1.0
1/-ead-dbcb/7.7.2be3.2cefef.1aggaga.bgfbec1.7,-0.4341944456100464,-1.0
2/-ecd-dbcb/7.7.2be3.1bcefef.1aggaga.bgfbec1.b6,0.45145145058631897,1.0
1/-ecd-ebcb/7.7.1dbe3.1bcefef.1aggaga.bgfbec1.b6,-0.28620779514312744,-1.0
2/-ecd-ebdb/7.3f3.1dbe3.1bcefef.1aggaga.bgfbec1.b6,0.36596599221229553,1.0
1/-ecd-ebd-b/7.2gf3.1dbe3.1bcefef.1aggaga.bgfbecg.b6,-0.06772703677415848,-1.0
2/-ecd-cbd-b/7.1dgf3.1dbed2.1bcefef.1aggaga.bgfbecg.b6,0.08485731482505798,1.0
1/-ecd-dbd-b/7.1dgfd2.1dbed2.1bcefef.1aggaga.bgfbecg.b6,-0.12651468813419342,-1.0
2/-dcd-dbd-b/7.1dgfd2.1dbed2.1bcefef.aaggaga.bgfbecg.b6,0.016245270147919655,1.0
1/-dcd-dbc-b/7.1dgfd2.1dbed2.1bcefef.aaggaga.bgfbecg.bf5,-0.19281859695911407,-1.0
2/-dcd-cbc-b/2d4.1dgfd2.1dbed2.1bcefef.aaggaga.bgfbecg.bf5,-0.13165298104286194,1.0
1/-dbd-cbc-b/2d4.1dgfd2.1dbed2.1bcefef.aaggaga.bgfbecg.bfb4,-0.27666202187538147,-1.0
2/-bbd-cbc-b/1ad4.1dgfd2.1dbed2.1bcefef.aaggaga.bgfbecg.bfba3,0.24846512079238892,1.0
1/-bbd-c-bc-b/1ad4.1dgfd2.1dbede1.ebcefef.aaggaga.bgfbecg.bfba3,-0.08084957301616669,-1.0
2/-bbe-c-bc-b/1ad4.1dgfd2.1dbede1.ebcefef.aaggaga.bgfbecg.bfbac2,0.22980917990207672,1.0
1/-bbc-c-bc-b/1ad4.1dgfdc1.1dbede1.ebcefef.aaggaga.bgfbecg.bfbacc1,0.04975169152021408,-1.0
2/-bbc-c-bca/1ad4.1dgfdc1.1dbede1.ebcefef.aaggaga.bgfbecg.bfbaccg,-0.06737473607063293,1.0
1/-bbc-c-bba/1ad4.1dgfdc1.fdbede1.ebcefef.aaggaga.bgfbecg.bfbaccg,0.00989198312163353,-1.0
2/-bbc-caba/1ad4.1dgfdc1.fdbedee.ebcefef.aaggaga.bgfbecg.bfbaccg,0.14124874770641327,1.0
1/-bbc-caaa/1ad4.fdgfdc1.fdbedee.ebcefef.aaggaga.bgfbecg.bfbaccg,-0.08144739270210266,-1.0
2/-bbc-baaa/dad4.fdgfdc1.fdbedee.ebcefef.aaggaga.bgfbecg.bfbaccg,-0.02710282802581787,1.0
1/-bac-baaa/dad4.fdgfdcb.fdbedee.ebcefef.aaggaga.bgfbecg.bfbaccg,-0.016773585230112076,-1.0
2/aac-baaa/dada3.fdgfdcb.fdbedee.ebcefef.aaggaga.bgfbecg.bfbaccg,-0.0481654517352581,1.0
1/aab-baaa/dadac2.fdgfdcb.fdbedee.ebcefef.aaggaga.bgfbecg.bfbaccg,-0.07675325870513916,-1.0
2/aabaaaa/dadacd1.fdgfdcb.fdbedee.ebcefef.aaggaga.bgfbecg.bfbaccg,0.06900189816951752,1.0
1/aaaaaaa/dadacdc.fdgfdcb.fdbedee.ebcefef.aaggaga.bgfbecg.bfbaccg,-0.04571755230426788,-1.0
2/-cfb-dbbb/7.7.7.3a3.7.7.7,0.9980442523956299,-1.0
1/-ceb-dbbb/7.7.7.2ba3.7.7.7,-0.996605396270752,1.0
2/-cfb-dbbb/7.7.7.1bba3.7.7.7,0.9794000387191772,-1.0
1/-cfb-dbba/7.7.3g3.1bba3.7.7.7,-0.968292236328125,1.0
2/-cfb-cbba/7.7.3gd2.1bba3.7.7.7,0.9415841698646545,-1.0
1/-cfb-cbaa/7.7.2fgd2.1bba3.7.7.7,-0.9719244837760925,1.0
2/-cfb-cbab/7.7.2fgd2.1bbag2.7.7.7,0.903340220451355,-1.0
1/-dfb-cbab/7.7.2fgd2.abbag2.7.7.7,-0.873510479927063,1.0
2/-dfb-cbbb/7.7.2fgdf1.abbag2.7.7.7,0.9082657098770142,-1.0
1/-deb-cbbb/7.7.2fgdf1.abbagb1.7.7.7,-0.7220295071601868,1.0
2/-deb-cbbc/7.3g3.2fgdf1.abbagb1.7.7.7,0.7472900748252869,-1.0
1/-deb-cbbb/7.2gg3.2fgdf1.abbagb1.7.7.7,-0.7328895926475525,1.0
2/-deb-ccbb/7.2gge2.2fgdf1.abbagb1.7.7.7,0.7524546980857849,-1.0
1/-dea-ccbb/7.2gge2.2fgdf1.abbagb1.3c3.7.7,-0.7617287635803223,1.0
2/-dea-bcbb/7.2gge2.2fgdf1.abbagb1.2dc3.7.7,0.7473122477531433,-1.0
1/-dea-bc-bb/7.2gge2.2fgdff.abbagb1.2dc3.2f4.7,-0.6415005326271057,1.0
2/-deabc-bb/7.2gge2.2fgdff.abbagb1.1ddcd2.2f4.7,0.6229780912399292,-1.0
1/-eeabc-bb/7.2ggea1.2fgdff.abbagb1.1ddcd2.2f4.7,-0.6571324467658997,1.0
2/-eebbc-bb/7.2ggea1.2fgdff.abbagb1.cddcd2.2f4.7,0.529080867767334,-1.0
1/-ecbbc-bb/7.2ggea1.2fgdff.abbagbb.cddcd2.1bf4.7,-0.4904206395149231,1.0
2/-ecbbcbb/7.2ggeaf.2fgdff.abbagbb.cddcd2.1bff3.7,0.5486043095588684,-1.0
1/-ec-bbcbb/7.2ggeaf.2fgdff.abbagbb.cddcdc1.1bff3.2c4,-0.4130387306213379,1.0
2/-ec-bbdbb/7.2ggeaf.1efgdff.abbagbb.cddcdc1.1bff3.2c4,0.4288053512573242,-1.0
1/-ec-b-bdbb/2d4.2ggeaf.1efgdff.abbagbb.cddcdc1.1bffd2.2c4,-0.17400005459785461,1.0
2/-bc-b-bdbb/2d4.1aggeaf.aefgdff.abbagbb.cddcdc1.1bffd2.1ac4,0.37392663955688477,-1.0
1/-bc-b-bdb-b/2dg3.1aggeaf.aefgdff.abbagbb.cddcdc1.1bffd2.1acg3,-0.003341867122799158,1.0
2/-bc-b-beb-b/2dg3.1aggeaf.aefgdff.abbagbb.cddcdc1.1bffde1.1acg3,0.2238796353340149,-1.0
1/-bc-b-bcb-b/1edg3.1aggeaf.aefgdff.abbagbb.cddcdc1.ebffde1.1acg3,-0.010226614773273468,1.0
2/-bc-b-bcba/1edg3.1aggeaf.aefgdff.abbagbb.cddcdcg.ebffde1.1acg3,-0.11646145582199097,-1.0
1/-bc-b-bcaa/1edgf2.1aggeaf.aefgdff.abbagbb.cddcdcg.ebffde1.1acg3,-0.059230104088783264,1.0
2/-bcb-bcaa/1edgf2.caggeaf.aefgdff.abbagbb.cddcdcg.ebffdec.1acg3,0.14020182192325592,-1.0
1/-bab-bcaa/1edgf2.caggeaf.aefgdff.abbagbb.cddcdcg.ebffdec.bacgb2,-0.06585099548101425,1.0
2/-babacaa/dedgf2.caggeaf.aefgdff.abbagbb.cddcdcg.ebffdec.bacgb2,0.12162797152996063,-1.0
1/-baaacaa/dedgfc1.caggeaf.aefgdff.abbagbb.cddcdcg.ebffdec.bacgb2,-0.16011007130146027,1.0
2/aaaacaa/dedgfc1.caggeaf.aefgdff.abbagbb.cddcdcg.ebffdec.bacgba1,0.1194087415933609,-1.0
1/aaaaaaa/dedgfce.caggeaf.aefgdff.abbagbb.cddcdcg.ebffdec.bacgbae,-0.0644129291176796,1.0
1/c-b-c-bfd-c/7.4e2.4af1.3ed2.2gfd2.3c3.7,-0.8726573586463928,1.0
2/c-b-b-bfd-c/7.4e2.4af1.3edc1.2gfd2.3c3.7,0.6977649927139282,-1.0
1/a-b-b-bfd-c/7.4e2.3aaf1.3edc1.2gfda1.3c3.7,-0.6702483296394348,1.0
2/a-ba-bfd-c/7.4e2.3aaf1.3edc1.2gfda1.3cc2.7,0.6952784061431885,-1.0
1/a-da-bfd-c/4b2.4e2.3aaf1.3edc1.2gfda1.3ccb1.7,-0.5272681713104248,1.0
2/a-daafd-c/4b2.4e2.3aafd.3edc1.2gfda1.3ccb1.7,0.4786076843738556,-1.0
1/a-daafd-d/4b2.4e2.3aafd.3edc1.1ggfda1.3ccb1.7,-0.4916815757751465,1.0
2/a-daafe-d/4b2.4e2.3aafd.2fedc1.1ggfda1.3ccb1.7,0.5252842903137207,-1.0
1/a-daade-d/4b2.4e2.2eaafd.2fedc1.1ggfda1.2eccb1.7,-0.41492995619773865,1.0
2/a-dabde-d/4b2.4e2.2eaafd.2fedcd.1ggfda1.2eccb1.7,0.3760566711425781,-1.0
1/a-d-bbde-d/4b2.4e2.2eaafd.1cfedcd.1ggfda1.2eccb1.7,-0.3381091356277466,1.0
2/a-dabde-d/4b2.3ce2.2eaafd.1cfedcd.1ggfda1.2eccb1.7,0.38630637526512146,-1.0
1/-c-dabde-d/4b2.2ace2.1aeaafd.1cfedcd.1ggfda1.2eccb1.7,-0.29885852336883545,1.0
2/-c-dacde-d/4b2.2ace2.1aeaafd.1cfedcd.1ggfdad.2eccb1.7,0.020107557997107506,-1.0
1/-c-dabde-d/4b2.2aced1.1aeaafd.1cfedcd.1ggfdad.2eccb1.7,-0.2777148485183716,1.0
2/a-dabde-d/4b2.1aaced1.1aeaafd.1cfedcd.1ggfdad.2eccba.7,0.22882802784442902,-1.0
1/a-d-bbde-d/4b2.1aaced1.1aeaafd.ccfedcd.1ggfdad.2eccba.7,-0.2928009629249573,1.0
2/a-c-bbde-d/4b2.1aaced1.1aeaafd.ccfedcd.1ggfdad.2eccba.4b2,-0.03352099657058716,-1.0
1/a-c-bbda-d/3fb2.1aaced1.faeaafd.ccfedcd.fggfdad.2eccba.4bf1,0.04554886743426323,1.0
2/a-c-bbda-c/3fb2.1aaced1.faeaafd.ccfedcd.fggfdad.1geccba.4bf1,-0.24630913138389587,-1.0
1/a-c-bada-c/2dfb2.1aaced1.faeaafd.ccfedcd.fggfdad.1geccba.4bf1,0.2555069625377655,1.0
2/a-caada-c/2dfb2.1aaced1.faeaafd.ccfedcd.fggfdad.1geccba.3cbf1,-0.28638288378715515,-1.0
1/a-caaba-c/2dfbe1.1aacede.faeaafd.ccfedcd.fggfdad.1geccba.3cbf1,0.18380405008792877,1.0
2/a-baaba-c/2dfbe1.1aacede.faeaafd.ccfedcd.fggfdad.bgeccba.3cbf1,-0.256523996591568,-1.0
1/a-baaba-d/2dfbe1.1aacede.faeaafd.ccfedcd.fggfdad.bgeccba.2gcbf1,0.35937291383743286,1.0
2/a-baabaa/1gdfbeg.1aacede.faeaafd.ccfedcd.fggfdad.bgeccba.1ggcbf1,-0.08572899550199509,-1.0
1/a-baaaaa/1gdfbeg.1aacede.faeaafd.ccfedcd.fggfdad.bgeccba.eggcbf1,0.10378342121839523,1.0
2/abaaaaa/1gdfbeg.baacede.faeaafd.ccfedcd.fggfdad.bgeccba.eggcbfb,-0.023437464609742165,-1.0
1/aaaaaaa/bgdfbeg.baacede.faeaafd.ccfedcd.fggfdad.bgeccba.eggcbfb,-0.06433694064617157,1.0
1/-b-b-dcd-db/7.7.4d2.7.7.7.7,0.9954913258552551,-1.0
2/-b-b-dce-db/7.7.3ed2.7.7.7.7,-0.9401854276657104,1.0
1/-b-b-dcd-db/7.1e5.3ed2.7.7.7.7,0.9658632874488831,-1.0
2/-ba-dcd-db/1b5.1e5.3ed2.7.7.7.7,-0.3823244273662567,1.0
1/-ba-ecd-db/1b5.1ec4.3ed2.7.7.7.7,-0.7284284830093384,-1.0
2/-ba-ece-db/1b5.1ec4.3ed2.3e3.7.7.7,0.6702001094818115,1.0
1/-ba-ece-d-b/1b5.1ec4.2ged2.3e3.3g3.7.7,0.07764820009469986,-1.0
2/-ba-cce-d-b/1b5.1ec4.2ged2.3ec2.3g3.3c3.7,-0.09725427627563477,1.0
1/-ba-ccd-d-b/1b5.1ec4.2ged2.3ec2.3ge2.3c3.7,0.16706986725330353,-1.0
2/ba-ccd-d-b/1b5.aeca3.2ged2.3ec2.3ge2.3c3.7,0.05698363855481148,1.0
1/ba-ccd-f-b/1b5.aeca3.2ged2.2fec2.3ge2.3cf2.7,0.3458137512207031,-1.0
2/ba-ccd-d-b/1b5.aeca3.2ged2.2fec2.2fgef1.3cf2.7,-0.4723687171936035,1.0
1/b-d-ccd-d-b/bb5.aeca3.2ged2.2fecb1.2fgef1.2bcf2.7,0.2447480708360672,-1.0
2/b-dbcd-d-b/bbc4.aecac2.1cged2.2fecb1.2fgef1.2bcf2.7,-0.31297188997268677,1.0
