2/aa-bbbaa/bcdff2.gdeffcb.abggagc.cefdbeg.gbdeef1.acabdb1.dcfgae1,0.08423001319169998,-1.0
1/aa-babaa/bcdff2.gdeffcb.abggagc.cefdbeg.gbdeefd.acabdb1.dcfgae1,0.11549181491136551,1.0
2/ba-babaa/bcdffa1.gdeffcb.abggagc.cefdbeg.gbdeefd.acabdb1.dcfgae1,0.051833391189575195,-1.0
1/ba-baaaa/bcdffa1.gdeffcb.abggagc.cefdbeg.gbdeefd.acabdbe.dcfgae1,0.06026184931397438,1.0
2/baaaaaa/bcdffac.gdeffcb.abggagc.cefdbeg.gbdeefd.acabdbe.dcfgae1,0.03730880096554756,-1.0
1/aaaaaaa/bcdffac.gdeffcb.abggagc.cefdbeg.gbdeefd.acabdbe.dcfgaea,-0.03417633846402168,1.0
2/aa-fb-bdc/1cedd2.1eabafe.beabgab.bgbedgc.1adefa1.1adffd1.4b2,-0.5165243744850159,1.0
1/aa-fb-bda/1cedd2.1eabafe.beabgab.bgbedgc.gadefa1.1adffd1.3gb2,0.4446919858455658,-1.0
2/aa-fb-bdb/1cedd2.1eabafe.beabgab.bgbedgc.gadefag.1adffd1.3gb2,-0.30852481722831726,1.0
1/aa-fa-bdb/1cedd2.1eabafe.beabgab.bgbedgc.gadefag.1adffdd.3gb2,0.27987486124038696,-1.0
2/aa-faadb/1cedd2.1eabafe.beabgab.bgbedgc.gadefag.1adffdd.3gbe1,-0.3342441916465759,1.0
1/aa-faada/1cedd2.1eabafe.beabgab.bgbedgc.gadefag.1adffdd.2ggbe1,0.2396302968263626,-1.0
2/aa-daada/1ceddc1.1eabafe.beabgab.bgbedgc.gadefag.cadffdd.2ggbe1,-0.04016675800085068,1.0
1/aa-daaca/1ceddc1.1eabafe.beabgab.bgbedgc.gadefag.cadffdd.1fggbe1,-0.03452516719698906,-1.0
2/aaaaaca/1ceddcc.ceabafe.beabgab.bgbedgc.gadefag.cadffdd.cfggbe1,-0.07124541699886322,1.0
1/aaaaaaa/fceddcc.ceabafe.beabgab.bgbedgc.gadefag.cadffdd.cfggbef,-0.00341987912543118,-1.0
2/d-bdbc-d-d/7.7.7.7.e6.7.7,0.9988323450088501,-1.0
1/d-bcbc-d-d/7.7.7.7.e6.4c2.7,-0.9968861937522888,1.0
2/d-bcbc-d-c/7.7.7.7.eg5.4c2.7,0.9954440593719482,-1.0
1/d-bcac-d-c/7.7.7.7.egd4.4c2.7,-0.9420179128646851,1.0
2/d-bcbc-d-c/7.7.7.7.egdd3.4c2.7,0.70989990234375,-1.0
1/c-bcbc-d-c/7.7.7.3a3.egdd3.4c2.7,-0.8023170232772827,1.0
2/c-bdbc-d-c/7.7.7.3a3.egdd3.3cc2.7,0.6826083660125732,-1.0
1/c-bdac-d-c/7.7.7.3a3.egddd2.3cc2.7,-0.4813121259212494,1.0
2/d-bdac-d-c/7.7.7.3aa2.egddd2.3cc2.7,0.4749279320240021,-1.0
1/d-cdac-d-c/7.7.7.2baa2.egddd2.3cc2.7,-0.3736618161201477,1.0
2/e-cdac-d-c/7.7.7.1abaa2.egddd2.3cc2.7,0.7054360508918762,-1.0
1/d-cdac-d-c/7.7.7.1abaa2.egddd2.2acc2.7,-0.8200209140777588,1.0
2/d-cdac-d-b/7.7.7.1abaag1.egddd2.2acc2.7,0.615760326385498,-1.0
1/d-cd-bc-d-b/7.7.5d1.1abaag1.egddd2.2acc2.7,-0.4713067412376404,1.0
2/d-ce-bc-d-b/7.7.5d1.1abaag1.egdddc1.2acc2.7,0.44391655921936035,-1.0
1/d-ce-cc-d-b/7.7.5d1.1abaag1.egdddcd.2acc2.7,-0.6013058423995972,1.0
2/dae-cc-d-b/7.5b1.5d1.1abaag1.egdddcd.2acc2.2b4,0.592168390750885,-1.0
1/dae-cc-f-b/7.5b1.5d1.1abaagf.egdddcd.2acc2.2bf3,-0.23079389333724976,1.0
2/dae-cc-d-b/7.5b1.5df.1abaagf.egdddcd.2accf1.2bf3,-0.22293080389499664,-1.0
1/dae-cc-d-d/7.5b1.4gdf.1abaagf.egdddcd.2accfg.2bf3,-0.28651121258735657,1.0
2/dbe-cc-d-d/7.5b1.3bgdf.1abaagf.egdddcd.2accfg.2bf3,0.1852748841047287,-1.0
1/dbc-cc-d-d/7.5b1.3bgdf.cabaagf.egdddcd.2accfg.2bfc2,-0.1569632589817047,1.0
2/dbc-cc-d-c/7.5b1.3bgdf.cabaagf.egdddcd.1gaccfg.2bfc2,-0.018030092120170593,-1.0
1/abc-cc-d-c/7.5b1.2abgdf.cabaagf.egdddcd.agaccfg.2bfca1,0.21829412877559662,1.0
2/abc-ce-d-c/7.4ebe.2abgdf.cabaagf.egdddcd.agaccfg.2bfca1,0.1366918683052063,-1.0
1/a-bc-ce-d-c/7.3bebe.1babgdf.cabaagf.egdddcd.agaccfg.2bfca1,0.006220046430826187,1.0
2/a-bc-ce-b-c/7.3bebe.fbabgdf.cabaagf.egdddcd.agaccfg.2bfcaf,0.21705257892608643,-1.0
1/a-bc-cd-b-c/7.2ebebe.fbabgdf.cabaagf.egdddcd.agaccfg.2bfcaf,-0.2897365391254425,1.0
2/a-bcad-b-c/4d2.1debebe.fbabgdf.cabaagf.egdddcd.agaccfg.2bfcaf,0.13339465856552124,-1.0
1/a-bbad-b-c/4d2.1debebe.fbabgdf.cabaagf.egdddcd.agaccfg.1cbfcaf,0.018320709466934204,1.0
2/a-bbada-c/4d2.fdebebe.fbabgdf.cabaagf.egdddcd.agaccfg.1cbfcaf,0.15385402739048004,-1.0
1/a-bbaca-c/3ed2.fdebebe.fbabgdf.cabaagf.egdddcd.agaccfg.1cbfcaf,0.00954890064895153,1.0
2/aabaca-c/2bed2.fdebebe.fbabgdf.cabaagf.egdddcd.agaccfg.1cbfcaf,0.04241699352860451,-1.0
1/aaaaca-c/1cbed2.fdebebe.fbabgdf.cabaagf.egdddcd.agaccfg.1cbfcaf,0.09716407209634781,1.0
2/aaaaca-b/1cbedg1.fdebebe.fbabgdf.cabaagf.egdddcd.agaccfg.1cbfcaf,0.1471739262342453,-1.0
1/aaaaba-b/1cbedge.fdebebe.fbabgdf.cabaagf.egdddcd.agaccfg.1cbfcaf,0.048491884022951126,1.0
2/aaaabaa/1cbedge.fdebebe.fbabgdf.cabaagf.egdddcd.agaccfg.gcbfcaf,-0.05856024846434593,-1.0
1/aaaaaaa/ecbedge.fdebebe.fbabgdf.cabaagf.egdddcd.agaccfg.gcbfcaf,0.0329107865691185,1.0
2/b-d-dfbf-c/7.7.7.3g3.7.7.7,0.9993619918823242,-1.0
1/b-d-dfbe-c/7.7.7.3g3.3f3.7.7,-0.9989768266677856,1.0
2/b-c-dfbe-c/7.7.3b3.3g3.3f3.7.7,0.9988436698913574,-1.0
1/a-c-dfbe-c/7.7.3ba2.3g3.3f3.7.7,-0.9975684881210327,1.0
2/a-c-dfbe-b/7.7.3bag1.3g3.3f3.7.7,0.9774531126022339,-1.0
1/a-c-dfbd-b/7.7.3bag1.3g3.3f3.3f3.7,-0.9115729331970215,1.0
2/a-c-dgbd-b/7.7.3bag1.3gd2.3f3.3f3.7,0.8511709570884705,-1.0
1/a-c-dg-bd-b/7.7.2ebag1.3gde1.3f3.3f3.7,-0.7274371981620789,1.0
2/a-c-dg-be-b/7.7.2ebag1.3gdef.3f3.3f3.7,0.7437417507171631,-1.0
1/a-c-eg-be-b/7.3c3.2ebag1.3gdef.3f3.3f3.7,-0.5358459949493408,1.0
2/a-c-dg-be-b/7.3c3.2ebag1.2cgdef.3f3.3f3.7,0.6673071384429932,-1.0
1/a-c-dg-be-c/7.3c3.2ebagg.2cgdef.3f3.3f3.7,-0.4987271726131439,1.0
2/a-c-dg-be-b/7.3c3.2ebagg.1gcgdef.3f3.3f3.7,0.5411417484283447,-1.0
1/a-c-dg-ce-b/7.2ec3.2ebagg.1gcgdef.3f3.3f3.7,-0.6149596571922302,1.0
2/b-c-dg-ce-b/7.2eca2.2ebagg.1gcgdef.3f3.3f3.7,0.7266040444374084,-1.0
1/b-c-de-ce-b/7.2eca2.1debagg.1gcgdef.2df3.3f3.7,-0.7808230519294739,1.0
2/b-c-deae-b/7.2eca2.1debagg.1gcgdef.1edf3.2ef3.7,0.6165376305580139,-1.0
1/b-c-eeae-b/7.2eca2.1debagg.1gcgdef.1edfc2.2ef3.7,-0.3280711770057678,1.0
2/c-c-eeae-b/7.2ecaa1.1debagg.1gcgdef.1edfc2.2ef3.7,0.07962136715650558,-1.0
1/c-c-ee-be-b/7.2ecaa1.1debagg.1gcgdef.1edfc2.2efe2.7,-0.33157438039779663,1.0
2/c-c-be-be-b/7.2ecaa1.1debagg.1gcgdef.cedfc2.2efe2.3cc2,0.2386447936296463,-1.0
1/c-c-bc-be-b/7.1decaad.1debagg.1gcgdef.cedfc2.2efe2.3cc2,-0.26479390263557434,1.0
2/c-c-bc-bea/7.1decaad.1debagg.1gcgdef.cedfc2.2efe2.2gcc2,0.34309864044189453,-1.0
1/c-c-bc-be-b/7.1decaad.1debagg.ggcgdef.cedfc2.2efe2.2gcc2,-0.38514816761016846,1.0
2/d-c-bc-be-b/7.1decaad.1debagg.ggcgdef.cedfca1.2efe2.2gcc2,0.2734754979610443,-1.0
1/d-e-bc-be-b/7.1decaad.1debagg.ggcgdef.cedfca1.1befeb1.2gcc2,0.01243498269468546,1.0
2/d-e-bcae-b/7.1decaad.edebagg.ggcgdef.cedfca1.1befeb1.2gcc2,-0.12878179550170898,-1.0
1/b-e-bcae-b/7.1decaad.edebagg.ggcgdef.cedfcaa.1befeb1.1agcc2,0.08848828077316284,1.0
2/b-e-bcaea/7.1decaad.edebagg.ggcgdef.cedfcaa.1befebg.1agcc2,0.06024660915136337,-1.0
1/b-e-bcaca/2ff3.1decaad.edebagg.ggcgdef.cedfcaa.1befebg.1agcc2,-0.01859474927186966,1.0
2/b-eacaca/1cff3.1decaad.edebagg.ggcgdef.cedfcaa.1befebg.1agcc2,-0.2565762996673584,-1.0
1/b-eaaaca/1cffd2.ddecaad.edebagg.ggcgdef.cedfcaa.1befebg.1agcc2,0.2155144363641739,1.0
2/b-caaaca/1cffdb1.ddecaad.edebagg.ggcgdef.cedfcaa.1befebg.1agccb1,-0.16030806303024292,-1.0
1/a-caaaca/1cffdb1.ddecaad.edebagg.ggcgdef.cedfcaa.abefebg.1agccb1,-0.08001498132944107,1.0
2/aaaaaca/bcffdbb.ddecaad.edebagg.ggcgdef.cedfcaa.abefebg.1agccb1,0.10376901924610138,-1.0
1/aaaaaaa/bcffdbb.ddecaad.edebagg.ggcgdef.cedfcaa.abefebg.fagccbf,-0.05402863398194313,1.0
1/-b-bb-c-cdf/7.7.3gd2.4b2.4eg1.4b2.7,-0.8503586053848267,1.0
2/a-bb-c-cdf/7.7.2agd2.4b2.4eg1.4b2.7,0.8360898494720459,-1.0
1/a-b-b-c-cdf/7.4c2.2agd2.4bc1.4eg1.4b2.7,-0.55437171459198,1.0
2/aa-b-c-cdf/7.4c2.2agdb1.4bc1.4eg1.4b2.7,0.5814512372016907,-1.0
1/aa-b-c-ddf/7.4c2.2agdb1.4bc1.4ege.4b2.7,-0.6307038068771362,1.0
2/aa-ba-ddf/7.4cd1.2agdb1.3dbc1.4ege.4b2.7,0.7188190221786499,-1.0
1/aa-ba-daf/7.4cd1.2agdb1.2fdbc1.4ege.4bf1.4f2,-0.4897032082080841,1.0
2/aaba-daf/7.4cd1.2agdb1.2fdbc1.3cege.4bfc.4f2,0.5134647488594055,-1.0
1/aab-b-daf/7.3dcd1.2agdb1.2fdbc1.3cege.4bfc.4f2,-0.565778911113739,1.0
2/abb-b-daf/7.3dcd1.2agdb1.2fdbcb.3cege.4bfc.4f2,0.5739298462867737,-1.0
1/abb-b-dad/5g1.3dcd1.2agdb1.2fdbcb.3cege.3gbfc.4f2,-0.4817323386669159,1.0
2/abba-dad/5g1.2ddcd1.2agdb1.2fdbcb.3cege.3gbfc.4f2,0.2317490577697754,-1.0
1/ab-ba-dad/5g1.1cddcd1.2agdb1.2fdbcb.3cege.3gbfc.4fc1,-0.13507790863513947,1.0
2/ab-babad/5g1.ecddcd1.1eagdbe.2fdbcb.3cege.3gbfc.4fce,0.3816397786140442,-1.0
1/-bb-babad/5g1.ecddcd1.1eagdbe.1afdbcb.3cege.3gbfc.4fce,-0.3494541049003601,1.0
2/-bbaabad/5g1.ecddcdc.1eagdbe.1afdbcb.3cege.3gbfc.4fce,0.34260931611061096,-1.0
1/-baaabad/5g1.ecddcdc.1eagdbe.1afdbcb.3cege.3gbfc.3bfce,-0.26571133732795715,1.0
2/-baaabbd/4fg1.ecddcdc.1eagdbe.1afdbcb.3cege.3gbfc.3bfce,0.3541277050971985,-1.0
1/-baaabba/3gfgg.ecddcdc.1eagdbe.1afdbcb.2gcege.3gbfc.3bfce,-0.2127203345298767,1.0
2/aaaabba/3gfgg.ecddcdc.aeagdbe.1afdbcb.2gcege.3gbfc.3bfce,-0.16676326096057892,-1.0
1/-caaabba/2agfgg.ecddcdc.aeagdbe.aafdbcb.2gcege.3gbfc.3bfce,0.15651218593120575,1.0
2/aaaabba/1aagfgg.ecddcdc.aeagdbe.aafdbcb.1agcege.3gbfc.3bfce,0.010549495927989483,-1.0
1/aaaab-ba/faagfgg.ecddcdc.aeagdbe.aafdbcb.1agcege.2fgbfc.3bfce,0.10099580138921738,1.0
2/aaabb-ba/faagfgg.ecddcdc.aeagdbe.aafdbcb.1agcege.2fgbfc.2dbfce,0.0260055810213089,-1.0
1/aaaba-ba/faagfgg.ecddcdc.aeagdbe.aafdbcb.eagcege.2fgbfc.2dbfce,0.0804085060954094,1.0
2/aaabaaa/faagfgg.ecddcdc.aeagdbe.aafdbcb.eagcege.1ffgbfc.2dbfce,0.03130113705992699,-1.0
1/aaaaaaa/faagfgg.ecddcdc.aeagdbe.aafdbcb.eagcege.1ffgbfc.1ddbfce,0.05415167659521103,1.0
2/abaaaaa/faagfgg.ecddcdc.aeagdbe.aafdbcb.eagcege.bffgbfc.1ddbfce,-0.01874259114265442,-1.0
1/aaaaaaa/faagfgg.ecddcdc.aeagdbe.aafdbcb.eagcege.bffgbfc.bddbfce,0.015987588092684746,1.0
1/-b-dd-bd-ba/7.7.7.7.7.2g4.7,0.9990832209587097,-1.0
2/-b-de-bd-ba/7.7.7.4c2.7.2g4.7,-0.9972847700119019,1.0
1/-b-ee-bd-ba/7.7.7.4cb1.7.2g4.7,0.99587082862854,-1.0
2/-b-ee-bd-bb/7.7.7.3gcb1.7.2g4.7,-0.9884637594223022,1.0
1/-c-ee-bd-bb/7.7.7.3gcb1.4a2.2g4.7,0.9797530770301819,-1.0
2/-c-eebd-bb/7.7.3d3.3gcb1.3da2.2g4.7,-0.6633269190788269,1.0
1/-c-eebc-bb/7.7.3de2.3gcb1.3da2.2g4.7,0.4868771433830261,-1.0
2/-c-eebcab/7.7.3de2.3gcb1.3da2.2gf3.7,0.3163354992866516,1.0
1/-c-edbcab/7.7.3de2.3gcbc.3da2.2gf3.7,-0.30416738986968994,-1.0
2/a-edbcab/7.3a3.3de2.3gcbc.2ada2.2gf3.7,0.2765215039253235,1.0
1/a-fdbcab/7.3a3.3deb1.3gcbc.2ada2.2gf3.7,-0.07763545215129852,-1.0
2/a-fddcab/7.3a3.3deb1.2dgcbc.2ada2.2gf3.3d3,0.07226124405860901,1.0
1/a-fdccab/7.3a3.3deb1.2dgcbc.1dada2.2gf3.3d3,-0.3497019112110138,-1.0
2/a-fdceab/7.3a3.3deb1.1edgcbc.1dada2.1egf3.3d3,0.4941881000995636,1.0
1/a-faceab/7.3a3.3deb1.1edgcbc.1dadac1.1egfc2.2cd3,-0.2970287501811981,-1.0
2/a-daceab/7.3ab2.3deb1.1edgcbc.1dadac1.1egfcb1.2cd3,0.5159440636634827,1.0
1/a-dacea-b/7.3abg1.3deb1.1edgcbc.1dadac1.1egfcb1.1gcd3,-0.3846732974052429,-1.0
2/a-daceb-b/7.3abg1.3deb1.1edgcbc.fdadac1.1egfcb1.1gcd3,0.3651372492313385,1.0
1/a-daaeb-b/7.3abg1.2ddeb1.dedgcbc.fdadac1.1egfcb1.1gcd3,-0.33457979559898376,-1.0
2/b-daaeb-b/7.3abg1.1addeb1.dedgcbc.fdadac1.1egfcb1.1gcd3,0.23603758215904236,1.0
1/b-daae-c-b/4f2.2fabg1.1addeb1.dedgcbc.fdadac1.fegfcb1.1gcd3,-0.09235218167304993,-1.0
2/c-daae-c-b/4f2.2fabg1.1addeb1.dedgcbc.fdadac1.fegfcb1.agcd3,0.061089545488357544,1.0
1/c-d-bae-c-b/3cf2.2fabg1.1addeb1.dedgcbc.fdadac1.fegfcb1.agcd3,0.05369369313120842,-1.0
2/c-d-bae-ca/3cf2.2fabg1.1addeb1.dedgcbc.fdadacg.fegfcb1.agcd3,0.05809313431382179,1.0
1/c-d-bac-ca/2ecf2.2fabg1.1addebe.dedgcbc.fdadacg.fegfcb1.agcd3,0.229180246591568,-1.0
2/c-daac-ca/2ecfc1.2fabg1.1addebe.dedgcbc.fdadacg.fegfcb1.agcd3,-0.2583707869052887,1.0
1/c-daab-ca/2ecfc1.1efabg1.1addebe.dedgcbc.fdadacg.fegfcb1.agcd3,0.14774279296398163,-1.0
2/caaab-ca/2ecfc1.1efabg1.baddebe.dedgcbc.fdadacg.fegfcbb.agcdb2,-0.10687586665153503,1.0
1/caaaa-ca/2ecfc1.eefabg1.baddebe.dedgcbc.fdadacg.fegfcbb.agcdb2,0.100027896463871,-1.0
2/caaaa-ba/2ecfc1.eefabg1.baddebe.dedgcbc.fdadacg.fegfcbb.agcdbf1,0.08881321549415588,1.0
1/baaaa-ba/1aecfc1.eefabg1.baddebe.dedgcbc.fdadacg.fegfcbb.agcdbf1,0.05655458942055702,-1.0
2/baaaaaa/faecfc1.eefabg1.baddebe.dedgcbc.fdadacg.fegfcbb.agcdbf1,0.057098954916000366,1.0
1/baaaaa-b/faecfc1.eefabgg.baddebe.dedgcbc.fdadacg.fegfcbb.agcdbf1,0.08956557512283325,-1.0
2/baaaaaa/faecfcg.eefabgg.baddebe.dedgcbc.fdadacg.fegfcbb.agcdbf1,0.005571392364799976,1.0
1/aaaaaaa/faecfcg.eefabgg.baddebe.dedgcbc.fdadacg.fegfcbb.agcdbfa,-0.017266009002923965,-1.0
1/b-eaaaf-b/3be2.1fadcd1.1ccdea1.1gdeegf.1gdccag.1gcecab.1dgbada,-0.6315910816192627,1.0
2/b-eaaafa/3be2.1fadcd1.gccdea1.1gdeegf.1gdccag.1gcecab.1dgbada,-0.03289356082677841,-1.0
1/b-eaaaba/2fbef1.ffadcd1.gccdeaf.1gdeegf.1gdccag.1gcecab.1dgbada,-0.04785022512078285,1.0
2/b-baaaba/1bfbef1.ffadcdb.gccdeaf.bgdeegf.1gdccag.1gcecab.1dgbada,-0.18572495877742767,-1.0
1/b-baa-bba/1bfbef1.ffadcdb.gccdeaf.bgdeegf.egdccag.1gcecab.1dgbada,-0.05559884011745453,1.0
2/b-baaaba/1bfbefe.ffadcdb.gccdeaf.bgdeegf.egdccag.1gcecab.1dgbada,0.04190540313720703,-1.0
1/b-baaaaa/1bfbefe.ffadcdb.gccdeaf.bgdeegf.egdccag.fgcecab.1dgbada,0.07128347456455231,1.0
2/baaaaaa/bbfbefe.ffadcdb.gccdeaf.bgdeegf.egdccag.fgcecab.1dgbada,0.05141109228134155,-1.0
1/aaaaaaa/bbfbefe.ffadcdb.gccdeaf.bgdeegf.egdccag.fgcecab.adgbada,-0.047458261251449585,1.0
1/bbd-db-cb/7.7.7.3f3.7.7.7,-0.9997233748435974,1.0
2/bcd-db-cb/7.7.7.2bf3.7.7.7,0.9992637634277344,-1.0
1/acd-db-cb/7.7.7.2bfa2.7.7.7,-0.9974314570426941,1.0
2/add-db-cb/7.7.7.2bfab1.7.7.7,0.987503707408905,-1.0
1/adc-db-cb/7.7.3c3.2bfab1.7.7.7,-0.9665554761886597,1.0
2/adc-db-cd/7.7.3c3.2bfab1.2gg3.7.7,0.9586732983589172,-1.0
1/adc-db-cc/7.7.3c3.2bfab1.2gg3.2g4.7,-0.9848073124885559,1.0
2/adc-cb-cc/7.7.3c3.2bfab1.2gg3.2gd3.7,0.969728410243988,-1.0
1/adc-cb-cb/7.7.3c3.2bfab1.2gg3.1ggd3.7,-0.9101382493972778,1.0
2/add-cb-cb/7.7.3c3.2bfab1.2gg3.1ggd3.3c3,0.8724413514137268,-1.0
1/abd-cb-cb/7.7.3c3.2bfab1.2ggb2.1ggd3.2bc3,-0.760315477848053,1.0
2/dbd-cb-cb/7.3a3.2ac3.2bfab1.2ggb2.1ggda2.2bc3,0.821975827217102,-1.0
1/dbd-db-cb/7.3a3.2acd2.2bfab1.2ggb2.1ggda2.2bc3,-0.6683424115180969,1.0
2/dbd-dbab/7.3af2.2acd2.2bfab1.1fggb2.1ggda2.2bc3,0.7456613183021545,-1.0
1/dbd-d-bab/7.2eaf2.2acd2.1ebfab1.1fggb2.1ggda2.2bc3,-0.3464584946632385,1.0
2/dbd-c-bab/7.2eaf2.2acd2.1ebfab1.1fggbd1.1ggda2.2bc3,0.5942903161048889,-1.0
1/dbb-c-bab/4c2.2eaf2.2acd2.1ebfab1.1fggbd1.1ggda2.2bcc2,-0.6330230236053467,1.0
2/dcb-c-bab/4c2.2eaf2.2acdb1.1ebfab1.1fggbd1.1ggda2.2bcc2,0.5106309652328491,-1.0
1/dcb-c-b-bb/4c2.2eaf2.1facdb1.1ebfab1.1fggbd1.1ggda2.2bcc2,-0.363995224237442,1.0
2/dcb-c-bbb/4c2.2eaf2.1facdb1.1ebfabf.1fggbd1.1ggda2.1fbcc2,0.4758760333061218,-1.0
1/dcb-d-bbb/4c2.1deaf2.1facdb1.1ebfabf.1fggbd1.1ggda2.1fbcc2,-0.34807413816452026,1.0
2/dcb-c-bbb/4c2.1deaf2.1facdb1.1ebfabf.1fggbd1.1ggdad1.1fbcc2,0.34553855657577515,-1.0
1/dab-c-bbb/4c2.1deaf2.1facdbb.1ebfabf.1fggbdb.1ggdad1.1fbcc2,-0.30184391140937805,1.0
2/dac-c-bbb/4c2.1deaf2.1facdbb.1ebfabf.1fggbdb.1ggdad1.1fbccc1,0.1961917281150818,-1.0
1/dac-c-bab/4c2.1deaf2.1facdbb.1ebfabf.1fggbdb.1ggdad1.ffbccc1,-0.10230235010385513,1.0
2/dac-c-bac/4c2.1deaf2.1facdbb.1ebfabf.1fggbdb.1ggdadg.ffbccc1,0.24332885444164276,-1.0
1/dac-c-dac/4c2.1deafe1.1facdbb.1ebfabf.1fggbdb.1ggdadg.ffbccce,-0.14585252106189728,1.0
2/dac-b-dac/3dc2.1deafe1.1facdbb.1ebfabf.1fggbdb.1ggdadg.ffbccce,-0.10086553543806076,-1.0
1/daa-b-dac/3dc2.1deafec.1facdbb.1ebfabf.1fggbdb.cggdadg.ffbccce,-0.04967062175273895,1.0
2/daa-b-cac/2edc2.1deafec.1facdbb.1ebfabf.1fggbdb.cggdadg.ffbccce,0.08588720858097076,-1.0
1/baa-b-cac/2edca1.1deafec.1facdbb.1ebfabf.afggbdb.cggdadg.ffbccce,-0.0342986099421978,1.0
2/baa-b-bac/1eedca1.1deafec.1facdbb.1ebfabf.afggbdb.cggdadg.ffbccce,0.06472285091876984,-1.0
1/baa-b-bab/1eedca1.1deafec.1facdbb.gebfabf.afggbdb.cggdadg.ffbccce,0.12738661468029022,1.0
2/baa-baab/1eedca1.1deafec.efacdbb.gebfabf.afggbdb.cggdadg.ffbccce,-0.01978609338402748,-1.0
1/aaa-baab/1eedca1.adeafec.efacdbb.gebfabf.afggbdb.cggdadg.ffbccce,0.07009340822696686,1.0
2/aaaaaab/deedca1.adeafec.efacdbb.gebfabf.afggbdb.cggdadg.ffbccce,0.005604006350040436,-1.0
1/aaaaaaa/deedcag.adeafec.efacdbb.gebfabf.afggbdb.cggdadg.ffbccce,0.0017850480508059263,1.0
2/fd-g-bf-d-d/7.7.7.7.3c3.7.7,-0.9996787905693054,1.0
1/fd-g-bf-d-e/7.7.7.7.2gc3.7.7,0.9994116425514221,-1.0
2/fd-f-bf-d-e/7.7.7.7.2gcc2.7.7,-0.9990019202232361,1.0
1/fd-f-be-d-e/7.7.7.3e3.2gcc2.7.7,0.9962321519851685,-1.0
2/fe-f-be-d-e/7.7.7.2be3.2gcc2.7.7,-0.956332802772522,1.0
1/ee-f-be-d-e/7.7.2a4.2be3.2gcc2.7.7,0.8551879525184631,-1.0
2/ee-f-be-d-d/7.7.2a4.2be3.2gccg1.7.7,-0.9177807569503784,1.0
1/ee-f-ce-d-d/7.7.2ad3.2be3.2gccg1.7.7,0.8221870064735413,-1.0
