1/aaaac-ba/2eccd1.baeaace.gcaefdb.gcadafd.beffbdd.gaggbfb.bdgfcgc,"[0.0035335689317435026, 0.0, 0.0, 0.0, 0.9964664578437805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/1feccd1.baeaace.gcaefdb.gcadafd.beffbdd.gaggbfb.bdgfcgc,"[0.21265822649002075, 0.020253164693713188, 0.0025316455867141485, 0.7569620013237, 0.0025316455867141485, 0.0025316455867141485, 0.0025316455867141485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/efeccde.baeaace.gcaefdb.gcadafd.beffbdd.gaggbfb.bdgfcgc,"[0.004999999888241291, 0.9800000190734863, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dbddd-e/7.7.7.3g3.7.7.7,"[1.0, 0.0, -1.0]"
1/-b-daddd-e/7.7.3c3.3g3.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dadde-e/7.3f3.3c3.3g3.7.7.7,"[0.9996682405471802, 0.00033178500598296523, 0.0, 0.0, 0.0, -1.0]"
1/-b-dadce-e/7.3f3.2ec3.3g3.7.7.7,"[0.00035511364694684744, 0.9996448755264282, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cadce-e/7.3f3.2ec3.3g3.1b5.7.7,"[0.0003816793905571103, 0.0003816793905571103, 0.0003816793905571103, 0.99885493516922, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-bdce-e/7.3f3.2ec3.2cg3.1b5.7.7,"[0.00041288192733190954, 0.0, 0.9995871186256409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-c-bdce-e/7.3f3.2eca2.2cga2.1b5.7.7,"[0.0004486316756810993, 0.0004486316756810993, 0.0004486316756810993, 0.9973081946372986, 0.0004486316756810993, 0.0004486316756810993, 0.0004486316756810993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-bbce-e/7.3fd2.2eca2.1dcga2.1b5.7.7,"[0.0004923683009110391, 0.0, 0.9995076060295105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ccbce-e/4c2.3fd2.2eca2.1dcga2.cbc4.7.7,"[0.0005382131203077734, 0.0005382131203077734, 0.9860064387321472, 0.0005382131203077734, 0.0005382131203077734, 0.0005382131203077734, 0.0005382131203077734, 0.0005382131203077734, 0.0005382131203077734, 0.009149623103439808, 0.0005382131203077734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ccbce-f/4c2.2gfd2.2eca2.1dcga2.cbc4.7.7,"[0.0006024096510373056, 0.0, 0.0, 0.0, 0.9993975758552551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ccbcf-f/4c2.2gfd2.2eca2.1dcga2.cbcf3.7.7,"[0.0006816632812842727, 0.0006816632812842727, 0.0006816632812842727, 0.0006816632812842727, 0.0006816632812842727, 0.0006816632812842727, 0.9959100484848022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ecbcf-f/3bc2.2gfd2.1beca2.1dcga2.cbcf3.7.7,"[0.003144653979688883, 0.9968553185462952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ecbef-f/3bc2.1egfd2.1beca2.edcga2.cbcf3.7.7,"[0.0009250693838112056, 0.0009250693838112056, 0.0009250693838112056, 0.0009250693838112056, 0.9925994277000427, 0.0009250693838112056, 0.0009250693838112056, 0.0009250693838112056, 0.0009250693838112056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ecbec-f/3bc2.1egfd2.fbeca2.edcga2.cbcf3.2ff3.7,"[0.0011325028026476502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9988675117492676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ecdec-f/3bc2.1egfd2.fbeca2.edcga2.cbcfd2.1dff3.7,"[0.0014409221475943923, 0.0014409221475943923, 0.0014409221475943923, 0.0014409221475943923, 0.0014409221475943923, 0.0014409221475943923, 0.0014409221475943923, 0.0014409221475943923, 0.9855907559394836, 0.0014409221475943923, 0.0014409221475943923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ecdec-f/2abc2.1egfd2.fbeca2.edcga2.cbcfd2.1dff3.7,"[0.8461538553237915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1538461595773697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccdec-f/1babc2.1egfd2.fbeca2.edcga2.cbcfd2.bdff3.7,"[0.0010582010727375746, 0.40846559405326843, 0.0010582010727375746, 0.0010582010727375746, 0.585185170173645, 0.0010582010727375746, 0.0010582010727375746, 0.0010582010727375746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccdcc-f/1babc2.1egfd2.fbeca2.edcga2.cbcfde1.bdff3.3e3,"[0.0013386880746111274, 0.0, 0.0, 0.0, 0.0, 0.9986613392829895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccdcc-e/1babc2.1egfd2.fbeca2.edcgag1.cbcfde1.bdff3.3e3,"[0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.6980891823768616, 0.2929936349391937, 0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccdcc-e/1babc2.aegfd2.fbecaa1.edcgag1.cbcfde1.bdff3.3e3,"[0.001703577465377748, 0.0, 0.0, 0.0, 0.9982964396476746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ccdcc-c/1babc2.aegfd2.fbecaag.edcgag1.cbcfde1.bdffg2.3e3,"[0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.9748743772506714, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-ccbcc-c/1babc2.aegfd2.fbecaag.edcgagd.cbcfde1.bdffg2.2de3,"[0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacbcc-c/1babc2.aegfd2.fbecaag.edcgagd.cbcfdeb.bdffgb1.2de3,"[0.001347708865068853, 0.001347708865068853, 0.001347708865068853, 0.9177897572517395, 0.001347708865068853, 0.001347708865068853, 0.001347708865068853, 0.001347708865068853, 0.001347708865068853, 0.001347708865068853, 0.001347708865068853, 0.001347708865068853, 0.001347708865068853, 0.05795148387551308, 0.001347708865068853, 0.001347708865068853, 0.001347708865068853, 0.001347708865068853, 0.001347708865068853, 0.001347708865068853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacbca-c/fbabc2.aegfd2.fbecaag.edcgagd.cbcfdeb.bdffgbf.2de3,"[0.0018382353009656072, 0.998161792755127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bacbca-c/fbabc2.aegfd2.fbecaag.edcgagd.cbcfdeb.bdffgbf.1ade3,"[0.0028409091755747795, 0.0028409091755747795, 0.0028409091755747795, 0.0028409091755747795, 0.0028409091755747795, 0.0028409091755747795, 0.9801136255264282, 0.0028409091755747795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bacaca-c/fbabc2.aegfdd1.fbecaag.edcgagd.cbcfdeb.bdffgbf.1ade3,"[0.0011376563925296068, 0.7792946696281433, 0.0, 0.17406143248081207, 0.0, 0.043230943381786346, 0.0011376563925296068, 0.0011376563925296068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaca-c/fbabc2.aegfdda.fbecaag.edcgagd.cbcfdeb.bdffgbf.1ade3,"[0.0012690355069935322, 0.006345177534967661, 0.0012690355069935322, 0.8629441857337952, 0.12309644371271133, 0.0012690355069935322, 0.0012690355069935322, 0.0012690355069935322, 0.0012690355069935322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacaaa-c/fbabc2.aegfdda.fbecaag.edcgagd.cbcfdeb.bdffgbf.eadee2,"[0.0016949152341112494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998305082321167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/fbabcg1.aegfdda.fbecaag.edcgagd.cbcfdeb.bdffgbf.eadeeg1,"[0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.9824120402336121, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fbabcgc.aegfdda.fbecaag.edcgagd.cbcfdeb.bdffgbf.eadeegc,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fd-bd-b-dc/7.7.7.2g4.7.7.7,"[1.0, 0.0, -1.0]"
