2/-ca-ccbbb/2ddbg1.1ggagd1.1acgfd1.cedabee.cbfecff.2fgf2.4c2,"[0.0011428571306169033, 0.0, 0.1348571479320526, 0.0, 0.0, 0.04342857003211975, 0.8205714225769043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-ccbbb/2ddbg1.1ggagd1.bacgfd1.cedabee.cbfecff.2fgfb1.4c2,"[0.016483517363667488, 0.005494505632668734, 0.01785714365541935, 0.0013736264081671834, 0.0013736264081671834, 0.9285714030265808, 0.002747252816334367, 0.005494505632668734, 0.0013736264081671834, 0.0013736264081671834, 0.010989011265337467, 0.0013736264081671834, 0.004120879340916872, 0.0013736264081671834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-ccbbb/1addbg1.1ggagd1.bacgfd1.cedabee.cbfecff.1afgfb1.4c2,"[0.0037664782721549273, 0.9962335228919983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-cc-bbb/1addbg1.eggagd1.bacgfde.cedabee.cbfecff.1afgfb1.4c2,"[0.004078303463757038, 0.002446982078254223, 0.015497553162276745, 0.0008156606927514076, 0.27079933881759644, 0.0016313213855028152, 0.04730831831693649, 0.6484502553939819, 0.0008156606927514076, 0.0032626427710056305, 0.0008156606927514076, 0.004078303463757038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aa-cc-bbb/1addbg1.eggagd1.bacgfde.cedabee.cbfecff.bafgfb1.4cb1,"[0.0013888889225199819, 0.0006944444612599909, 0.0020833334419876337, 0.22291666269302368, 0.011805555783212185, 0.0020833334419876337, 0.03958333283662796, 0.7131944298744202, 0.0020833334419876337, 0.004166666883975267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-ca-bbb/daddbg1.eggagd1.bacgfde.cedabee.cbfecff.bafgfbd.4cb1,"[0.0007999999797903001, 0.9927999973297119, 0.0007999999797903001, 0.0007999999797903001, 0.0007999999797903001, 0.0007999999797903001, 0.0007999999797903001, 0.0015999999595806003, 0.0007999999797903001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaa-bbb/daddbg1.eggagd1.bacgfde.cedabee.cbfecff.bafgfbd.3ccbc,"[0.002754820976406336, 0.0018365472787991166, 0.011019283905625343, 0.0009182736393995583, 0.017447199672460556, 0.9651055932044983, 0.0009182736393995583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baaa-bbb/daddbg1.eggagd1.bacgfde.cedabee.cbfecff.bafgfbd.2accbc,"[0.001114827231504023, 0.001114827231504023, 0.0033444815780967474, 0.001114827231504023, 0.9921962022781372, 0.001114827231504023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-baaaabb/daddbg1.eggagde.bacgfde.cedabee.cbfecff.bafgfbd.2accbc,"[0.0038022813387215137, 0.0038022813387215137, 0.8846641182899475, 0.06844106316566467, 0.035487961024045944, 0.0038022813387215137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-baaaaab/daddbg1.eggagde.bacgfde.cedabee.cbfecff.bafgfbd.1faccbc,"[0.00671140942722559, 0.0, 0.0, 0.003355704713612795, 0.9899328947067261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaab/daddbga.eggagde.bacgfde.cedabee.cbfecff.bafgfbd.1faccbc,"[0.0025125627871602774, 0.9974874258041382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/daddbga.eggagde.bacgfde.cedabee.cbfecff.bafgfbd.gfaccbc,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-cb-bb-b/7.7.7.4c2.7.7.7,"[1.0, 0.0, -1.0]"
1/bc-cb-bb-b/7.7.4b2.4c2.7.7.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-cb-bc-b/7.7.4b2.4c2.4f2.7.7,"[0.5, 0.5, 0.0, 0.0, 0.0, -1.0]"
1/bc-db-bc-b/7.7.4b2.4cc1.4f2.7.7,"[0.0012195121962577105, 0.9987804889678955, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-dbac-b/7.7.4b2.3ecc1.4f2.7.7,"[0.0016025641234591603, 0.995192289352417, 0.0016025641234591603, 0.0016025641234591603, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-daac-b/7.7.3db2.3ecc1.4f2.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-dbac-b/7.7.3db2.3ecc1.3df2.7.7,"[0.3161559998989105, 0.3621169924736023, 0.002785515272989869, 0.0013927576364949346, 0.31476321816444397, 0.002785515272989869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-db-cc-b/7.7.3db2.3ecc1.3dfe1.7.2e4,"[0.001923076924867928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9980769157409668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-db-cc-b/7.4a2.3db2.3ecc1.3dfea.7.2e4,"[0.0013297871919348836, 0.4268617033958435, 0.0013297871919348836, 0.4893617033958435, 0.0013297871919348836, 0.0013297871919348836, 0.07712765783071518, 0.0013297871919348836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-db-cc-b/7.3ba2.3db2.3ecc1.3dfea.2b4.2e4,"[0.001805054140277207, 0.9981949329376221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-bb-cc-b/7.3ba2.3db2.3eccc.3dfea.2bc3.2e4,"[0.028901733458042145, 0.5156069397926331, 0.0011560693383216858, 0.0011560693383216858, 0.0011560693383216858, 0.41040462255477905, 0.03583814948797226, 0.0011560693383216858, 0.0034682080149650574, 0.0011560693383216858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-cb-cc-b/7.3ba2.3db2.3eccc.3dfea.2bcc2.2e4,"[0.0022547913249582052, 0.007891770452260971, 0.0, 0.0, 0.0, 0.2390078902244568, 0.0, 0.0, 0.7508455514907837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-cd-cc-b/7.3ba2.3dbd1.3eccc.3dfea.1dbcc2.2e4,"[0.0014124293811619282, 0.0014124293811619282, 0.0014124293811619282, 0.0042372881434857845, 0.9717513918876648, 0.0014124293811619282, 0.0014124293811619282, 0.0014124293811619282, 0.008474576286971569, 0.005649717524647713, 0.0014124293811619282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-cd-ca-b/7.3baf1.3dbdf.3eccc.3dfea.1dbcc2.2e4,"[0.017374517396092415, 0.0, 0.9826254844665527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-cd-caa/7.3baf1.3dbdf.3eccc.3dfea.1dbccg1.2e4,"[0.0008230452658608556, 0.0008230452658608556, 0.7325102686882019, 0.0008230452658608556, 0.0008230452658608556, 0.0008230452658608556, 0.2625514268875122, 0.0008230452658608556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-cd-ca-c/7.3baf1.3dbdf.3eccc.2gdfea.1dbccgg.2e4,"[0.01645692251622677, 0.0, 0.0, 0.0, 0.0, 0.9835430979728699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-cd-ca-b/7.3baf1.3dbdf.3eccc.2gdfea.1dbccgg.2eg3,"[0.0006101281032897532, 0.0012202562065795064, 0.0006101281032897532, 0.0006101281032897532, 0.0006101281032897532, 0.0006101281032897532, 0.4789505898952484, 0.002440512413159013, 0.002440512413159013, 0.0006101281032897532, 0.0018303843680769205, 0.0006101281032897532, 0.5088468790054321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-cd-da-b/7.3baf1.3dbdf.3eccc.2gdfea.1dbccgg.2ege2,"[0.0011580776190385222, 0.0, 0.01389693096280098, 0.0005790388095192611, 0.0005790388095192611, 0.14881296455860138, 0.0, 0.0005790388095192611, 0.0, 0.0005790388095192611, 0.83381587266922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-cd-dc-b/7.3baff.3dbdf.3eccc.2gdfea.1dbccgg.1fege2,"[0.0030487803742289543, 0.01088850200176239, 0.6655052304267883, 0.0004355400742497295, 0.3175086975097656, 0.000871080148499459, 0.0004355400742497295, 0.000871080148499459, 0.0004355400742497295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-cd-dc-b/7.3baff.3dbdf.3eccc.1agdfea.1dbccgg.1fegea1,"[0.0004766444326378405, 0.0, 0.0, 0.0, 0.9995233416557312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baad-dc-b/7.3baff.3dbdf.2ceccc.1agdfea.1dbccgg.1fegeac,"[0.0005189413786865771, 0.0005189413786865771, 0.0005189413786865771, 0.0020757655147463083, 0.9854696393013, 0.0005189413786865771, 0.0005189413786865771, 0.009859886020421982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baad-dc-b/4a2.3baff.3dbdf.1aceccc.1agdfea.1dbccgg.1fegeac,"[0.0005783690139651299, 0.9994216561317444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baadac-b/4ae1.3baff.2edbdf.eaceccc.1agdfea.1dbccgg.1fegeac,"[0.0006485084304586053, 0.0006485084304586053, 0.0006485084304586053, 0.9922178983688354, 0.0006485084304586053, 0.0006485084304586053, 0.0006485084304586053, 0.0006485084304586053, 0.0006485084304586053, 0.0006485084304586053, 0.0006485084304586053, 0.0006485084304586053, 0.0006485084304586053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cadac-b/4ae1.2bbaff.2edbdf.eaceccc.bagdfea.1dbccgg.1fegeac,"[0.0022288260515779257, 0.0, 0.0, 0.0, 0.9977712035179138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cadacb/3gae1.2bbaff.2edbdf.eaceccc.bagdfea.gdbccgg.1fegeac,"[0.0008643042529001832, 0.9913569688796997, 0.0008643042529001832, 0.0008643042529001832, 0.0008643042529001832, 0.0008643042529001832, 0.0008643042529001832, 0.0008643042529001832, 0.0008643042529001832, 0.0008643042529001832, 0.0008643042529001832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-caaacb/2dgae1.2bbaff.1dedbdf.eaceccc.bagdfea.gdbccgg.dfegeac,"[0.0010351967066526413, 0.0, 0.9917184114456177, 0.0, 0.0, 0.007246376946568489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
