2/-c-be-cada/2gfdfa.1ceeded.ecacegf.aaeggba.2bfedg.3ggd1.7,"[0.0019047618843615055, 0.0019047618843615055, 0.9695237874984741, 0.0019047618843615055, 0.0019047618843615055, 0.0019047618843615055, 0.007619047537446022, 0.0019047618843615055, 0.0019047618843615055, 0.0019047618843615055, 0.0019047618843615055, 0.0019047618843615055, 0.0019047618843615055, 0.0019047618843615055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bc-cada/2gfdfa.cceeded.ecacegf.aaeggba.2bfedg.3ggd1.4c2,"[0.0030120480805635452, 0.0, 0.0150602413341403, 0.0, 0.0, 0.0, 0.0, 0.9819276928901672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccc-cada/2gfdfa.cceeded.ecacegf.aaeggba.1bbfedg.2bggd1.3bc2,"[0.022123893722891808, 0.7315634489059448, 0.0014749262481927872, 0.005899704992771149, 0.005899704992771149, 0.0014749262481927872, 0.0014749262481927872, 0.0014749262481927872, 0.0014749262481927872, 0.19616518914699554, 0.011799409985542297, 0.0014749262481927872, 0.0014749262481927872, 0.005899704992771149, 0.0014749262481927872, 0.007374631240963936, 0.0014749262481927872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccc-caaa/1fgfdfa.cceeded.ecacegf.aaeggba.1bbfedg.2bggd1.2fbcf1,"[0.0020833334419876337, 0.0, 0.9979166388511658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cccaaaa/1fgfdfa.cceeded.ecacegf.aaeggba.1bbfedg.1dbggdd.2fbcf1,"[0.0058139534667134285, 0.03488372266292572, 0.058139536529779434, 0.0029069767333567142, 0.0029069767333567142, 0.0029069767333567142, 0.0029069767333567142, 0.0058139534667134285, 0.00872093066573143, 0.8168604373931885, 0.0058139534667134285, 0.0058139534667134285, 0.04360464960336685, 0.0029069767333567142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacaaaa/1fgfdfa.cceeded.ecacegf.aaeggba.bbbfedg.1dbggdd.2fbcfb,"[0.004807692486792803, 0.29807692766189575, 0.0, 0.0, 0.0, 0.6971153616905212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/1fgfdfa.cceeded.ecacegf.aaeggba.bbbfedg.adbggdd.1afbcfb,"[0.0025125627871602774, 0.0025125627871602774, 0.10552763938903809, 0.8266331553459167, 0.030150754377245903, 0.0025125627871602774, 0.0025125627871602774, 0.02261306531727314, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cfgfdfa.cceeded.ecacegf.aaeggba.bbbfedg.adbggdd.cafbcfb,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dddb-cb-b/7.7.7.3e3.7.7.7,"[1.0, 0.0, -1.0]"
1/-dddb-cb-c/7.7.7.3e3.7.2g4.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/-cddb-cb-c/7.7.7.3e3.2a4.2g4.7,"[0.3340708017349243, 0.3340708017349243, 0.33185839653015137, 0.0, 0.0, 0.0, -1.0]"
1/-cdbb-cb-c/7.7.7.3ec2.2ac3.2g4.7,"[0.0013227512827143073, 0.33201056718826294, 0.33465608954429626, 0.0, 0.33201056718826294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdbd-cb-c/7.7.7.3ec2.2acd2.2gd3.7,"[0.0006045949412509799, 0.0006045949412509799, 0.0006045949412509799, 0.333736389875412, 0.3367593586444855, 0.0006045949412509799, 0.32708585262298584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdbd-ca-c/7.7.7.2fec2.2acd2.2gd3.7,"[0.9610303640365601, 0.0, 0.009247027337551117, 0.02906208671629429, 0.0, 0.0006605020025745034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdbdaa-c/7.7.3e3.2fec2.2acd2.2gde2.7,"[0.008258257992565632, 0.9872372150421143, 0.0007507507689297199, 0.0007507507689297199, 0.0022522523067891598, 0.0007507507689297199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdbda-c-c/7.7.2fef2.2fec2.2acd2.2gde2.7,"[0.0008818341884762049, 0.9991181492805481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdbea-c-c/7.7.1dfef2.2fec2.2acd2.2gde2.7,"[0.9968017339706421, 0.0010660981060937047, 0.0010660981060937047, 0.0010660981060937047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdbea-d-c/7.7.1dfef2.2fec2.2acd2.2gdef1.7,"[0.004166666883975267, 0.0010416667209938169, 0.22083333134651184, 0.004166666883975267, 0.7697916626930237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdbec-d-c/7.2e4.edfef2.2fec2.2acd2.2gdef1.7,"[0.001303780940361321, 0.9921773076057434, 0.001303780940361321, 0.001303780940361321, 0.001303780940361321, 0.001303780940361321, 0.001303780940361321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cabec-d-c/7.2eb3.edfef2.1bfec2.2acdb1.2gdef1.7,"[0.10551181435585022, 0.0, 0.0, 0.0, 0.8944882154464722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cadec-d-c/3c3.2eb3.edfef2.1bfecc1.2acdb1.2gdef1.7,"[0.0015082956524565816, 0.657616913318634, 0.0015082956524565816, 0.3107089102268219, 0.0015082956524565816, 0.0015082956524565816, 0.019607843831181526, 0.0015082956524565816, 0.0015082956524565816, 0.0015082956524565816, 0.0015082956524565816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cdec-d-c/3c3.1beb3.edfef2.1bfecc1.1bacdb1.2gdef1.7,"[0.0011918951058760285, 0.432657927274704, 0.0, 0.5530393123626709, 0.0, 0.0, 0.013110846281051636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cdec-d-c/3c3.1beba2.edfef2.1bfecc1.1bacdb1.1agdef1.7,"[0.0010373444529250264, 0.1130705401301384, 0.0010373444529250264, 0.035269711166620255, 0.6639004349708557, 0.0010373444529250264, 0.0010373444529250264, 0.1825726181268692, 0.0010373444529250264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cdcc-d-c/3c3.dbeba2.edfef2.dbfecc1.1bacdb1.1agdef1.7,"[0.007745266892015934, 0.3201376795768738, 0.0, 0.6583476662635803, 0.0, 0.013769363053143024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cdcc-da/2gc3.dbeba2.edfefg1.dbfecc1.1bacdb1.1agdef1.7,"[0.0010277492692694068, 0.989722490310669, 0.0010277492692694068, 0.0010277492692694068, 0.0010277492692694068, 0.0010277492692694068, 0.0010277492692694068, 0.0010277492692694068, 0.0010277492692694068, 0.0010277492692694068, 0.0010277492692694068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cdcc-d-c/1ggc3.dbebag1.edfefg1.dbfecc1.1bacdb1.1agdef1.7,"[0.0012903226306661963, 0.9987096786499023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadcc-d-c/1ggc3.dbebag1.edfefg1.dbfecc1.1bacdb1.1agdef1.4bb1,"[0.001733102253638208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998266875743866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaacc-d-c/1ggcc2.dbebag1.edfefg1.dbfecc1.1bacdbc.1agdefc.4bb1,"[0.0018315018387511373, 0.0018315018387511373, 0.0018315018387511373, 0.0018315018387511373, 0.692307710647583, 0.0018315018387511373, 0.0018315018387511373, 0.0018315018387511373, 0.0018315018387511373, 0.0018315018387511373, 0.0018315018387511373, 0.0018315018387511373, 0.0018315018387511373, 0.0018315018387511373, 0.0018315018387511373, 0.28021979331970215, 0.0018315018387511373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caacc-d-c/1ggcc2.dbebag1.edfefg1.dbfecca.1bacdbc.1agdefc.3abb1,"[0.00907029490917921, 0.16099773347377777, 0.0, 0.0022675737272948027, 0.0, 0.0, 0.0022675737272948027, 0.0, 0.0, 0.0, 0.038548752665519714, 0.7868480682373047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaca-d-c/1ggcc2.dbebag1.edfefg1.dbfecca.1bacdbc.1agdefc.2eabbe,"[0.0013106160331517458, 0.011795544065535069, 0.0013106160331517458, 0.0013106160331517458, 0.20445609092712402, 0.0013106160331517458, 0.0013106160331517458, 0.0013106160331517458, 0.45478373765945435, 0.0013106160331517458, 0.0013106160331517458, 0.31716907024383545, 0.0013106160331517458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caacaa-c/fggcc2.dbebag1.edfefgf.dbfecca.fbacdbc.1agdefc.2eabbe,"[0.0017699114978313446, 0.0, 0.9982300996780396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaaaa-c/fggccd1.dbebag1.edfefgf.dbfecca.fbacdbc.1agdefc.1deabbe,"[0.003683241317048669, 0.014732965268194675, 0.15469613671302795, 0.007366482634097338, 0.009208102710545063, 0.6740331649780273, 0.02946593053638935, 0.09760589152574539, 0.005524862091988325, 0.0018416206585243344, 0.0018416206585243344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaaaa/fggccd1.dbebagg.edfefgf.dbfecca.fbacdbc.gagdefc.1deabbe,"[0.002518891589716077, 0.0, 0.13098236918449402, 0.0, 0.8664987683296204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/fggccda.dbebagg.edfefgf.dbfecca.fbacdbc.gagdefc.adeabbe,"[0.004999999888241291, 0.0, 0.9900000095367432, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/e-dd-d-dg-b/7.7.7.7.2af3.7.7,"[0.000684462720528245, 0.9993155598640442, 0.0, 0.0, 1.0]"
2/e-de-d-dg-b/7.7.7.7.2afc2.7.7,"[0.4935794472694397, 0.5064205527305603, 0.0, 0.0, 0.0, -1.0]"
1/d-de-d-dg-b/7.7.7.2a4.2afc2.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-de-c-dg-b/7.7.2d4.2a4.2afc2.7.7,"[0.9990457892417908, 0.0004770992381963879, 0.0004770992381963879, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ee-c-dg-b/7.7.2d4.2a4.2afc2.3b3.7,"[0.0005268703680485487, 0.0, 0.0, 0.9994731545448303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-ee-c-dg-b/7.7.2d4.2a4.2afc2.3ba2.7,"[0.0005750431446358562, 0.0005750431446358562, 0.0005750431446358562, 0.0005750431446358562, 0.02070155180990696, 0.9769982695579529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-ee-c-de-b/7.7.2d4.2a4.1fafc2.3ba2.3f3,"[0.0006489292718470097, 0.0, 0.9993510842323303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-ee-c-deb/7.7.2d4.1ga4.1fafc2.2gba2.3f3,"[0.00074074073927477, 0.00074074073927477, 0.9940740466117859, 0.00074074073927477, 0.00074074073927477, 0.00074074073927477, 0.00074074073927477, 0.00074074073927477, 0.00074074073927477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ee-c-deb/7.7.1ad4.1ga4.1fafc2.2gba2.3f3,"[0.8999218344688416, 0.10007818788290024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ef-c-deb/7.7.1ad4.1ga4.1fafc2.2gba2.3fc2,"[0.000895255128853023, 0.000895255128853023, 0.000895255128853023, 0.026857653632760048, 0.000895255128853023, 0.000895255128853023, 0.000895255128853023, 0.000895255128853023, 0.9668755531311035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ef-c-feb/7.7.1ad4.1gae3.1fafce1.2gba2.3fc2,"[0.001088139251805842, 0.0, 0.0, 0.9989118576049805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ef-b-feb/7.7.1add3.1gae3.1fafce1.2gba2.3fc2,"[0.007549759931862354, 0.4941661059856415, 0.0006863417802378535, 0.4708304703235626, 0.0006863417802378535, 0.01784488745033741, 0.007549759931862354, 0.0006863417802378535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ff-b-feb/7.7.1add3.1gae3.1fafce1.1bgba2.3fc2,"[0.003169572213664651, 0.0, 0.0, 0.996830403804779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ff-b-fed/7.7.1add3.1gaeg2.1fafce1.gbgba2.3fc2,"[0.0009328357991762459, 0.0009328357991762459, 0.0027985074557363987, 0.9916045069694519, 0.0009328357991762459, 0.0009328357991762459, 0.0009328357991762459, 0.0009328357991762459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ff-d-fed/7.7.1addd2.1gaeg2.1fafce1.gbgba2.2dfc2,"[0.0011441647075116634, 0.0, 0.9988558292388916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-df-d-fed/7.7.1addd2.1gaegb1.bfafce1.gbgba2.2dfc2,"[0.0012738853693008423, 0.017834395170211792, 0.07770700752735138, 0.020382165908813477, 0.8598726391792297, 0.0012738853693008423, 0.01656050980091095, 0.0025477707386016846, 0.0012738853693008423, 0.0012738853693008423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-df-d-fcd/7.7.1adddf1.1gaegb1.bfafce1.gbgbaf1.2dfc2,"[0.001703577465377748, 0.0, 0.9982964396476746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-df-d-dcd/7.3e3.1adddf1.egaegb1.bfafce1.gbgbaf1.2dfc2,"[0.0025125627871602774, 0.9748743772506714, 0.0025125627871602774, 0.005025125574320555, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-df-d-dad/7.3e3.1adddff.egaegb1.bfafce1.gbgbaf1.2dfcf1,"[0.004999999888241291, 0.0, 0.0, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-df-c-dad/7.2de3.1adddff.egaegb1.bfafce1.gbgbaf1.2dfcf1,"[0.0008006404968909919, 0.0008006404968909919, 0.0008006404968909919, 0.9903923273086548, 0.0008006404968909919, 0.0008006404968909919, 0.0016012809937819839, 0.0008006404968909919, 0.0008006404968909919, 0.0008006404968909919, 0.0016012809937819839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-dd-c-dad/2c4.2de3.1adddff.egaegbc.bfafce1.gbgbaf1.2dfcf1,"[0.0009514747653156519, 0.9990485310554504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-dda-dad/2cd3.2de3.dadddff.egaegbc.bfafce1.gbgbaf1.2dfcf1,"[0.0009225092362612486, 0.0009225092362612486, 0.0009225092362612486, 0.785977840423584, 0.1863468587398529, 0.0036900369450449944, 0.0036900369450449944, 0.0009225092362612486, 0.0009225092362612486, 0.004612545948475599, 0.0027675277087837458, 0.0009225092362612486, 0.0036900369450449944, 0.0036900369450449944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dda-dad/2cd3.1adea2.dadddff.egaegbc.bfafce1.gbgbaf1.1adfcf1,"[0.0011286681983619928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9988713264465332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
