2/f-d-ba-ccb/7.7.1egbge1.fecafd1.cabfbf1.1fegbeg.4dd1,"[0.0015698587521910667, 0.23547880351543427, 0.0, 0.0, 0.7629513144493103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-ba-ccb/7.4a2.1egbge1.fecafd1.cabfbfa.1fegbeg.3add1,"[0.006644518114626408, 0.019933555275201797, 0.7275747656822205, 0.03820598125457764, 0.001661129528656602, 0.15946844220161438, 0.006644518114626408, 0.003322259057313204, 0.006644518114626408, 0.008305647410452366, 0.003322259057313204, 0.003322259057313204, 0.008305647410452366, 0.001661129528656602, 0.003322259057313204, 0.001661129528656602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-d-ba-ccc/7.3ga2.1egbge1.fecafd1.cabfbfa.1fegbeg.3add1,"[0.2697456479072571, 0.0401606410741806, 0.0, 0.0, 0.12115126848220825, 0.3487282395362854, 0.0, 0.0, 0.0, 0.0, 0.22021418809890747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-ba-cca/7.2gga2.1egbge1.fecafd1.cabfbfa.1fegbeg.3addg,"[0.0007710100035183132, 0.9984579682350159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007710100035183132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-ba-cca/2b4.1bgga2.1egbge1.fecafdb.cabfbfa.1fegbeg.3addg,"[0.0017969452310353518, 0.0, 0.986522912979126, 0.011680143885314465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-b-c-cca/2b4.1bgga2.degbge1.fecafdb.cabfbfa.dfegbeg.3addg,"[0.0010893245926126838, 0.0, 0.0010893245926126838, 0.0010893245926126838, 0.0, 0.0010893245926126838, 0.0, 0.0, 0.0, 0.9956427216529846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cac-c-cca/2bc3.1bggac1.degbgec.fecafdb.cabfbfa.dfegbeg.3addg,"[0.001377410488203168, 0.001377410488203168, 0.0, 0.006887052208185196, 0.9903581142425537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cac-c-caa/2bcf2.1bggac1.degbgec.fecafdb.cabfbfa.dfegbeg.2faddg,"[0.0011389522114768624, 0.0, 0.0, 0.6002277731895447, 0.0, 0.0, 0.0, 0.0, 0.39863327145576477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cac-caaa/1ebcf2.1bggac1.degbgec.fecafdb.cabfbfa.dfegbeg.1efaddg,"[0.0014367816038429737, 0.9755747318267822, 0.0014367816038429737, 0.0014367816038429737, 0.01149425283074379, 0.0014367816038429737, 0.0014367816038429737, 0.0014367816038429737, 0.0014367816038429737, 0.0014367816038429737, 0.0014367816038429737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caa-caaa/1ebcfc1.1bggacc.degbgec.fecafdb.cabfbfa.dfegbeg.1efaddg,"[0.001721170381642878, 0.013769363053143024, 0.0, 0.8554216623306274, 0.0, 0.0, 0.12908777594566345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaaaa/1ebcfc1.dbggacc.degbgec.fecafdb.cabfbfa.dfegbeg.defaddg,"[0.0025380710139870644, 0.0, 0.027918782085180283, 0.0, 0.9695431590080261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/aebcfca.dbggacc.degbgec.fecafdb.cabfbfa.dfegbeg.defaddg,"[0.02500000037252903, 0.9750000238418579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dab-cb-eb/7.3a3.1abef2.1cffba1.1bcde2.4a2.7,"[0.0038610037881881, 0.0, 0.0, 0.8687258958816528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12741312384605408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcb-cb-eb/7.3a3.babef2.1cffba1.1bcdeb1.4a2.7,"[0.0014684287598356605, 0.0014684287598356605, 0.0014684287598356605, 0.0014684287598356605, 0.0014684287598356605, 0.022026430815458298, 0.8693098425865173, 0.08810572326183319, 0.0044052861630916595, 0.0014684287598356605, 0.0014684287598356605, 0.0014684287598356605, 0.0014684287598356605, 0.0014684287598356605, 0.0014684287598356605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-c-cb-eb/7.2ca3.babef2.1cffbac.1bcdeb1.4a2.4c2,"[0.002016128972172737, 0.0, 0.9717742204666138, 0.026209676638245583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-c-cd-eb/7.2ca3.babef2.ecffbac.1bcdeb1.4ae1.4c2,"[0.0013386880746111274, 0.0013386880746111274, 0.0013386880746111274, 0.0013386880746111274, 0.0013386880746111274, 0.0013386880746111274, 0.5622490048408508, 0.0013386880746111274, 0.010709504596889019, 0.39759036898612976, 0.0013386880746111274, 0.0013386880746111274, 0.0013386880746111274, 0.01472556870430708, 0.0013386880746111274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-c-cd-e-b/7.2ca3.babefg1.ecffbac.1bcdeb1.3gae1.4c2,"[0.00128369708545506, 0.0, 0.2952503263950348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.70346599817276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-c-cda-b/7.1fca3.babefg1.ecffbac.1bcdebf.2fgae1.4cf1,"[0.0010822510812431574, 0.005411255639046431, 0.010822511278092861, 0.6277056336402893, 0.012987012974917889, 0.005411255639046431, 0.0476190485060215, 0.011904762126505375, 0.0010822510812431574, 0.0010822510812431574, 0.09848485141992569, 0.0010822510812431574, 0.0010822510812431574, 0.0010822510812431574, 0.0010822510812431574, 0.13744588196277618, 0.0021645021624863148, 0.0021645021624863148, 0.0010822510812431574, 0.009740259498357773, 0.0010822510812431574, 0.016233766451478004, 0.0010822510812431574, 0.0010822510812431574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-c-eda-b/7.1fcad2.babefg1.ecffbac.dbcdebf.2fgae1.4cf1,"[0.004120879340916872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958791136741638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-c-edac/7.1fcad2.babefgg.ecffbac.dbcdebf.1gfgae1.3gcf1,"[0.001788908732123673, 0.001788908732123673, 0.001788908732123673, 0.001788908732123673, 0.00894454400986433, 0.001788908732123673, 0.001788908732123673, 0.003577817464247346, 0.001788908732123673, 0.9463327527046204, 0.00894454400986433, 0.001788908732123673, 0.00894454400986433, 0.001788908732123673, 0.001788908732123673, 0.001788908732123673, 0.001788908732123673, 0.001788908732123673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-c-eaac/2e4.1fcade1.babefgg.ecffbac.dbcdebf.egfgae1.3gcf1,"[0.002770083025097847, 0.0, 0.9972299337387085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-c-caac/2ed3.1fcade1.babefgg.ecffbac.dbcdebf.egfgaed.3gcf1,"[0.00148148147854954, 0.007407407276332378, 0.5081481337547302, 0.007407407276332378, 0.17481482028961182, 0.23999999463558197, 0.00148148147854954, 0.00592592591419816, 0.00148148147854954, 0.0192592591047287, 0.00148148147854954, 0.00148148147854954, 0.00148148147854954, 0.02370370365679264, 0.00148148147854954, 0.00148148147854954, 0.00148148147854954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-c-caac/1aed3.afcade1.babefgg.ecffbac.dbcdebf.egfgaed.2agcf1,"[0.0020964359864592552, 0.0, 0.99790358543396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aca-caac/1aedc2.afcade1.babefgg.ecffbac.dbcdebf.egfgaed.2agcfc,"[0.001367989112623036, 0.04377565160393715, 0.5198358297348022, 0.001367989112623036, 0.001367989112623036, 0.38030096888542175, 0.001367989112623036, 0.001367989112623036, 0.001367989112623036, 0.001367989112623036, 0.001367989112623036, 0.001367989112623036, 0.001367989112623036, 0.04240766167640686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-caaa/1aedc2.afcadeg.babefgg.ecffbac.dbcdebf.egfgaed.1gagcfc,"[0.0018621974159032106, 0.0018621974159032106, 0.0, 0.005586592014878988, 0.0, 0.0, 0.9906890392303467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaaaa/1aedcd1.afcadeg.babefgg.ecffbac.dbcdebf.egfgaed.dgagcfc,"[0.0025125627871602774, 0.13567839562892914, 0.0025125627871602774, 0.8492462038993835, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/baedcdb.afcadeg.babefgg.ecffbac.dbcdebf.egfgaed.dgagcfc,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddd-dbb-c/7.7.3g3.7.7.7.7,"[1.0, 0.0, -1.0]"
1/-ddd-dab-c/7.7.3g3.3e3.7.7.7,"[0.0009661835501901805, 0.9990338087081909, 0.0, 0.0, 1.0]"
2/-dde-dab-c/7.7.3g3.3e3.3c3.7.7,"[0.0011947430903092027, 0.9988052845001221, 0.0, 0.0, 0.0, -1.0]"
1/-dce-dab-c/7.7.3g3.3eb2.3c3.7.7,"[0.0015649452107027173, 0.9984350800514221, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cce-dab-c/7.7.3ga2.3eb2.3c3.7.7,"[0.002123142359778285, 0.9341825842857361, 0.06157112494111061, 0.002123142359778285, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cce-dab-d/7.7.3ga2.3eb2.3cg2.7.7,"[0.0036231884732842445, 0.010869565419852734, 0.0, 0.0, 0.9855072498321533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cce-cab-d/7.7.3ga2.3eb2.2dcg2.7.7,"[0.0010718113044276834, 0.554126501083374, 0.3612004220485687, 0.0825294777750969, 0.0010718113044276834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cce-caa-d/7.7.3ga2.2feb2.2dcg2.7.7,"[0.00128369708545506, 0.056482668966054916, 0.0, 0.9422336220741272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccf-caa-d/7.7.2cga2.2feb2.2dcg2.7.7,"[0.811188817024231, 0.18601398169994354, 0.001398601452820003, 0.001398601452820003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cce-caa-d/7.7.2cga2.2feb2.2dcg2.2c4.7,"[0.0012422360014170408, 0.3490683138370514, 0.007453416008502245, 0.0012422360014170408, 0.6409937739372253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cce-baa-d/7.7.1dcga2.2feb2.2dcg2.2c4.7,"[0.8731988668441772, 0.0014409221475943923, 0.0014409221475943923, 0.12391930818557739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cce-b-ca-d/7.2e4.1dcga2.2feb2.2dcge1.2c4.7,"[0.0013210040051490068, 0.6538969874382019, 0.0013210040051490068, 0.0013210040051490068, 0.34081903100013733, 0.0013210040051490068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cce-b-cc-d/7.1fe4.1dcga2.2feb2.2dcge1.2cf3.7,"[0.02671118453145027, 0.9315525889396667, 0.013355592265725136, 0.00500834733247757, 0.001669449033215642, 0.001669449033215642, 0.003338898066431284, 0.003338898066431284, 0.013355592265725136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cce-b-cc-e/7.1fe4.1dcga2.2feb2.2dcge1.2cfg2.7,"[0.0014245014172047377, 0.0014245014172047377, 0.4216524362564087, 0.0014245014172047377, 0.0014245014172047377, 0.0014245014172047377, 0.0014245014172047377, 0.5698005557060242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bce-b-cc-e/7.1fe4.1dcga2.2feb2.2dcge1.2cfga1.7,"[0.01512605044990778, 0.0, 0.0, 0.0, 0.01512605044990778, 0.12436974793672562, 0.0, 0.0, 0.8453781604766846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bae-b-cc-e/7.1fe4.1dcga2.1bfebb1.2dcge1.2cfga1.7,"[0.002475247485563159, 0.002475247485563159, 0.002475247485563159, 0.002475247485563159, 0.002475247485563159, 0.9801980257034302, 0.002475247485563159, 0.002475247485563159, 0.002475247485563159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
