2/ccaaf-c-e/7.1b5.1abb3.1efb3.cddgdb1.1e5.7,"[0.10502283275127411, 0.11415524780750275, 0.10958904027938843, 0.10958904027938843, 0.12328767031431198, 0.11415524780750275, 0.10958904027938843, 0.10958904027938843, 0.10502283275127411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-baf-c-e/7.1bc4.1abb3.1efb3.cddgdb1.1e5.7,"[0.08372092992067337, 0.08837209641933441, 0.08837209641933441, 0.08837209641933441, 0.09302325546741486, 0.08837209641933441, 0.0976744219660759, 0.09302325546741486, 0.09302325546741486, 0.09302325546741486, 0.09302325546741486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-bafa-e/7.1bc4.1abb3.fefb3.cddgdb1.1ef4.7,"[0.06976744532585144, 0.06976744532585144, 0.06976744532585144, 0.0651162788271904, 0.07441860437393188, 0.06976744532585144, 0.07441860437393188, 0.06976744532585144, 0.07441860437393188, 0.07441860437393188, 0.06976744532585144, 0.06976744532585144, 0.07441860437393188, 0.07441860437393188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-bada-e/1e5.1bc4.1abb3.fefb3.cddgdb1.1efe3.7,"[0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.07407407462596893, 0.0694444477558136, 0.0694444477558136, 0.07407407462596893, 0.0694444477558136, 0.0694444477558136, 0.0694444477558136, 0.0694444477558136, 0.0694444477558136, 0.0694444477558136, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-bcda-e/1ed4.1bc4.1abb3.fefb3.cddgdbd.1efe3.7,"[0.07511737197637558, 0.07511737197637558, 0.07981220632791519, 0.07981220632791519, 0.07981220632791519, 0.07981220632791519, 0.07511737197637558, 0.07511737197637558, 0.07511737197637558, 0.07981220632791519, 0.07511737197637558, 0.07511737197637558, 0.07511737197637558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-bcda-e/1ed4.1bca3.1abb3.fefba2.cddgdbd.1efe3.7,"[0.06635071337223053, 0.06635071337223053, 0.06635071337223053, 0.06635071337223053, 0.06635071337223053, 0.06635071337223053, 0.06635071337223053, 0.06635071337223053, 0.06635071337223053, 0.06635071337223053, 0.06635071337223053, 0.06635071337223053, 0.07109005004167557, 0.06635071337223053, 0.06635071337223053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-bcdb-e/1ed4.1bca3.1abb3.fefba2.cddgdbd.1efe3.2f4,"[0.056872036308050156, 0.056872036308050156, 0.061611372977495193, 0.056872036308050156, 0.056872036308050156, 0.061611372977495193, 0.056872036308050156, 0.061611372977495193, 0.056872036308050156, 0.056872036308050156, 0.056872036308050156, 0.061611372977495193, 0.056872036308050156, 0.061611372977495193, 0.061611372977495193, 0.061611372977495193, 0.056872036308050156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-bcda-e/1ed4.1bca3.1abb3.fefba2.cddgdbd.1efe3.1ff4,"[0.056603774428367615, 0.06132075563073158, 0.06132075563073158, 0.06132075563073158, 0.056603774428367615, 0.06132075563073158, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.056603774428367615, 0.06132075563073158, 0.06132075563073158, 0.056603774428367615, 0.06132075563073158, 0.056603774428367615, 0.056603774428367615, 0.06132075563073158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acacda-e/1ed4.1bca3.1abb3.fefbac1.cddgdbd.1efe3.1ff4,"[0.055813953280448914, 0.060465116053819656, 0.060465116053819656, 0.060465116053819656, 0.060465116053819656, 0.060465116053819656, 0.055813953280448914, 0.055813953280448914, 0.055813953280448914, 0.060465116053819656, 0.060465116053819656, 0.060465116053819656, 0.055813953280448914, 0.060465116053819656, 0.060465116053819656, 0.055813953280448914, 0.060465116053819656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaacda-e/1ed4.1bca3.babb3.fefbacb.cddgdbd.1efe3.1ff4,"[0.0714285746216774, 0.07619047909975052, 0.06666667014360428, 0.0714285746216774, 0.0714285746216774, 0.0714285746216774, 0.07619047909975052, 0.0714285746216774, 0.0714285746216774, 0.0714285746216774, 0.0714285746216774, 0.0714285746216774, 0.0714285746216774, 0.06666667014360428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaacdb-e/1ed4.1bca3.babbf2.fefbacb.cddgdbd.1efe3.1ff4,"[0.056872036308050156, 0.056872036308050156, 0.056872036308050156, 0.061611372977495193, 0.056872036308050156, 0.056872036308050156, 0.056872036308050156, 0.05213269963860512, 0.05213269963860512, 0.05213269963860512, 0.05213269963860512, 0.05213269963860512, 0.056872036308050156, 0.056872036308050156, 0.056872036308050156, 0.056872036308050156, 0.05213269963860512, 0.056872036308050156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caacdb-e/1ed4.1bca3.babbfa1.fefbacb.cddgdbd.1efea2.1ff4,"[0.05714285746216774, 0.05714285746216774, 0.05714285746216774, 0.05238095298409462, 0.05714285746216774, 0.05714285746216774, 0.05238095298409462, 0.05714285746216774, 0.05714285746216774, 0.05238095298409462, 0.05714285746216774, 0.05238095298409462, 0.05714285746216774, 0.05714285746216774, 0.05238095298409462, 0.05714285746216774, 0.05714285746216774, 0.05238095298409462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caccdb-e/1ed4.cbca3.babbfa1.fefbacb.cddgdbd.1efea2.1ffc3,"[0.05092592537403107, 0.05092592537403107, 0.05092592537403107, 0.046296294778585434, 0.046296294778585434, 0.05092592537403107, 0.05092592537403107, 0.05092592537403107, 0.05092592537403107, 0.05092592537403107, 0.05092592537403107, 0.05092592537403107, 0.05092592537403107, 0.05092592537403107, 0.046296294778585434, 0.05092592537403107, 0.05092592537403107, 0.046296294778585434, 0.05092592537403107, 0.05092592537403107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caccbb-e/eed4.cbca3.babbfae.fefbacb.cddgdbd.1efea2.1ffc3,"[0.07834101468324661, 0.07834101468324661, 0.07834101468324661, 0.08294931054115295, 0.07373271882534027, 0.07373271882534027, 0.07834101468324661, 0.07373271882534027, 0.07834101468324661, 0.07373271882534027, 0.07373271882534027, 0.07834101468324661, 0.07834101468324661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caccbb-d/eed4.cbca3.babbfae.fefbacb.cddgdbd.gefea2.1ffc3,"[0.08372092992067337, 0.08837209641933441, 0.08372092992067337, 0.08837209641933441, 0.08372092992067337, 0.07906977087259293, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.07906977087259293, 0.07906977087259293, 0.08372092992067337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caacbb-d/eedc3.cbcac2.babbfae.fefbacb.cddgdbd.gefea2.1ffc3,"[0.07207207381725311, 0.07207207381725311, 0.07207207381725311, 0.07207207381725311, 0.07207207381725311, 0.07207207381725311, 0.06756756454706192, 0.06756756454706192, 0.07207207381725311, 0.07207207381725311, 0.07207207381725311, 0.07207207381725311, 0.07207207381725311, 0.07207207381725311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caacbb-c/eedcg2.cbcac2.babbfae.fefbacb.cddgdbd.gefea2.1ffc3,"[0.1026785746216774, 0.1026785746216774, 0.1026785746216774, 0.1116071417927742, 0.0982142835855484, 0.0982142835855484, 0.0982142835855484, 0.09375, 0.09375, 0.0982142835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caacbb-d/eedcg2.cbcac2.babbfae.fefbacb.cddgdbd.gefea2.gffc3,"[0.11261261254549026, 0.11261261254549026, 0.11261261254549026, 0.11711711436510086, 0.11261261254549026, 0.10810811072587967, 0.10360360145568848, 0.11261261254549026, 0.10810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baacbb-d/eedcg2.cbcac2.babbfae.fefbacb.cddgdbd.gefeaa1.gffc3,"[0.11214952915906906, 0.11214952915906906, 0.11214952915906906, 0.11682242900133133, 0.11214952915906906, 0.10747663676738739, 0.10747663676738739, 0.11214952915906906, 0.10747663676738739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaabb-d/eedcg2.cbcacd1.babbfae.fefbacb.cddgdbd.gefeaa1.gffcd2,"[0.07511737197637558, 0.07511737197637558, 0.07042253762483597, 0.07042253762483597, 0.07042253762483597, 0.07042253762483597, 0.07042253762483597, 0.07042253762483597, 0.07511737197637558, 0.07042253762483597, 0.07042253762483597, 0.07042253762483597, 0.07042253762483597, 0.07042253762483597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baaabba/eedcgg1.cbcacdg.babbfae.fefbacb.cddgdbd.gefeaa1.gffcdg1,"[0.05833333358168602, 0.0625, 0.0625, 0.05833333358168602, 0.05833333358168602, 0.05833333358168602, 0.05833333358168602, 0.05833333358168602, 0.05833333358168602, 0.05833333358168602, 0.05833333358168602, 0.05833333358168602, 0.05833333358168602, 0.05833333358168602, 0.05833333358168602, 0.05833333358168602, 0.05833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaabaa/eedcggf.cbcacdg.babbfae.fefbacb.cddgdbd.gefeaa1.gffcdg1,"[0.16033755242824554, 0.17299577593803406, 0.15611813962459564, 0.16877637803554535, 0.17299577593803406, 0.16877637803554535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/eedcggf.cbcacdg.babbfae.fefbacb.cddgdbd.gefeaaa.gffcdg1,"[0.16249999403953552, 0.17499999701976776, 0.15833333134651184, 0.1666666716337204, 0.17083333432674408, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/eedcggf.cbcacdg.babbfae.fefbacb.cddgdbd.gefeaaa.gffcdge,"[0.20000000298023224, 0.20499999821186066, 0.20000000298023224, 0.1899999976158142, 0.20499999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-f-d-bcd/7.7.7.7.7.5f1.7,"[1.0, 0.0, -1.0]"
1/bd-f-d-ccd/7.7.7.7.3e3.5f1.7,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/be-f-d-ccd/7.7.7.7.3e3.4bf1.7,"[0.33419689536094666, 0.33419689536094666, 0.3316062092781067, 0.0, 0.0, 0.0, -1.0]"
1/ae-f-d-ccd/7.7.7.7.2ae3.4bf1.7,"[0.8500000238418579, 0.05000000074505806, 0.05000000074505806, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-c-d-ccd/7.7.7.1c5.2aec2.3cbf1.7,"[0.10212765634059906, 0.12340425699949265, 0.08936170488595963, 0.12340425699949265, 0.11063829809427261, 0.11489361524581909, 0.11063829809427261, 0.11489361524581909, 0.11063829809427261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-c-e-ccd/7.7.7.1c5.2aecd1.3cbf1.7,"[0.16379310190677643, 0.19396552443504333, 0.1551724076271057, 0.1551724076271057, 0.17241379618644714, 0.15948276221752167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-c-d-ccd/7.7.7.1c5.1daecd1.3cbf1.7,"[0.13100436329841614, 0.1572052389383316, 0.14410480856895447, 0.14410480856895447, 0.14847160875797272, 0.13973799347877502, 0.13537117838859558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-c-d-ccd/7.7.7.1cb4.1daecd1.2bcbf1.7,"[0.11637931317090988, 0.125, 0.12931033968925476, 0.125, 0.12931033968925476, 0.12931033968925476, 0.125, 0.12068965286016464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-c-d-bcd/7.7.7.1cbe3.1daecd1.2bcbf1.7,"[0.15102040767669678, 0.13469387590885162, 0.1469387710094452, 0.1428571492433548, 0.1469387710094452, 0.1428571492433548, 0.13469387590885162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-c-d-bcd/7.7.7.1cbe3.1daecd1.1abcbf1.7,"[0.20171673595905304, 0.19742488861083984, 0.20171673595905304, 0.19742488861083984, 0.20171673595905304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-c-d-bcd/7.7.2a4.1cbe3.1daecd1.1abcbf1.7,"[0.14718614518642426, 0.1428571492433548, 0.1428571492433548, 0.1341991275548935, 0.14718614518642426, 0.14718614518642426, 0.13852813839912415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-c-d-bcc/7.7.2ag3.1cbe3.1daecd1.1abcbf1.7,"[0.14611871540546417, 0.14155250787734985, 0.14611871540546417, 0.14155250787734985, 0.14155250787734985, 0.14611871540546417, 0.13698630034923553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-c-d-bcc/7.7.2ag3.1cbea2.1daecd1.1abcbf1.7,"[0.09216590225696564, 0.09216590225696564, 0.09216590225696564, 0.09216590225696564, 0.0875576063990593, 0.09216590225696564, 0.09216590225696564, 0.09216590225696564, 0.0875576063990593, 0.09216590225696564, 0.0875576063990593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-c-d-bcb/7.7.2ag3.1cbea2.1daecdg.1abcbf1.7,"[0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.08372092992067337, 0.07906977087259293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-b-d-bcb/7.7.2ag3.1cbea2.1daecdg.1abcbf1.3c3,"[0.07174888253211975, 0.06726457178592682, 0.07174888253211975, 0.07174888253211975, 0.07174888253211975, 0.07174888253211975, 0.07174888253211975, 0.07174888253211975, 0.07174888253211975, 0.07174888253211975, 0.07174888253211975, 0.07174888253211975, 0.07174888253211975, 0.07174888253211975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bc-b-d-bbb/7.7.1fag3.1cbea2.1daecdg.1abcbf1.3c3,"[0.10762331634759903, 0.1031390130519867, 0.1031390130519867, 0.1031390130519867, 0.09865470975637436, 0.09865470975637436, 0.09865470975637436, 0.09417040646076202, 0.09865470975637436, 0.09417040646076202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bc-b-c-bbb/7.7.1fag3.1cbead1.1daecdg.1abcbf1.3c3,"[0.11312217265367508, 0.11312217265367508, 0.11312217265367508, 0.11312217265367508, 0.1085972860455513, 0.1085972860455513, 0.1085972860455513, 0.11312217265367508, 0.1085972860455513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-b-c-bbb/7.7.1fag3.bcbead1.1daecdg.1abcbf1.3c3,"[0.09954751282930374, 0.10407239943742752, 0.10407239943742752, 0.09954751282930374, 0.09954751282930374, 0.09954751282930374, 0.09954751282930374, 0.09954751282930374, 0.09954751282930374, 0.09502262622117996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bba-c-bbb/7.1c5.1fag3.bcbead1.1daecdg.1abcbf1.3c3,"[0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bba-d-bbb/7.1c5.1fag3.bcbeadd.1daecdg.1abcbf1.3c3,"[0.09905660152435303, 0.09905660152435303, 0.1037735864520073, 0.09905660152435303, 0.09905660152435303, 0.09905660152435303, 0.09905660152435303, 0.1037735864520073, 0.09905660152435303, 0.09905660152435303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bba-d-bdb/7.1cf4.1fag3.bcbeadd.1daecdg.1abcbf1.3cf2,"[0.03846153989434242, 0.028846153989434242, 0.06730769574642181, 0.0625, 0.0625, 0.0625, 0.06730769574642181, 0.06730769574642181, 0.06730769574642181, 0.06730769574642181, 0.06730769574642181, 0.07211538404226303, 0.06730769574642181, 0.06730769574642181, 0.06730769574642181, 0.06730769574642181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
