1/-cbaaaaa/egfcfgg.acdgecf.bdfdbae.dcafedb.dgcbdba.1gcbeec.2ffaeg,0.09805631637573242,-1.0
2/abaaaaa/egfcfgg.acdgecf.bdfdbae.dcafedb.dgcbdba.agcbeec.1affaeg,-0.06975667178630829,1.0
1/aaaaaaa/egfcfgg.acdgecf.bdfdbae.dcafedb.dgcbdba.agcbeec.baffaeg,0.10620120912790298,-1.0
2/fd-e-e-ffc/3f3.3gdd1.2afcd1.1eggcc1.3abb1.3e3.7,-0.1683596819639206,1.0
1/fc-e-e-ffc/3f3.3gdd1.2afcd1.1eggcc1.3abb1.3eb2.7,-0.6643012166023254,-1.0
2/fc-e-c-ffc/3f3.3gdd1.1dafcd1.1eggcc1.2dabb1.3eb2.7,-0.2455364614725113,1.0
1/fc-e-c-fec/3f3.3gdd1.1dafcd1.1eggcc1.2dabb1.2feb2.7,-0.19169101119041443,-1.0
2/fc-d-c-fec/3f3.3gdd1.cdafcd1.1eggcc1.2dabb1.2feb2.7,0.5012703537940979,1.0
1/dc-d-c-fec/3f3.2agdd1.cdafcd1.1eggcc1.2dabb1.2feba1.7,-0.50239098072052,-1.0
2/dc-d-c-eec/2ef3.2agdd1.cdafcd1.1eggcc1.2dabb1.2feba1.7,0.5025842189788818,1.0
1/cc-d-c-eec/2efa2.2agdd1.cdafcd1.1eggcc1.2dabb1.2feba1.7,-0.44930002093315125,-1.0
2/cc-da-eec/2efa2.2agdd1.cdafcd1.1eggcc1.2dabbd.2feba1.5d1,0.186273455619812,1.0
1/cc-da-edc/2efa2.1fagdd1.cdafcd1.1eggcc1.2dabbd.2feba1.5d1,0.07936860620975494,-1.0
2/cc-ca-edc/2efa2.1fagdd1.cdafcd1.1eggcc1.1cdabbd.2feba1.5d1,0.2183704376220703,1.0
1/ac-ca-edc/2efaa1.1fagdd1.cdafcd1.aeggcc1.1cdabbd.2feba1.5d1,-0.03259734436869621,-1.0
2/ac-ca-edd/2efaa1.gfagdd1.cdafcd1.aeggcc1.1cdabbd.2feba1.5d1,0.09550737589597702,1.0
1/ac-ca-ecd/2efaa1.gfagdd1.cdafcd1.aeggcc1.fcdabbd.2feba1.5d1,-0.1816512793302536,-1.0
2/ac-ca-dcd/2efaa1.gfagdd1.cdafcd1.aeggcc1.fcdabbd.2feba1.4ed1,0.10228101164102554,1.0
1/ab-ca-dcd/2efaa1.gfagdd1.cdafcd1.aeggcc1.fcdabbd.2febab.4ed1,-0.01777913235127926,-1.0
2/abaa-dcd/2efaa1.gfagdd1.cdafcd1.aeggccc.fcdabbd.2febab.3ced1,0.009984375908970833,1.0
1/abaa-dcc/2efaa1.gfagdd1.cdafcd1.aeggccc.fcdabbd.1gfebab.3ced1,0.07657242566347122,-1.0
2/acaa-dcc/2efaa1.gfagdd1.cdafcdb.aeggccc.fcdabbd.1gfebab.3ced1,-0.05970853567123413,1.0
1/aaaa-dcc/1befaa1.gfagddb.cdafcdb.aeggccc.fcdabbd.1gfebab.3ced1,-0.14095118641853333,-1.0
2/aaaa-bcc/1befaa1.gfagddb.cdafcdb.aeggccc.fcdabbd.egfebab.3cede,-0.20689323544502258,1.0
1/aaaa-bac/1befaaf.gfagddb.cdafcdb.aeggccc.fcdabbd.egfebab.2fcede,0.0408925898373127,-1.0
2/aaaaaac/1befaaf.gfagddb.cdafcdb.aeggccc.fcdabbd.egfebab.1efcede,-0.13896062970161438,1.0
1/aaaaaaa/gbefaaf.gfagddb.cdafcdb.aeggccc.fcdabbd.egfebab.gefcede,0.06851430982351303,-1.0
1/-c-bbd-d-fd/7.7.7.7.5a1.7.7,0.9995833039283752,-1.0
2/-c-bbd-d-fe/7.7.7.3g3.5a1.7.7,-0.9948639869689941,1.0
1/-c-cbd-d-fe/7.7.7.3gb2.5a1.7.7,0.9809364080429077,-1.0
2/-c-cbd-d-de/7.7.4f2.3gb2.5a1.5f1.7,-0.9436793327331543,1.0
1/-c-cbc-d-de/7.7.4f2.3gb2.4da1.5f1.7,0.9607616066932678,-1.0
2/-b-cbc-d-de/7.7.4f2.3gba1.4da1.5f1.7,-0.5454421043395996,1.0
1/-b-c-bc-d-de/7.7.3cf2.2cgba1.4da1.5f1.7,0.874901533126831,-1.0
2/-b-c-bc-dae/7.7.2fcff1.2cgba1.3fda1.5f1.7,-0.3470655083656311,1.0
1/-b-c-cc-dae/7.7.1cfcff1.2cgba1.3fda1.5f1.7,0.6140527725219727,-1.0
2/-b-c-cd-dae/7.4d2.1cfcff1.2cgba1.3fda1.5f1.7,-0.3737587034702301,1.0
1/-b-c-cd-dad/7.4dg1.1cfcff1.2cgba1.3fda1.5f1.7,0.5673090815544128,-1.0
2/-b-c-cd-dbd/7.4dg1.1cfcff1.2cgba1.3fda1.4ff1.7,-0.1359635293483734,1.0
1/-b-c-cd-dad/7.4dg1.1cfcff1.2cgba1.3fda1.3fff1.7,0.363500714302063,-1.0
2/-b-c-cd-dae/7.4dg1.1cfcff1.2cgba1.2gfda1.3fff1.7,-0.030503196641802788,1.0
1/-b-c-cc-dae/7.4dg1.1cfcff1.2cgba1.2gfda1.3fff1.3d3,0.31146660447120667,-1.0
2/-b-c-cc-bae/7.3edg1.ecfcff1.2cgba1.2gfda1.3fff1.3d3,-0.2851247191429138,1.0
1/-b-c-cc-cae/7.2eedg1.ecfcff1.2cgba1.2gfda1.3fff1.3d3,0.168202742934227,-1.0
2/-b-b-cc-cae/3b3.2eedg1.ecfcff1.2cgba1.2gfda1.3fff1.3d3,-0.3224705755710602,1.0
1/-b-b-dc-cae/3b3.2eedg1.ecfcff1.2cgba1.2gfdac.3fff1.3d3,-0.16380667686462402,-1.0
2/a-b-dc-cae/3b3.2eedg1.ecfcff1.2cgba1.2gfdac.2afff1.3d3,-0.01840294525027275,1.0
1/a-b-dc-cac/3b3.2eedg1.ecfcff1.1gcgba1.2gfdac.2afff1.2gd3,-0.015772663056850433,-1.0
2/aa-dc-cac/3b3.1beedg1.ecfcff1.1gcgba1.2gfdac.2afff1.2gd3,0.1035146489739418,1.0
1/aa-da-cac/3b3.1beedg1.ecfcff1.1gcgbad.2gfdac.2afffd.2gd3,-0.2291552573442459,-1.0
2/ca-da-cac/3b3.abeedg1.ecfcff1.1gcgbad.2gfdac.2afffd.2gda2,0.197152778506279,1.0
1/ca-da-dac/3b3.abeedg1.ecfcff1.1gcgbad.2gfdac.2afffd.2gdae1,0.022687489166855812,-1.0
2/ca-ba-dac/3b3.abeedg1.ecfcff1.1gcgbad.1cgfdac.2afffd.2gdaec,0.045742809772491455,1.0
1/ca-b-b-dac/2db3.abeedg1.ecfcff1.1gcgbad.1cgfdac.2afffd.2gdaec,0.06185707822442055,-1.0
2/ca-ba-dac/2db3.abeedg1.ecfcffd.1gcgbad.1cgfdac.2afffd.2gdaec,0.0022744163870811462,1.0
1/ba-ba-dac/2dba2.abeedg1.ecfcffd.1gcgbad.1cgfdac.2afffd.2gdaec,-0.12732891738414764,-1.0
2/ba-ba-cac/1edba2.abeedg1.ecfcffd.1gcgbad.1cgfdac.2afffd.2gdaec,0.06344383955001831,1.0
1/aa-ba-cac/1edbaa1.abeedg1.ecfcffd.1gcgbad.1cgfdac.2afffd.2gdaec,-0.18750938773155212,-1.0
2/ac-ba-cac/1edbaa1.abeedg1.ecfcffd.bgcgbad.1cgfdac.1bafffd.2gdaec,-0.08513674139976501,1.0
1/ac-ba-caa/1edbaa1.abeedgg.ecfcffd.bgcgbad.1cgfdac.1bafffd.1ggdaec,-0.10798197239637375,-1.0
2/acaa-caa/1edbaa1.abeedgg.ecfcffd.bgcgbad.ccgfdac.1bafffd.1ggdaec,0.03378910571336746,1.0
1/abaa-caa/1edbaa1.abeedgg.ecfcffd.bgcgbad.ccgfdac.bbafffd.1ggdaec,-0.09236584603786469,-1.0
2/abaaaaa/eedbaa1.abeedgg.ecfcffd.bgcgbad.ccgfdac.bbafffd.eggdaec,-0.07399556040763855,1.0
1/aaaaaaa/eedbaab.abeedgg.ecfcffd.bgcgbad.ccgfdac.bbafffd.eggdaec,0.09560169279575348,-1.0
1/-c-bb-bf-dd/7.7.7.7.7.3a3.7,0.9996131062507629,-1.0
2/-c-bb-bf-cd/7.7.7.4f2.7.3a3.7,-0.9953089952468872,1.0
1/-c-ba-bf-cd/7.7.7.4f2.4c2.3a3.7,0.9951209425926208,-1.0
2/-c-ba-bg-cd/7.7.7.4fe1.4c2.3a3.7,-0.5945954918861389,1.0
1/-c-ca-bg-cd/7.7.7.4feb.4c2.3a3.7,0.726033091545105,-1.0
2/-b-ca-bg-cd/7.7.7.4feb.4ca1.3a3.7,-0.4697774350643158,1.0
1/-b-ca-bg-cb/7.7.2g4.4feb.3gca1.3a3.7,0.3224674463272095,-1.0
2/-b-caag-cb/7.7.2g4.4feb.3gcad.3a3.7,-0.18039889633655548,1.0
1/-b-caag-c-b/7.7.2g4.3gfeb.3gcad.3ag2.7,0.14264561235904694,-1.0
2/-b-caag-b-b/7.7.2gf3.3gfeb.3gcad.3ag2.7,-0.545356810092926,1.0
1/-b-caag-c-b/7.7.1fgf3.3gfeb.3gcad.3ag2.7,0.3702545464038849,-1.0
2/-b-caag-b-b/7.7.1fgff2.3gfeb.3gcad.3ag2.7,-0.3896273672580719,1.0
1/-b-caae-b-b/7.7.1fgffe1.2egfeb.3gcad.3ag2.7,0.4619400203227997,-1.0
2/-b-baae-b-b/7.7.1fgffe1.2egfeb.3gcad.3agb1.7,-0.14599017798900604,1.0
1/-b-baae-b-c/7.5g1.1fgffe1.2egfeb.3gcad.3agb1.7,0.1302524358034134,-1.0
2/a-baae-b-c/7.4ag1.1fgffe1.2egfeb.3gcad.3agb1.7,0.29214760661125183,1.0
1/a-baae-c-c/7.4ag1.1fgffe1.2egfeb.3gcad.3agb1.5f1,-0.2333589643239975,-1.0
2/a-bbae-c-c/7.4ag1.1fgffe1.2egfeb.2cgcad.3agb1.5f1,0.37629109621047974,1.0
1/a-b-bae-c-c/7.4ag1.1fgffe1.1cegfeb.2cgcad.2cagb1.5f1,-0.1593560427427292,-1.0
2/a-b-bae-ca/7.3gag1.gfgffe1.1cegfeb.2cgcad.2cagb1.5f1,0.1970866620540619,1.0
1/a-b-bad-ca/4e2.3gag1.gfgffe1.1cegfeb.2cgcad.2cagb1.5f1,0.30223026871681213,-1.0
2/c-b-bad-ca/4e2.3gag1.gfgffe1.1cegfeb.1acgcad.2cagb1.4af1,0.4057968556880951,1.0
1/c-b-bac-ca/4e2.3gag1.gfgffe1.ecegfeb.1acgcad.2cagb1.4af1,-0.20749273896217346,-1.0
2/c-baac-ca/4e2.3gag1.gfgffe1.ecegfeb.1acgcad.2cagb1.3caf1,0.2529149651527405,1.0
1/c-ba-dc-ca/4e2.3gag1.gfgffed.ecegfeb.1acgcad.1dcagb1.2dcaf1,-0.035268235951662064,-1.0
2/c-baac-ca/4e2.3gag1.gfgffed.ecegfeb.dacgcad.1dcagbd.1ddcaf1,-0.12011168152093887,1.0
1/c-daac-ca/4e2.3gagb.gfgffed.ecegfeb.dacgcad.bdcagbd.1ddcaf1,0.12881983816623688,-1.0
2/caaac-ca/4eb1.2bgagb.gfgffed.ecegfeb.dacgcad.bdcagbd.1ddcafb,-0.008391846902668476,1.0
1/aaaac-ca/3aeba.2bgagb.gfgffed.ecegfeb.dacgcad.bdcagbd.1ddcafb,0.0028846231289207935,-1.0
2/aabac-ca/3aeba.1cbgagb.gfgffed.ecegfeb.dacgcad.bdcagbd.1ddcafb,-0.16271206736564636,1.0
1/aabaa-ca/2eaeba.1cbgagb.gfgffed.ecegfeb.dacgcad.bdcagbd.eddcafb,0.03900977224111557,-1.0
2/aabaaaa/1feaeba.fcbgagb.gfgffed.ecegfeb.dacgcad.bdcagbd.eddcafb,-0.003986508585512638,1.0
1/aaaaaaa/cfeaeba.fcbgagb.gfgffed.ecegfeb.dacgcad.bdcagbd.eddcafb,0.011983877047896385,-1.0
2/cf-cd-b-d-f/7.2g4.7.3ac2.3eeg1.7.7,-0.9501975178718567,1.0
1/cf-cd-c-d-f/7.2g4.3e3.3ac2.3eeg1.7.7,0.8501352667808533,-1.0
2/cf-cd-c-d-d/2g4.2g4.2ge3.3ac2.3eeg1.7.7,-0.9323310852050781,1.0
1/cf-cb-c-d-d/2g4.2g4.2ge3.2dacd1.3eeg1.7.7,0.8233669400215149,-1.0
2/cf-cb-b-d-d/2g4.2g4.2ge3.2dacd1.2eeeg1.7.7,-0.6177893877029419,1.0
1/bf-cb-b-d-d/2g4.2g4.2gea2.2dacd1.2eeeg1.7.7,0.31331363320350647,-1.0
2/cf-cb-b-d-d/2g4.2g4.2gea2.2dacd1.2eeeg1.4a2.7,-0.3816455006599426,1.0
1/cf-ca-b-d-d/2g4.1dg4.2gea2.2dacd1.2eeeg1.4a2.7,0.5839446783065796,-1.0
2/cf-ca-b-c-d/2g4.1dgf3.2gea2.2dacd1.2eeeg1.4a2.7,-0.539726972579956,1.0
1/cc-ca-b-c-d/1bg4.1dgf3.2geab1.2dacd1.2eeegb.4a2.7,0.7732902765274048,-1.0
2/cc-cc-b-c-d/1bg4.1dgfd2.2geab1.2dacd1.2eeegb.3da2.7,-0.13213039934635162,1.0
1/bc-cc-b-c-d/1bg4.1dgfda1.2geab1.2dacd1.2eeegb.3da2.7,0.5436030030250549,-1.0
2/bc-cc-b-c-c/1bg4.1dgfda1.2geab1.2dacdg.2eeegb.3da2.7,-0.033825602382421494,1.0
1/bc-cc-b-d-c/1bg4.1dgfda1.2geabf.2dacdg.2eeegb.3da2.7,0.20626050233840942,-1.0
2/bc-cc-b-c-c/1bg4.1dgfda1.1fgeabf.2dacdg.2eeegb.3da2.7,0.009342475794255733,1.0
1/bc-dc-b-c-c/1bg4.1dgfda1.1fgeabf.2dacdg.2eeegb.3da2.4c2,0.5443949103355408,-1.0
2/cc-dc-b-c-c/1bg4.1dgfda1.1fgeabf.1adacdg.2eeegb.3da2.4c2,0.044369883835315704,1.0
1/bc-dc-b-c-c/1bg4.1dgfdaa.1fgeabf.1adacdg.2eeegb.3da2.4c2,0.39274144172668457,-1.0
2/bd-dc-b-c-c/1bg4.1dgfdaa.1fgeabf.1adacdg.2eeegb.3dab1.4c2,0.0406406968832016,1.0
1/bd-ec-b-c-c/1bg4.1dgfdaa.1fgeabf.1adacdg.2eeegb.2cdab1.4c2,0.22997820377349854,-1.0
2/bd-ec-ba-c/1bgf3.1dgfdaa.1fgeabf.1adacdg.1feeegb.2cdab1.4c2,-0.05490285903215408,1.0
1/bd-ec-ca-c/1bgf3.1dgfdaa.1fgeabf.1adacdg.1feeegb.1ecdab1.4c2,-0.10227897018194199,-1.0
2/bd-ec-cb-c/1bgf3.1dgfdaa.1fgeabf.1adacdg.1feeegb.1ecdabf.4c2,-0.03672422841191292,1.0
1/ad-ec-cb-c/1bgf3.1dgfdaa.1fgeabf.1adacdg.afeeegb.1ecdabf.4c2,-0.025327486917376518,-1.0
2/ad-dc-cb-c/1bgf3.1dgfdaa.1fgeabf.1adacdg.afeeegb.1ecdabf.4cc1,-0.08692629635334015,1.0
1/ad-da-cb-c/1bgf3.1dgfdaa.1fgeabf.1adacdg.afeeegb.decdabf.3dcc1,-0.006702110171318054,-1.0
2/ad-da-cba/1bgfg2.1dgfdaa.1fgeabf.1adacdg.afeeegb.decdabf.3dccg,-0.10216758400201797,1.0
1/ac-da-cba/1bgfg2.1dgfdaa.1fgeabf.1adacdg.afeeegb.decdabf.2bdccg,-0.029520312324166298,-1.0
2/ac-ba-cba/1bgfgc1.1dgfdaa.1fgeabf.cadacdg.afeeegb.decdabf.2bdccg,-0.08975940197706223,1.0
1/ab-ba-cba/1bgfgc1.1dgfdaa.1fgeabf.cadacdg.afeeegb.decdabf.1bbdccg,-0.1095995083451271,-1.0
2/ab-baaba/1bgfgce.1dgfdaa.1fgeabf.cadacdg.afeeegb.decdabf.ebbdccg,0.04322763904929161,1.0
1/aa-baaba/1bgfgce.1dgfdaa.bfgeabf.cadacdg.afeeegb.decdabf.ebbdccg,0.028100578114390373,-1.0
2/aaaaaba/1bgfgce.cdgfdaa.bfgeabf.cadacdg.afeeegb.decdabf.ebbdccg,-0.04446103796362877,1.0
1/aaaaaaa/fbgfgce.cdgfdaa.bfgeabf.cadacdg.afeeegb.decdabf.ebbdccg,0.050870075821876526,-1.0
2/db-d-b-cba/3cgc1.2cbbf1.1gefafg.adfbded.bdabdfe.edfagb1.1egc3,-0.15211568772792816,1.0
1/bb-d-b-cba/2acgc1.2cbbf1.1gefafg.adfbded.bdabdfe.edfagb1.1egca2,0.14749592542648315,-1.0
2/bb-d-b-cbb/2acgc1.1gcbbf1.1gefafg.adfbded.bdabdfe.edfagb1.1egca2,-0.14129693806171417,1.0
1/ab-d-b-cbb/2acgc1.1gcbbf1.agefafg.adfbded.bdabdfe.edfagb1.1egca2,0.06067649647593498,-1.0
2/aba-b-cbb/2acgc1.cgcbbf1.agefafg.adfbded.bdabdfe.edfagbc.1egcac1,-0.035832446068525314,1.0
1/aba-b-cab/2acgc1.cgcbbf1.agefafg.adfbded.bdabdfe.edfagbc.fegcac1,-0.04212846979498863,-1.0
2/aba-baab/1eacgc1.cgcbbfe.agefafg.adfbded.bdabdfe.edfagbc.fegcac1,-0.07060982286930084,1.0
1/aba-baaa/1eacgc1.cgcbbfe.agefafg.adfbded.bdabdfe.edfagbc.fegcacg,-0.10874657332897186,-1.0
2/abaaaaa/deacgc1.cgcbbfe.agefafg.adfbded.bdabdfe.edfagbc.fegcacg,0.035137519240379333,1.0
1/aaaaaaa/deacgcb.cgcbbfe.agefafg.adfbded.bdabdfe.edfagbc.fegcacg,-0.009172420017421246,-1.0
1/cb-b-f-bbd/7.7.7.7.7.4a2.7,-0.9934653639793396,1.0
2/cb-b-f-bbe/7.7.7.7.4g2.4a2.7,0.9878070950508118,-1.0
1/cb-b-f-bae/7.7.7.4f2.4g2.4a2.7,-0.05332455039024353,1.0
2/cb-b-e-bae/7.7.7.4f2.4g2.4ad1.7,-0.14100302755832672,-1.0
1/cb-b-e-bad/7.7.4g2.4f2.4g2.4ad1.7,0.25078636407852173,1.0
2/cb-b-d-bad/7.7.4g2.3df2.4g2.4ad1.7,0.1582302451133728,-1.0
1/cb-b-d-b-bd/7.7.3fg2.3df2.4g2.4ad1.7,0.339084655046463,1.0
2/cb-b-d-bbd/7.7.2ffg2.3df2.4g2.4adf.7,0.385297030210495,-1.0
1/ca-b-d-bbd/7.7.2ffg2.3df2.3bg2.4adf.7,-0.22054551541805267,1.0
2/ca-b-dabd/7.4e2.2ffg2.3df2.3bg2.4adf.7,0.4255463182926178,-1.0
1/ca-b-d-cbd/7.4e2.2ffg2.3df2.3bge1.3eadf.7,-0.17992804944515228,1.0
2/caa-d-cbd/7.3ce2.2ffg2.3df2.3bge1.3eadf.7,0.6393166780471802,-1.0
1/ca-b-d-cbd/7.3ce2.2ffg2.3df2.3bge1.3eadf.3c3,-0.34823986887931824,1.0
2/cc-b-d-cbd/7.3ce2.1bffg2.3df2.3bgeb.3eadf.3c3,0.7578248381614685,-1.0
1/cc-b-d-cbc/7.3ce2.1bffg2.2gdf2.3bgeb.3eadf.3c3,-0.3914548456668854,1.0
2/cc-b-d-bbc/3e3.3ce2.1bffg2.2gdf2.3bgeb.3eadf.3c3,0.5919921398162842,-1.0
1/-cc-b-d-bbc/3ea2.2ace2.1bffg2.1agdf2.2abgeb.3eadf.3c3,0.15621525049209595,1.0
2/-cc-b-b-bbc/3ea2.2ace2.1bffg2.1agdfd1.2abgeb.3eadf.3cd2,-0.6775305867195129,-1.0
1/-cc-b-b-bba/2gea2.1gace2.1bffg2.1agdfd1.2abgeb.3eadf.3cd2,-0.17569148540496826,1.0
2/-cc-b-b-bca/2gea2.1gace2.1bffg2.1agdfd1.1fabgeb.3eadf.3cd2,-0.02996247448027134,-1.0
1/-cc-c-b-bca/2gea2.1gace2.1bffg2.1agdfd1.1fabgeb.3eadf.3cdc1,-0.12255501747131348,1.0
2/-cc-c-bbca/2gea2.1gace2.1bffge1.1agdfde.1fabgeb.3eadf.3cdc1,0.14650413393974304,-1.0
1/-cb-c-bbca/2gea2.1gace2.1bffgeb.1agdfde.1fabgeb.3eadf.3cdc1,0.12962880730628967,1.0
2/-bb-c-bbca/1agea2.1gace2.1bffgeb.1agdfde.1fabgeb.3eadf.3cdc1,0.08590931445360184,-1.0
1/-bb-c-baca/1agea2.1gacee1.1bffgeb.1agdfde.1fabgeb.3eadf.3cdc1,-0.12926116585731506,1.0
2/ab-c-baca/1agea2.1gacee1.1bffgeb.1agdfde.1fabgeb.3eadf.3cdca,0.0004617817758116871,-1.0
1/ab-c-baba/1agea2.1gacee1.1bffgeb.1agdfde.1fabgeb.2feadf.3cdca,-0.09440560638904572,1.0
2/ab-c-babb/1agea2.1gacee1.1bffgeb.1agdfde.1fabgeb.1gfeadf.3cdca,-0.12854211032390594,-1.0
1/ab-c-baba/1ageag1.1gacee1.1bffgeb.1agdfde.1fabgeb.1gfeadf.3cdca,0.05029191076755524,1.0
2/ac-c-baba/1ageag1.1gacee1.1bffgeb.bagdfde.1fabgeb.1gfeadf.3cdca,0.012211795896291733,-1.0
1/ac-c-caba/1ageag1.1gaceed.1bffgeb.bagdfde.1fabgeb.1gfeadf.3cdca,-0.08308447152376175,1.0
2/ac-c-baba/1ageag1.1gaceed.1bffgeb.bagdfde.dfabgeb.1gfeadf.3cdca,-0.04322417825460434,-1.0
1/ac-c-baaa/1ageagf.1gaceed.1bffgeb.bagdfde.dfabgeb.1gfeadf.3cdca,-0.2753481864929199,1.0
2/ac-caaaa/1ageagf.1gaceed.dbffgeb.bagdfde.dfabgeb.1gfeadf.3cdca,0.11153355985879898,-1.0
1/ab-caaaa/1ageagf.1gaceed.dbffgeb.bagdfde.dfabgeb.bgfeadf.3cdca,-0.09200268983840942,1.0
2/abaaaaa/1ageagf.cgaceed.dbffgeb.bagdfde.dfabgeb.bgfeadf.2ccdca,-0.08440668135881424,-1.0
1/aaaaaaa/1ageagf.cgaceed.dbffgeb.bagdfde.dfabgeb.bgfeadf.1bccdca,-0.06893213838338852,1.0
2/aabaaaa/1ageagf.cgaceed.dbffgeb.bagdfde.dfabgeb.bgfeadf.cbccdca,-0.13501697778701782,-1.0
1/aaaaaaa/cageagf.cgaceed.dbffgeb.bagdfde.dfabgeb.bgfeadf.cbccdca,0.11329064518213272,1.0
2/-e-ddb-dfb/7.7.7.3a3.7.7.7,0.9997373819351196,-1.0
1/-e-dda-dfb/7.7.7.2da3.7.7.7,-0.37668272852897644,1.0
2/-e-dda-cfb/7.7.2e4.2da3.7.7.7,0.11361786723136902,-1.0
1/-e-dda-dfb/7.7.2ee3.2da3.7.7.7,0.1096799224615097,1.0
2/-e-dda-dfc/7.7.1gee3.2da3.7.7.7,0.07118301838636398,-1.0
1/-e-dda-dec/7.7.1gee3.1fda3.7.7.7,0.12551283836364746,1.0
2/-e-dea-dec/7.7.1geec2.1fda3.7.7.7,-0.050642918795347214,-1.0
1/-e-dca-dec/7.7.1geecc1.1fdac2.7.7.7,0.37038087844848633,1.0
2/-e-dca-cec/7.7.1geecc1.1fdac2.1e5.7.7,-0.18037012219429016,-1.0
1/-f-dca-cec/7.2a4.1geecc1.1fdac2.1e5.7.7,0.4282526969909668,1.0
