1/aaaaaaa/ceacace.bgbdede.fgcfgeg.dffcbdd.bfgeaad.fbbdcag.acebfag,0.03764159977436066,-1.0
1/-cbe-d-df-c/7.4d2.4b2.3ff2.1dgb3.2ac3.7,-0.13801202178001404,1.0
2/-cbe-d-cf-c/7.4d2.4b2.3ff2.1dgb3.1eac3.7,0.022719578817486763,-1.0
1/-cbe-d-cd-c/7.4d2.4bf1.3fff1.1dgb3.1eac3.7,0.3153926432132721,1.0
2/-cbe-c-cd-c/7.4d2.4bf1.3fff1.1dgbd2.1eac3.7,-0.1642257571220398,-1.0
1/-cbc-c-cd-c/7.4d2.4bfc.3fff1.1dgbd2.1eacc2.7,0.2427818328142166,1.0
2/-cbc-c-cd-b/7.4d2.3gbfc.3fff1.1dgbd2.1eacc2.7,-0.17203471064567566,-1.0
1/-cbc-c-dd-b/7.4d2.3gbfc.2efff1.1dgbd2.1eacc2.7,0.22346839308738708,1.0
2/abc-c-dd-b/7.4d2.2agbfc.1aefff1.1dgbd2.1eacc2.7,-0.07353632152080536,-1.0
1/aac-c-dd-b/7.4d2.2agbfc.1aefff1.1dgbdb1.1eacc2.7,-0.016425970941781998,1.0
2/aac-c-cd-b/7.4d2.1eagbfc.1aefff1.1dgbdb1.1eacc2.7,-0.01559795904904604,-1.0
1/aac-d-cd-b/7.3dd2.1eagbfc.1aefff1.1dgbdb1.1eacc2.7,0.2038213312625885,1.0
2/aac-d-cdc/7.2gddg1.1eagbfc.1aefff1.1dgbdb1.1eacc2.2g4,0.3029017448425293,-1.0
1/a-bc-d-cdc/7.2gddg1.1eagbfc.1aefff1.1dgbdb1.1eaccb1.2g4,0.03957407549023628,1.0
2/aac-d-cdc/7.1bgddg1.1eagbfc.1aefff1.1dgbdb1.1eaccb1.2g4,0.12901988625526428,-1.0
1/aac-d-ccc/7.fbgddg1.1eagbfc.1aefff1.1dgbdb1.1eaccb1.2g4,-0.10920006781816483,1.0
2/aac-c-ccc/7.fbgddg1.deagbfc.1aefff1.1dgbdb1.1eaccb1.2g4,0.3067927956581116,-1.0
1/-cac-c-ccc/7.fbgddga.deagbfc.1aefffa.1dgbdb1.1eaccb1.2g4,0.26434022188186646,1.0
2/-caca-ccc/5d1.fbgddga.deagbfc.1aefffa.1dgbdbd.1eaccb1.2g4,-0.013462509959936142,-1.0
1/-c-bca-ccc/5d1.fbgddga.deagbfc.baefffa.1dgbdbd.1eaccb1.2g4,0.09886499494314194,1.0
2/-c-bcaacc/4ed1.fbgddga.deagbfc.baefffa.1dgbdbd.1eaccb1.2ge3,0.3443257212638855,-1.0
1/-c-bcaaac/4ed1.fbgddga.deagbfc.baefffa.fdgbdbd.1eaccb1.2gef2,0.17018693685531616,1.0
2/-c-bdaaac/4ed1.fbgddga.deagbfc.baefffa.fdgbdbd.1eaccbc.2gef2,-0.23126646876335144,-1.0
1/-c-bbaaac/3ced1.fbgddga.deagbfc.baefffa.fdgbdbd.1eaccbc.1cgef2,0.07876690477132797,1.0
2/a-bbaaac/3ced1.fbgddga.deagbfc.baefffa.fdgbdbd.aeaccbc.1cgefa1,0.41872644424438477,-1.0
1/a-bba-bac/3ced1.fbgddga.deagbfc.baefffa.fdgbdbd.aeaccbc.1cgefae,-0.1305818110704422,1.0
2/aaba-bac/2bced1.fbgddga.deagbfc.baefffa.fdgbdbd.aeaccbc.1cgefae,0.41710177063941956,-1.0
1/aaaa-bac/1cbced1.fbgddga.deagbfc.baefffa.fdgbdbd.aeaccbc.1cgefae,-0.11980962753295898,1.0
2/aaaaaac/1cbced1.fbgddga.deagbfc.baefffa.fdgbdbd.aeaccbc.ecgefae,0.2675672769546509,-1.0
1/aaaaaaa/gcbcedg.fbgddga.deagbfc.baefffa.fdgbdbd.aeaccbc.ecgefae,-0.19219787418842316,1.0
1/f-edc-dd-f/7.7.4a2.2bda2.7.5f1.5f1,-0.9925872683525085,1.0
2/f-edc-dd-e/7.7.4a2.2bda2.5g1.5f1.5f1,0.23099127411842346,-1.0
1/f-ecc-dd-e/7.7.4a2.2bdac1.5g1.5f1.5f1,-0.4117269515991211,1.0
2/f-ecc-de-e/7.7.4a2.2bdacf.5g1.5f1.5f1,0.42241767048835754,-1.0
1/f-fcc-de-e/7.4b2.4a2.2bdacf.5g1.5f1.5f1,-0.09799772500991821,1.0
2/f-fccae-e/4e2.4b2.4a2.1ebdacf.5ge.5f1.5f1,-0.02467072755098343,-1.0
1/f-fcbae-e/4e2.4b2.4a2.1ebdacf.5ge.5fd.5f1,-0.2550116777420044,1.0
2/f-fcdae-e/4e2.4b2.3da2.1ebdacf.4dge.5fd.5f1,0.4679207503795624,-1.0
1/f-fcdac-e/4e2.4b2.3daf1.1ebdacf.3fdge.5fd.5f1,-0.24821564555168152,1.0
2/f-fedac-e/4e2.3cb2.3daf1.1ebdacf.3fdge.4cfd.5f1,0.269357293844223,-1.0
1/f-fcdac-e/3ce2.3cb2.3daf1.1ebdacf.2cfdge.4cfd.5f1,0.2405918389558792,1.0
2/f-fcdac-d/3ce2.3cb2.3daf1.1ebdacf.2cfdge.3gcfd.5f1,-0.6049818992614746,-1.0
1/f-fccac-d/3ce2.3cb2.3daf1.1ebdacf.2cfdge.3gcfd.4df1,0.25352942943573,1.0
2/f-cccac-d/3ce2.3cb2.3daf1.1ebdacf.1bcfdge.2bgcfd.3bdf1,-0.43898582458496094,-1.0
1/f-ccaac-d/3ce2.3cb2.3dafd.1ebdacf.1bcfdge.2bgcfd.3bdfd,0.16579186916351318,1.0
2/f-ccaac-c/3ce2.3cb2.3dafd.1ebdacf.1bcfdge.2bgcfd.2gbdfd,0.5128394365310669,-1.0
1/d-ccaac-c/3ce2.3cb2.2adafd.1ebdacf.1bcfdge.1abgcfd.2gbdfd,-0.18556752800941467,1.0
2/d-bcaac-c/3ce2.2bcb2.2adafd.1ebdacf.1bcfdge.1abgcfd.2gbdfd,0.37300726771354675,-1.0
1/d-bcaaa-c/2fce2.2bcb2.2adafd.1ebdacf.1bcfdge.1abgcfd.1fgbdfd,-0.0878424271941185,1.0
2/d-bcaaa-b/2fce2.2bcb2.1gadafd.1ebdacf.1bcfdge.1abgcfd.1fgbdfd,0.5391731262207031,-1.0
1/d-baaaa-b/2fce2.2bcbc1.1gadafd.1ebdacf.cbcfdge.1abgcfd.1fgbdfd,-0.7581702470779419,1.0
2/d-baaaab/2fceg1.2bcbcg.1gadafd.1ebdacf.cbcfdge.1abgcfd.1fgbdfd,0.6525365710258484,-1.0
1/a-baaaab/2fcega.2bcbcg.1gadafd.aebdacf.cbcfdge.aabgcfd.1fgbdfd,-0.09717226028442383,1.0
2/aaaaaab/2fcega.2bcbcg.bgadafd.aebdacf.cbcfdge.aabgcfd.1fgbdfd,0.04513424634933472,-1.0
1/aaaaaaa/2fcega.1gbcbcg.bgadafd.aebdacf.cbcfdge.aabgcfd.1fgbdfd,-0.04118043929338455,1.0
2/aaaabaa/2fcega.1gbcbcg.bgadafd.aebdacf.cbcfdge.aabgcfd.efgbdfd,0.11991016566753387,-1.0
1/aaaaaaa/2fcega.egbcbcg.bgadafd.aebdacf.cbcfdge.aabgcfd.efgbdfd,-0.017413245514035225,1.0
2/aaaabaa/1efcega.egbcbcg.bgadafd.aebdacf.cbcfdge.aabgcfd.efgbdfd,0.07898753136396408,-1.0
1/aaaaaaa/eefcega.egbcbcg.bgadafd.aebdacf.cbcfdge.aabgcfd.efgbdfd,-0.15085981786251068,1.0
2/d-bd-fbab/7.7.7.7.7.2f4.7,0.9995800256729126,-1.0
1/d-bd-fbaa/7.7.7.7.7.2fg3.7,-0.9961849451065063,1.0
2/d-bd-ebaa/7.7.7.7.7.2fgd2.7,0.7296522855758667,-1.0
1/d-bc-ebaa/7.7.7.7.4c2.2fgd2.7,-0.3862331807613373,1.0
2/d-bc-ebab/7.7.7.7.3gc2.2fgd2.7,0.23003216087818146,-1.0
1/b-bc-ebab/7.7.7.3a3.2agc2.2fgd2.7,-0.7412564158439636,1.0
2/b-bc-dbab/7.7.7.3a3.1dagc2.2fgd2.7,0.4477120041847229,-1.0
1/b-bc-db-bb/7.7.7.2fa3.1dagc2.2fgd2.7,0.08882902562618256,1.0
2/b-bc-dd-bb/7.7.2e4.2fa3.1dagc2.2fgd2.2e4,0.0873638391494751,-1.0
1/b-bc-db-bb/7.2e4.2e4.2fa3.1dagc2.2fgd2.2ee3,0.04879715293645859,1.0
2/bbc-db-bb/7.2e4.2e4.1bfa3.1dagc2.2fgd2.2eeb2,0.36080503463745117,-1.0
1/-bbc-db-bb/7.2e4.2ea3.1bfaa2.1dagc2.2fgd2.2eeb2,-0.1399960070848465,1.0
2/-bbc-bb-bb/7.2e4.2ead2.1bfaa2.1dagc2.1dfgd2.2eeb2,0.15851512551307678,-1.0
1/-cbc-bb-bb/7.2e4.1aead2.1bfaa2.1dagc2.1dfgd2.2eeb2,-0.41080644726753235,1.0
2/-cbc-bb-bc/7.2e4.1aead2.1bfaa2.1dagcg1.1dfgd2.2eeb2,0.2869991362094879,-1.0
1/-cbc-bb-ba/2g4.2e4.1aead2.1bfaa2.1dagcg1.1dfgd2.1geeb2,0.012747439555823803,1.0
2/-cbc-bbaa/2g4.2e4.1aead2.1bfaaf1.1dagcg1.1dfgd2.1geeb2,0.06443575769662857,-1.0
1/-cbc-bb-ca/2g4.2e4.1aeadf1.1bfaaf1.1dagcg1.1dfgd2.fgeeb2,0.11943575739860535,1.0
2/-cbc-bb-ba/2g4.1fe4.1aeadf1.1bfaaf1.1dagcg1.1dfgd2.fgeeb2,-0.21452337503433228,-1.0
1/-cac-bb-ba/2g4.1fe4.1aeadf1.1bfaaf1.1dagcg1.bdfgd2.fgeeb2,0.1302516609430313,1.0
2/-cae-bb-ba/2g4.1fec3.1aeadf1.1bfaaf1.1dagcg1.bdfgdc1.fgeeb2,0.24248768389225006,-1.0
1/-cae-b-b-ba/1eg4.1fece2.1aeadf1.1bfaaf1.1dagcg1.bdfgdc1.fgeeb2,0.0909179076552391,1.0
2/-cae-b-b-bb/1egg3.1fece2.1aeadf1.1bfaaf1.1dagcg1.bdfgdc1.fgeeb2,0.12530432641506195,-1.0
1/-c-be-b-b-bb/1egg3.1fece2.1aeadf1.1bfaaf1.bdagcg1.bdfgdc1.fgeeb2,0.045834433287382126,1.0
2/-c-bea-b-bb/1egg3.1fece2.1aeadf1.1bfaaf1.bdagcg1.bdfgdc1.fgeebd1,0.3651542663574219,-1.0
1/-c-be-b-b-bb/1eggd2.1fece2.1aeadf1.1bfaaf1.bdagcg1.bdfgdc1.fgeebd1,0.05361020565032959,1.0
2/-c-be-b-bab/1eggd2.1fecef1.1aeadf1.1bfaaf1.bdagcg1.bdfgdc1.fgeebd1,0.257423460483551,-1.0
1/-c-ce-b-bab/1eggd2.1fecef1.1aeadf1.1bfaaf1.bdagcg1.bdfgdcb.fgeebd1,0.04565166309475899,1.0
2/-c-ce-baab/1eggde1.1fecef1.1aeadf1.1bfaaf1.bdagcg1.bdfgdcb.fgeebd1,0.2279994636774063,-1.0
1/-c-cd-baab/1eggde1.1fecef1.1aeadf1.cbfaaf1.bdagcg1.bdfgdcb.fgeebd1,0.04239016771316528,1.0
2/-cad-baab/1eggde1.1fecef1.baeadf1.cbfaaf1.bdagcgb.bdfgdcb.fgeebd1,0.43426987528800964,-1.0
1/-cab-baab/1eggde1.cfecef1.baeadf1.cbfaafc.bdagcgb.bdfgdcb.fgeebd1,0.13695555925369263,1.0
2/-cabaaab/1eggde1.cfecef1.baeadf1.cbfaafc.bdagcgb.bdfgdcb.fgeebdd,0.18521684408187866,-1.0
1/-cabaaaa/1eggde1.cfecef1.baeadfg.cbfaafc.bdagcgb.bdfgdcb.fgeebdd,0.07620404660701752,1.0
2/aabaaaa/aeggde1.cfecefa.baeadfg.cbfaafc.bdagcgb.bdfgdcb.fgeebdd,-0.011793537996709347,-1.0
1/aaaaaaa/aeggdec.cfecefa.baeadfg.cbfaafc.bdagcgb.bdfgdcb.fgeebdd,0.013056226074695587,1.0
2/-dcb-d-dbf/3b3.7.7.7.7.7.7,0.9998589754104614,-1.0
1/-dca-d-dbf/3b3.3c3.7.7.7.7.7,-0.747484564781189,1.0
2/-dcb-d-dbf/3b3.3c3.3c3.7.7.7.7,0.6569259166717529,-1.0
1/-dcb-d-ebf/3b3.3c3.2ec3.7.7.7.7,-0.1614845246076584,1.0
2/-dcb-c-ebf/3b3.3c3.2ec3.7.1d5.7.7,0.15794992446899414,-1.0
1/-dcb-c-ebd/3b3.3c3.2ecg2.2g4.1d5.7.7,-0.4209050238132477,1.0
2/-dcb-c-edd/3b3.3c3.2ecgf1.2gf3.1d5.7.7,0.5054985284805298,-1.0
1/-dca-c-edd/3b3.3c3.2ecgf1.2gfc2.1d5.7.7,-0.11813358217477798,1.0
2/-dca-b-edd/3b3.2dc3.2ecgf1.2gfc2.1d5.7.7,-0.057448018342256546,-1.0
1/-dca-b-ecd/3b3.2dc3.2ecgff.2gfc2.1d5.7.7,-0.07802372425794601,1.0
2/-dda-b-ecd/3b3.2dc3.2ecgff.2gfc2.1db4.7.7,0.13176091015338898,-1.0
1/-dda-b-ecc/3b3.2dcg2.2ecgff.2gfc2.1db4.7.7,-0.03920508548617363,1.0
2/-dda-b-ccc/2eb3.2dcg2.2ecgff.2gfc2.edb4.7.7,0.031675346195697784,-1.0
1/-eda-b-ccc/2eb3.2dcga1.2ecgff.2gfc2.edb4.7.7,-0.23157234489917755,1.0
2/-eda-b-ccd/2eb3.2dcgag.2ecgff.2gfc2.edb4.7.7,0.16851821541786194,-1.0
1/-ed-c-b-ccd/2eb3.2dcgag.2ecgff.2gfcc1.edbc3.7.7,0.12144342809915543,1.0
2/-dd-c-b-ccd/2eba2.2dcgag.2ecgff.2gfcc1.edbc3.7.7,-0.7077068090438843,-1.0
1/-dc-c-b-ccd/2eba2.2dcgag.2ecgff.1bgfcc1.edbc3.7.7,0.18689116835594177,1.0
2/-dc-cb-ccd/2eba2.2dcgag.1decgff.1bgfcc1.edbcd2.7.7,0.30575987696647644,-1.0
1/-dc-cb-ccc/2eba2.2dcgag.1decgff.1bgfcc1.edbcdg1.7.7,-0.35137999057769775,1.0
2/-dd-cb-ccc/2eba2.1bdcgag.1decgff.1bgfcc1.edbcdg1.7.7,0.29506176710128784,-1.0
1/-dd-c-b-ccc/2eba2.1bdcgag.1decgff.1bgfccd.edbcdg1.1d5.7,0.3499853312969208,1.0
2/-dda-b-ccc/1ceba2.1bdcgag.1decgff.1bgfccd.edbcdgc.1d5.7,-0.06659363210201263,-1.0
1/-dba-b-ccc/1cebab1.1bdcgag.1decgff.1bgfccd.edbcdgc.1db4.7,0.1973368525505066,1.0
2/-bba-b-ccc/1cebab1.1bdcgag.1decgff.abgfccd.edbcdgc.1dba3.7,0.05894070118665695,-1.0
1/-bba-b-dcc/1cebab1.1bdcgag.1decgff.abgfccd.edbcdgc.1dbae2.7,0.274207204580307,1.0
2/-bbaa-dcc/1cebabd.1bdcgag.1decgff.abgfccd.edbcdgc.1dbae2.7,-0.27739039063453674,-1.0
1/-bbaa-dcb/1cebabd.1bdcgag.1decgff.abgfccd.edbcdgc.1dbaeg1.7,0.2629888653755188,1.0
2/bbaa-dcb/1cebabd.1bdcgag.adecgff.abgfccd.edbcdgc.1dbaeg1.3a3,0.09632615745067596,-1.0
1/bbaa-dca/1cebabd.gbdcgag.adecgff.abgfccd.edbcdgc.1dbaeg1.3a3,0.04298774152994156,1.0
2/bbaa-dda/1cebabd.gbdcgag.adecgff.abgfccd.edbcdgc.fdbaeg1.3a3,0.2009124755859375,-1.0
1/baaa-dda/1cebabd.gbdcgag.adecgff.abgfccd.edbcdgc.fdbaegb.3a3,-0.026799187064170837,1.0
2/baaa-cda/1cebabd.gbdcgag.adecgff.abgfccd.edbcdgc.fdbaegb.2ea3,0.28519532084465027,-1.0
1/aaaa-cda/1cebabd.gbdcgag.adecgff.abgfccd.edbcdgc.fdbaegb.2eaa2,-0.234204962849617,1.0
2/aaaaada/1cebabd.gbdcgag.adecgff.abgfccd.edbcdgc.fdbaegb.1eeaae1,0.4732646048069,-1.0
1/aaaaaaa/fcebabd.gbdcgag.adecgff.abgfccd.edbcdgc.fdbaegb.feeaaef,-0.32969212532043457,1.0
2/be-b-b-b-dd/7.7.7.7.2b4.7.7,-0.9941635727882385,1.0
1/be-b-b-c-dd/7.7.7.3e3.2b4.7.7,0.9886828660964966,-1.0
2/bea-b-c-dd/7.7.7.3e3.2bc3.7.7,0.36712878942489624,1.0
1/bea-c-c-dd/7.7.4d2.3e3.2bc3.7.7,-0.0563565231859684,-1.0
2/bea-b-c-dd/7.7.4d2.3ed2.2bc3.7.7,0.20057013630867004,1.0
1/bea-b-c-ed/7.7.4d2.3ed2.2bcf2.7.7,0.03612669184803963,-1.0
2/beb-b-c-ed/7.7.3cd2.3ed2.2bcf2.7.7,0.3126230835914612,1.0
1/beb-b-d-ed/7.7.3cd2.2eed2.2bcf2.7.7,-0.26072195172309875,-1.0
2/beb-b-c-ed/7.7.3cd2.2eed2.2bcf2.1e5.7,0.3420395255088806,1.0
1/-beb-b-c-ed/7.7.2acd2.2eeda1.2bcf2.1e5.7,0.26132509112358093,-1.0
2/-bec-b-c-ed/7.7.2acd2.2eeda1.2bcfc1.1e5.7,-0.07639864832162857,1.0
1/-beb-b-c-ed/7.4c2.2acd2.2eeda1.2bcfc1.1e5.7,0.11835256963968277,-1.0
2/aeb-b-c-ed/7.4c2.2acda1.2eeda1.2bcfc1.1e5.7,0.06497035920619965,1.0
1/aeb-c-c-ed/7.4c2.2acda1.2eeda1.2bcfc1.1ed4.7,0.026063015684485435,-1.0
2/aeb-c-c-ee/7.3gc2.2acda1.2eeda1.2bcfc1.1ed4.7,-0.1475919634103775,1.0
1/aeb-c-c-ed/3g3.3gc2.2acda1.2eeda1.2bcfc1.1ed4.7,-0.05742301419377327,-1.0
2/aeb-c-b-ed/3g3.3gc2.2acda1.2eeda1.1ebcfc1.1ed4.7,0.09966222196817398,1.0
1/aeb-c-b-ec/3g3.2ggc2.2acda1.2eeda1.1ebcfc1.1ed4.7,-0.1582208275794983,-1.0
2/aeb-c-b-dc/2fg3.2ggc2.2acda1.2eeda1.1ebcfc1.1ed4.7,-0.0799143835902214,1.0
1/adb-c-b-dc/2fg3.2ggc2.2acda1.1beeda1.1ebcfc1.1ed4.7,0.10089340806007385,-1.0
2/adb-c-b-dd/2fg3.2ggcg1.2acda1.1beeda1.1ebcfc1.1ed4.7,-0.018204109743237495,1.0
1/-cdb-c-b-dd/2fg3.2ggcg1.1aacda1.1beeda1.1ebcfc1.1ed4.1a5,0.21821251511573792,-1.0
2/-cdb-c-b-bd/2fg3.1fggcg1.1aacdaf.1beeda1.1ebcfc1.1ed4.1a5,-0.03817486763000488,1.0
1/-cdb-c-b-ba/2fgg2.1fggcg1.1aacdaf.gbeeda1.1ebcfc1.1edg3.1a5,-0.7300269603729248,-1.0
2/-cdb-cb-ba/1efgge1.1fggcg1.1aacdaf.gbeeda1.1ebcfc1.1edg3.1a5,0.33804285526275635,1.0
1/-ccb-cb-ba/1efgge1.1fggcg1.1aacdaf.gbeeda1.bebcfc1.1edg3.1a5,0.09596376121044159,-1.0
2/-bcb-cb-ba/1efgge1.1fggcg1.aaacdaf.gbeeda1.bebcfc1.1edg3.1a5,-0.08072010427713394,1.0
1/-bbb-cb-ba/1efgge1.1fggcg1.aaacdaf.gbeedab.bebcfc1.1edg3.1a5,0.2069995403289795,-1.0
2/-bbbab-ba/1efgge1.1fggcg1.aaacdaf.gbeedab.bebcfc1.dedg3.1ad4,-0.0694909617304802,1.0
1/-bbbab-ca/1efgge1.1fggcgf.aaacdaf.gbeedab.bebcfc1.dedg3.1ad4,-0.15795795619487762,-1.0
2/-bcbab-ca/1efgge1.1fggcgf.aaacdaf.gbeedab.bebcfc1.dedgb2.1ad4,0.34451451897621155,1.0
1/-bcbaa-ca/1efgge1.1fggcgf.aaacdaf.gbeedab.bebcfc1.dedgb2.1ade3,-0.3682446777820587,-1.0
2/-bcbba-ca/1efgge1.1fggcgf.aaacdaf.gbeedab.bebcfc1.dedgb2.1aded2,0.26795268058776855,1.0
1/-babba-ca/1efgge1.1fggcgf.aaacdaf.gbeedab.bebcfcb.dedgbb1.1aded2,-0.059795599430799484,-1.0
2/-babbaaa/1efgge1.ffggcgf.aaacdaf.gbeedab.bebcfcb.dedgbb1.faded2,-0.095102958381176,1.0
1/-babaaaa/defgge1.ffggcgf.aaacdaf.gbeedab.bebcfcb.dedgbb1.faded2,-0.06476879864931107,-1.0
2/-bacaaaa/defggec.ffggcgf.aaacdaf.gbeedab.bebcfcb.dedgbb1.faded2,0.2192644476890564,1.0
1/-babaaaa/defggec.ffggcgf.aaacdaf.gbeedab.bebcfcb.dedgbb1.fadedc1,-0.10469662398099899,-1.0
2/aabaaaa/defggec.ffggcgf.aaacdaf.gbeedab.bebcfcb.dedgbba.fadedc1,0.07846439629793167,1.0
1/aaaaaaa/defggec.ffggcgf.aaacdaf.gbeedab.bebcfcb.dedgbba.fadedcc,-0.056819383054971695,-1.0
1/-eb-dbbbf/7.2a4.7.7.7.7.7,-0.9924936294555664,1.0
2/-eb-cbbbf/7.2a4.7.7.7.4c2.7,0.9777133464813232,-1.0
1/-ea-cbbbf/7.2a4.2b4.7.7.4c2.7,-0.9123010635375977,1.0
2/-da-cbbbf/7.2a4.2b4.2a4.7.4c2.7,0.9106816053390503,-1.0
1/-da-dbbbf/7.2a4.2b4.2a4.4c2.4c2.7,-0.8949816823005676,1.0
2/-da-dbbcf/7.2a4.2b4.2a4.4c2.4c2.4f2,0.9099771976470947,-1.0
1/-da-dbbcd/7.2a4.2b4.2ag3.3gc2.4c2.4f2,-0.8573675155639648,1.0
2/-db-dbbcd/7.2a4.2b4.2agb2.3gc2.4c2.4f2,0.8230799436569214,-1.0
1/-db-dbbcc/7.2a4.2b4.2agb2.3gc2.3gc2.4f2,-0.6869097352027893,1.0
2/-db-cbbcc/7.2a4.2b4.2agb2.2cgc2.3gc2.4f2,0.5608518123626709,-1.0
1/-db-cabcc/7.2a4.2bd3.2agb2.2cgc2.3gc2.4f2,-0.5791561007499695,1.0
2/-db-babcc/7.2a4.2bdc2.2agb2.2cgc2.3gc2.4f2,0.5801131725311279,-1.0
1/-db-b-bbcc/7.2a4.2bdc2.2agb2.2cgc2.2dgc2.4f2,-0.22039984166622162,1.0
2/-dc-b-bbcc/7.2a4.2bdc2.2agb2.1bcgc2.2dgc2.4f2,0.4054098129272461,-1.0
1/-dc-b-bbcb/7.2a4.2bdc2.2agb2.1bcgcg1.2dgc2.4f2,-0.28464001417160034,1.0
2/-dc-b-bbcc/7.2a4.2bdc2.1gagb2.1bcgcg1.2dgc2.4f2,0.22903548181056976,-1.0
1/-da-b-bbcc/7.2ab3.2bdc2.bgagb2.1bcgcg1.2dgc2.4f2,-0.03184739872813225,1.0
2/-ba-b-bbcc/7.2ab3.2bdc2.bgagb2.1bcgcg1.1adgc2.3af2,0.2795684337615967,-1.0
1/-ba-b-bacc/7.2ab3.1ebdc2.bgagb2.1bcgcg1.1adgc2.3af2,-0.22772687673568726,1.0
2/-ba-b-bbcc/7.2ab3.1ebdc2.bgagb2.1bcgcg1.1adgc2.2eaf2,0.30921176075935364,-1.0
1/-ba-b-bbac/7.2ab3.1ebdc2.bgagbf1.fbcgcg1.1adgc2.2eaf2,-0.27294859290122986,1.0
2/-ba-babac/7.2ab3.1ebdc2.bgagbf1.fbcgcg1.1adgc2.1deaf2,0.2544143795967102,-1.0
