1/ab-dea-c-e/7.1dgbgb1.1abdfef.1geaab1.1ebdbf1.7.7,0.030108312144875526,-1.0
2/ab-deb-c-e/7.1dgbgbe.1abdfef.1geaab1.1ebdbf1.7.7,-0.1815941035747528,1.0
1/aa-deb-c-e/7.1dgbgbe.1abdfef.1geaabb.1ebdbf1.7.7,-0.09214743971824646,-1.0
2/aa-beb-c-e/7.1dgbgbe.1abdfef.cgeaabb.1ebdbfc.7.7,-0.11563607305288315,1.0
1/aa-beb-d-e/7.1dgbgbe.fabdfef.cgeaabb.1ebdbfc.7.7,-0.07454755902290344,-1.0
2/aa-beb-d-c/1gg4.1dgbgbe.fabdfef.cgeaabb.1ebdbfc.7.7,0.22956275939941406,1.0
1/aa-bea-d-c/1gg4.edgbgbe.fabdfef.cgeaabb.1ebdbfc.7.7,-0.037125810980796814,-1.0
2/aa-beaa-c/fggf3.edgbgbe.fabdfef.cgeaabb.1ebdbfc.5f1.7,-0.08467956632375717,1.0
1/aa-bdaa-c/fggf3.edgbgbe.fabdfef.cgeaabb.1ebdbfc.4df1.7,0.43946802616119385,-1.0
2/ba-bdaa-c/fggf3.edgbgbe.fabdfef.cgeaabb.1ebdbfc.4df1.5a1,-0.1959608942270279,1.0
1/aa-bdaa-c/fggfa2.edgbgbe.fabdfef.cgeaabb.1ebdbfc.4df1.5a1,0.22918054461479187,-1.0
2/aa-bdaa-b/fggfa2.edgbgbe.fabdfef.cgeaabb.1ebdbfc.3gdf1.5a1,0.18097884953022003,1.0
1/aa-cdaa-b/fggfa2.edgbgbe.fabdfef.cgeaabb.1ebdbfc.3gdf1.4ca1,-0.14404307305812836,-1.0
2/aaadaa-b/fggfac1.edgbgbe.fabdfef.cgeaabb.cebdbfc.3gdf1.4ca1,0.2417200207710266,1.0
1/aaad-ba-b/fggfac1.edgbgbe.fabdfef.cgeaabb.cebdbfc.3gdf1.3eca1,0.0007017910247668624,-1.0
2/aaadaa-b/fggfac1.edgbgbe.fabdfef.cgeaabb.cebdbfc.2egdf1.3eca1,-0.005336928181350231,1.0
1/aaabaa-b/fggfac1.edgbgbe.fabdfef.cgeaabb.cebdbfc.1degdfd.3eca1,0.2178027480840683,-1.0
2/aabbaa-b/fggfac1.edgbgbe.fabdfef.cgeaabb.cebdbfc.1degdfd.2ceca1,-0.09392623603343964,1.0
1/aaabaa-b/fggfac1.edgbgbe.fabdfef.cgeaabb.cebdbfc.cdegdfd.2ceca1,0.301938533782959,-1.0
2/aaabaaa/fggfac1.edgbgbe.fabdfef.cgeaabb.cebdbfc.cdegdfd.1gceca1,-0.35713911056518555,1.0
1/-baabaaa/fggfac1.edgbgbe.fabdfef.cgeaabb.cebdbfc.cdegdfd.1gcecaa,0.4278815686702728,-1.0
2/aaabaaa/fggfac1.edgbgbe.fabdfef.cgeaabb.cebdbfc.cdegdfd.agcecaa,-0.37094688415527344,1.0
1/aaaaaaa/fggfacd.edgbgbe.fabdfef.cgeaabb.cebdbfc.cdegdfd.agcecaa,0.2786281704902649,-1.0
2/-bfdb-b-b-d/7.7.7.3d3.1d5.7.7,-0.985611081123352,1.0
1/-bfdb-c-b-d/7.7.7.3d3.1de4.7.7,0.9381826519966125,-1.0
2/-bfdb-b-b-d/7.7.3e3.3d3.1de4.7.7,-0.845901608467102,1.0
1/-cfdb-b-b-d/7.7.3e3.3d3.1dea3.7.7,0.5779973268508911,-1.0
2/-cfdb-b-b-c/7.7.3e3.3d3.1deag2.7.7,-0.7130805253982544,1.0
1/-cedb-b-b-c/7.7.3e3.3db2.1deag2.7.7,0.5776292681694031,-1.0
2/-bedb-b-b-c/7.7.3e3.2adb2.1deag2.7.7,-0.34924790263175964,1.0
1/-bddb-b-b-c/7.3b3.3e3.2adb2.1deag2.7.7,0.40770223736763,-1.0
2/-bddb-ba-c/7.3b3.3e3.2adbf1.1deag2.7.7,0.004335109610110521,1.0
1/-bcdb-ba-c/7.3b3.2be3.2adbf1.1deag2.7.7,-0.21154636144638062,-1.0
2/-bddb-ba-c/3b3.3b3.2be3.2adbf1.1deag2.7.7,0.28110960125923157,1.0
1/-bdcb-ba-c/3b3.3b3.2be3.2adbf1.1deag2.2c4.7,-0.4111239016056061,-1.0
2/-bdcbaa-c/3b3.2eb3.2be3.2adbf1.1deag2.2c4.7,0.23289737105369568,1.0
1/-bdcaaa-c/3b3.2eb3.2be3.2adbf1.1deag2.2cd3.7,-0.0024983659386634827,-1.0
2/-bdcaaa-b/3b3.2eb3.2be3.2adbf1.1deag2.2cd3.2g4,-0.14754953980445862,1.0
1/-bdcaa-b-b/3b3.2eb3.2be3.1fadbf1.1deag2.2cd3.2g4,-0.06395432353019714,-1.0
2/adcaa-b-b/3b3.2eb3.2be3.1fadbfa.1deag2.2cd3.2g4,-0.06553123146295547,1.0
1/adbaa-b-b/3b3.2eb3.2bec2.1fadbfa.1deag2.2cd3.2g4,-0.39511385560035706,-1.0
2/bdbaa-b-b/3b3.2eb3.2bec2.1fadbfa.1deag2.1acd3.2g4,0.18924129009246826,1.0
1/adbaa-b-b/3b3.2eba2.2bec2.1fadbfa.1deag2.1acd3.2g4,-0.10990151017904282,-1.0
2/adcaa-b-b/3b3.2eba2.1cbec2.1fadbfa.1deag2.1acd3.2g4,-0.03741293400526047,1.0
1/-bdcaa-b-b/3b3.1aeba2.1cbec2.1fadbfa.1deag2.1acd3.2g4,-0.09628444164991379,-1.0
2/-bddaa-b-b/3b3.1aeba2.1cbec2.1fadbfa.1deag2.1acd3.1cg4,0.03433395177125931,1.0
1/-bddaa-c-b/3b3.faeba2.1cbec2.1fadbfa.1deag2.1acd3.1cg4,-0.026397960260510445,-1.0
2/-bddaa-cb/3b3.faeba2.1cbecg1.1fadbfa.1deagg1.1acd3.1cg4,-0.0748077780008316,1.0
1/-bdbaa-cb/3b3.faebac1.1cbecg1.1fadbfa.1deagg1.1acd3.1cgc3,0.06689243763685226,-1.0
2/-bdbac-cb/3b3.faebac1.1cbecge.1fadbfa.1deagg1.1acde2.1cgc3,0.006269544363021851,1.0
1/-babac-cb/3b3.faebac1.bcbecge.1fadbfa.1deaggb.1acdeb1.1cgc3,0.13651321828365326,-1.0
2/-babbc-cb/3b3.faebac1.bcbecge.1fadbfa.1deaggb.1acdebd.1cgc3,-0.15558132529258728,1.0
1/-babbc-c-b/3b3.faebac1.bcbecge.gfadbfa.1deaggb.1acdebd.1cgcg2,0.10712579637765884,-1.0
2/aabbc-c-b/3b3.faebac1.bcbecge.gfadbfa.1deaggb.1acdebd.1cgcga1,-0.18555480241775513,1.0
1/aabbc-d-b/3b3.faebac1.bcbecge.gfadbfa.fdeaggb.1acdebd.1cgcga1,-0.2235543429851532,-1.0
2/aabbc-da/3bg2.faebac1.bcbecge.gfadbfa.fdeaggb.1acdebd.1cgcga1,0.09560832381248474,1.0
1/aaabc-da/2cbg2.faebac1.bcbecge.gfadbfa.fdeaggb.1acdebd.1cgcga1,-0.20099420845508575,-1.0
2/aaacc-da/2cbg2.faebacd.bcbecge.gfadbfa.fdeaggb.1acdebd.1cgcga1,0.27608972787857056,1.0
1/aaabc-da/1dcbg2.faebacd.bcbecge.gfadbfa.fdeaggb.1acdebd.1cgcga1,0.03292609378695488,-1.0
2/aaabc-ca/1dcbg2.faebacd.bcbecge.gfadbfa.fdeaggb.facdebd.1cgcga1,-0.38328418135643005,1.0
1/aaaba-ca/edcbge1.faebacd.bcbecge.gfadbfa.fdeaggb.facdebd.1cgcga1,-0.05789456516504288,-1.0
2/aaabaaa/edcbgef.faebacd.bcbecge.gfadbfa.fdeaggb.facdebd.1cgcgaf,-0.29221466183662415,1.0
1/aaaaaaa/edcbgef.faebacd.bcbecge.gfadbfa.fdeaggb.facdebd.dcgcgaf,0.31219252943992615,-1.0
1/bb-fb-b-cd/7.7.7.3f3.7.7.7,-0.9894983768463135,1.0
2/bb-eb-b-cd/7.1c5.7.3f3.7.7.7,0.9683208465576172,-1.0
1/bb-eb-c-cd/7.1c5.7.3f3.3e3.7.7,-0.8395871520042419,1.0
2/bb-cb-c-cd/7.1c5.3c3.3fc2.3e3.7.7,0.8382707238197327,-1.0
1/ab-cb-c-cd/7.1c5.3c3.3fc2.2ae3.7.7,-0.23591861128807068,1.0
2/db-cb-c-cd/7.1c5.3c3.2afca1.2ae3.2a4.7,0.5663788318634033,-1.0
1/d-c-cb-c-cd/7.1c5.2bc3.2afca1.2aeb2.2ab3.7,0.101981982588768,1.0
2/d-c-cb-c-ce/7.1c5.2bc3.2afca1.2aeb2.2abg2.7,-0.012835521250963211,-1.0
1/d-d-cb-c-ce/7.1c5.1bbc3.2afca1.2aeb2.2abg2.7,-0.17527389526367188,1.0
2/d-d-cc-c-ce/7.1cd4.1bbc3.2afca1.2aeb2.2abg2.7,0.030917903408408165,-1.0
1/d-d-cb-c-ce/7.1cd4.1bbc3.2afca1.2aebd1.2abg2.7,-0.037460409104824066,1.0
2/d-d-cb-c-be/7.1cd4.1bbc3.2afca1.2aebd1.2abgf1.7,0.06698277592658997,-1.0
1/d-d-cb-c-ce/7.1cd4.1bbc3.1fafca1.2aebd1.2abgf1.7,-0.1694141924381256,1.0
2/d-c-cb-c-ce/7.1cd4.1bbc3.1fafca1.1baebd1.2abgf1.7,0.0438927561044693,-1.0
1/d-c-cb-e-ce/7.1cde3.1bbc3.1fafca1.1baebd1.1eabgf1.7,-0.16663894057273865,1.0
2/d-c-cb-d-ce/7.1cde3.1bbce2.1fafca1.1baebd1.1eabgf1.7,-0.030988115817308426,-1.0
1/d-c-cb-d-cd/7.1cde3.1bbceg1.1fafca1.1baebd1.1eabgf1.7,-0.2179388552904129,1.0
2/d-c-cc-d-cd/7.1cded2.1bbceg1.1fafca1.1baebd1.1eabgf1.7,0.14117252826690674,-1.0
1/c-c-cc-d-cd/7.1cded2.1bbceg1.1fafca1.1baebda.1eabgf1.7,-0.21071934700012207,1.0
2/c-c-cc-c-cd/7.1cdede1.1bbceg1.1fafca1.1baebda.1eabgf1.7,0.16646763682365417,-1.0
1/c-c-dc-c-cd/7.ccdede1.1bbceg1.1fafca1.1baebda.1eabgf1.7,-0.14543285965919495,1.0
2/c-c-dc-c-bd/7.ccdede1.1bbceg1.1fafca1.1baebda.1eabgf1.2f4,0.03810611367225647,-1.0
1/c-c-dc-c-cd/7.ccdede1.1bbceg1.1fafca1.1baebda.1eabgf1.2ff3,-0.07316615432500839,1.0
2/ca-dc-c-cd/7.ccdede1.1bbceg1.1fafca1.1baebda.1eabgfb.2ffb2,-0.03277872875332832,-1.0
1/ca-db-c-cd/4d2.ccdede1.1bbceg1.1fafca1.1baebda.1eabgfb.2ffb2,-0.08562216907739639,1.0
2/ca-bb-c-cd/3cd2.ccdede1.cbbceg1.1fafca1.1baebda.1eabgfb.2ffb2,-0.11697283387184143,-1.0
1/ca-bb-c-cc/3cd2.ccdede1.cbbceg1.gfafca1.1baebda.1eabgfb.2ffb2,0.053208161145448685,1.0
2/ca-bc-c-cc/3cdd1.ccdede1.cbbceg1.gfafca1.1baebda.1eabgfb.2ffb2,-0.20191195607185364,-1.0
1/ca-bc-c-ca/3cdd1.ccdede1.cbbceg1.gfafcag.1baebda.1eabgfb.2ffbg1,0.0032558918464928865,1.0
2/caac-c-ca/3cdd1.ccdede1.cbbcegc.gfafcag.1baebda.1eabgfb.2ffbg1,-0.08785296231508255,-1.0
1/baac-c-ca/2acdd1.ccdede1.cbbcegc.gfafcag.1baebda.1eabgfb.2ffbg1,-0.10529652237892151,1.0
