2/c-cd-c-bb-c/2fcb2.2edd2.2dgaa1.1acfc2.1fcee2.1ggfe2.7,-0.07712733000516891,-1.0
1/c-cd-c-cb-c/2fcb2.2edde1.2dgaa1.1acfc2.1fcee2.1ggfe2.7,-0.095783531665802,1.0
2/cad-c-cb-c/2fcbb1.2edde1.2dgaa1.1acfcb1.1fcee2.1ggfe2.7,-0.10120359063148499,-1.0
1/cab-c-cb-c/2fcbb1.2edde1.1cdgaa1.1acfcb1.1fceec1.1ggfe2.7,0.045560963451862335,1.0
2/cab-b-cb-c/2fcbb1.2edde1.1cdgaa1.1acfcb1.1fceec1.1ggfed1.7,-0.03556578978896141,-1.0
1/caa-b-cb-c/2fcbb1.2edde1.1cdgaa1.1acfcb1.1fceec1.1ggfed1.3c3,0.03623192384839058,1.0
2/daa-b-cb-c/2fcbb1.2edde1.1cdgaa1.aacfcb1.1fceec1.1ggfed1.3c3,-0.17210614681243896,-1.0
1/daa-b-ca-c/2fcbb1.2edde1.1cdgaa1.aacfcb1.ffceec1.1ggfed1.3c3,0.035383984446525574,1.0
2/daa-b-ba-c/2fcbb1.2edde1.1cdgaa1.aacfcb1.ffceec1.1ggfed1.2ec3,-0.236409991979599,-1.0
1/daa-c-ba-c/2fcbb1.2edde1.1cdgaad.aacfcb1.ffceec1.1ggfed1.2ec3,0.17034189403057098,1.0
2/dba-c-ba-c/2fcbb1.2edde1.1cdgaad.aacfcbb.ffceec1.1ggfed1.2ec3,-0.1910388320684433,-1.0
1/cba-c-ba-c/2fcbb1.2edde1.1cdgaad.aacfcbb.ffceeca.1ggfed1.2ec3,0.2107415348291397,1.0
2/cca-c-ba-c/2fcbb1.2eddeb.1cdgaad.aacfcbb.ffceeca.1ggfed1.2ec3,-0.1922551542520523,-1.0
1/cba-c-ba-c/2fcbb1.2eddeb.1cdgaad.aacfcbb.ffceeca.bggfed1.2ec3,0.14046870172023773,1.0
2/cba-c-bb-c/2fcbb1.2eddeb.1cdgaad.aacfcbb.ffceeca.bggfedf.2ec3,-0.07127899676561356,-1.0
1/bba-c-bb-c/2fcbb1.1aeddeb.1cdgaad.aacfcbb.ffceeca.bggfedf.2ec3,0.008187898434698582,1.0
2/bba-c-bb-b/1gfcbb1.1aeddeb.1cdgaad.aacfcbb.ffceeca.bggfedf.2ec3,-0.16274970769882202,-1.0
1/aba-c-bb-b/1gfcbb1.1aeddeb.1cdgaad.aacfcbb.ffceeca.bggfedf.2eca2,-0.130681112408638,1.0
2/abaa-bb-b/1gfcbbd.1aeddeb.1cdgaad.aacfcbb.ffceeca.bggfedf.1deca2,-0.12298066914081573,-1.0
1/aaaa-bb-b/1gfcbbd.1aeddeb.1cdgaad.aacfcbb.ffceeca.bggfedf.1decab1,0.08460549265146255,1.0
2/aaaa-bbb/1gfcbbd.1aeddeb.gcdgaad.aacfcbb.ffceeca.bggfedf.gdecab1,-0.06718955934047699,-1.0
1/aaaa-bab/1gfcbbd.1aeddeb.gcdgaad.aacfcbb.ffceeca.bggfedf.gdecabf,-0.10380229353904724,1.0
2/aaaaaab/1gfcbbd.eaeddeb.gcdgaad.aacfcbb.ffceeca.bggfedf.gdecabf,-0.034172818064689636,-1.0
1/aaaaaaa/ggfcbbd.eaeddeb.gcdgaad.aacfcbb.ffceeca.bggfedf.gdecabf,-0.021665889769792557,1.0
2/baf-ddb-f/7.7.3b3.7.7.7.7,0.9995087385177612,-1.0
1/baf-dd-c-f/7.3f3.3bf2.3f3.7.7.7,-0.4776118993759155,1.0
2/baf-dd-c-e/7.3f3.3bf2.3f3.3g3.7.7,-0.1295744776725769,-1.0
1/baf-ed-c-e/7.3f3.3bf2.3f3.2dg3.7.7,0.021407274529337883,1.0
2/baf-ed-b-e/7.3f3.3bf2.3ff2.2dg3.7.7,-0.17156833410263062,-1.0
1/baf-ec-b-e/7.3f3.3bf2.3ff2.2dge2.7.7,0.2767910659313202,1.0
2/daf-ec-b-e/7.3f3.3bf2.2aff2.2dge2.3a3.7,-0.3946433663368225,-1.0
1/dad-ec-b-e/7.3f3.3bf2.2affc1.2dge2.3ac2.7,0.18793028593063354,1.0
2/dad-ec-b-d/7.3f3.3bf2.2affc1.1gdge2.3ac2.7,-0.03838275000452995,-1.0
1/cad-ec-b-d/7.3f3.2abf2.2affc1.1gdge2.3ac2.7,0.17450067400932312,1.0
2/cad-ec-b-c/7.2gf3.2abf2.2affc1.1gdge2.3ac2.7,-0.20709474384784698,-1.0
1/-bad-ec-b-c/2a4.2gf3.2abfa1.2affc1.1gdge2.3ac2.3a3,0.3588889241218567,1.0
2/-bad-ee-b-c/2a4.2gf3.2abfae.2affc1.1gdge2.2eac2.3a3,-0.20215462148189545,-1.0
1/-bad-ee-c-c/2a4.2gf3.2abfae.2affc1.1gdge2.2eac2.3af2,0.018943624570965767,1.0
2/aad-ee-c-c/2a4.2gf3.2abfae.2affc1.1gdge2.2eac2.2aaf2,-0.11316685378551483,-1.0
1/a-cd-ee-c-c/2a4.2gfb2.2abfae.2affcb.1gdge2.2eac2.2aaf2,-0.010604764334857464,1.0
2/a-bd-ee-c-c/2a4.2gfb2.2abfae.2affcb.1gdgeb1.2eac2.2aaf2,-0.05794036388397217,-1.0
1/a-bc-ee-c-c/2a4.2gfb2.2abfae.2affcb.1gdgebc.2eac2.2aaf2,-0.025617577135562897,1.0
2/a-bc-ce-c-c/2a4.2gfbd1.2abfae.2affcb.1gdgebc.2eacd1.2aaf2,-0.1371765285730362,-1.0
1/a-cc-ce-c-c/2a4.2gfbd1.2abfae.2affcb.1gdgebc.2eacd1.2aafb1,-0.09264977276325226,1.0
2/a-cc-ce-c-b/2a4.2gfbd1.2abfae.2affcb.1gdgebc.1geacd1.2aafb1,-0.08061765134334564,-1.0
1/a-cb-ce-c-b/2a4.2gfbd1.2abfae.2affcb.cgdgebc.1geacd1.2aafb1,0.04490967467427254,1.0
2/a-cbae-c-b/2a4.2gfbd1.2abfae.2affcb.cgdgebc.dgeacdd.2aafb1,0.02959209680557251,-1.0
1/a-cbad-c-b/2a4.2gfbd1.2abfae.2affcb.cgdgebc.dgeacdd.2aafbe,-0.04241699352860451,1.0
2/a-ccad-c-b/2ac3.2gfbd1.2abfae.2affcb.cgdgebc.dgeacdd.2aafbe,0.1010853722691536,-1.0
1/a-ccad-c-c/2ac3.2gfbd1.2abfae.1gaffcb.cgdgebc.dgeacdd.2aafbe,-0.07954864948987961,1.0
2/a-ccada-c/2ac3.2gfbd1.1fabfae.fgaffcb.cgdgebc.dgeacdd.2aafbe,0.12614625692367554,-1.0
1/a-ccaba-c/2ac3.1egfbde.1fabfae.fgaffcb.cgdgebc.dgeacdd.2aafbe,-0.08510079234838486,1.0
2/aacaba-c/1bac3.1egfbde.bfabfae.fgaffcb.cgdgebc.dgeacdd.2aafbe,0.00994428712874651,-1.0
1/aaaaba-c/1bac3.cegfbde.bfabfae.fgaffcb.cgdgebc.dgeacdd.1caafbe,-0.025202743709087372,1.0
2/aaaabaa/1bacg2.cegfbde.bfabfae.fgaffcb.cgdgebc.dgeacdd.gcaafbe,-0.061404235661029816,-1.0
1/aaaaaaa/1bacge1.cegfbde.bfabfae.fgaffcb.cgdgebc.dgeacdd.gcaafbe,-0.1441180408000946,1.0
2/aaabaaa/1bacged.cegfbde.bfabfae.fgaffcb.cgdgebc.dgeacdd.gcaafbe,0.09296385198831558,-1.0
1/aaaaaaa/dbacged.cegfbde.bfabfae.fgaffcb.cgdgebc.dgeacdd.gcaafbe,0.02109108865261078,1.0
2/-fb-be-d-db/7.7.5d1.7.7.7.7,-0.9917609691619873,1.0
1/-fb-be-d-eb/7.7.5d1.3f3.7.7.7,0.8504564166069031,-1.0
2/-db-be-d-eb/7.7.5d1.3fa2.2a4.7.7,-0.8935602307319641,1.0
1/-eb-be-d-eb/7.7.5d1.3fa2.2aa3.7.7,0.40195122361183167,-1.0
2/-db-be-d-eb/7.7.5d1.2afa2.2aa3.7.7,-0.8660251498222351,1.0
1/-db-bc-d-eb/7.7.4dd1.2afa2.2aad2.7.7,0.7111744284629822,-1.0
2/-db-bc-b-eb/7.7.3edde.2afa2.2aad2.7.7,-0.5376087427139282,1.0
1/-db-cc-b-eb/7.7.2cedde.2afa2.2aad2.7.7,0.4000234305858612,-1.0
2/-db-cc-b-ec/7.7.2cedde.2afa2.1gaad2.7.7,-0.40153607726097107,1.0
1/-db-cb-b-ec/7.4d2.2cedde.2afa2.1gaad2.7.7,0.4233561158180237,-1.0
2/-db-cb-b-bc/7.3fd2.2cedde.1fafa2.1gaad2.2f4.7,-0.13196977972984314,1.0
1/-da-cb-b-bc/7.3fd2.2cedde.1fafa2.1gaad2.2fb3.7,0.31235215067863464,-1.0
2/-db-cb-b-bc/7.3fdb1.2cedde.1fafa2.1gaad2.2fb3.7,-0.3626868724822998,1.0
1/-db-cb-b-bb/7.3fdb1.2cedde.1fafag1.1gaad2.2fb3.7,0.3598371744155884,-1.0
2/-db-bb-b-bb/7.3fdbc.2cedde.1fafag1.1gaad2.2fb3.7,-0.23156273365020752,1.0
1/-db-bb-b-b-b/7.3fdbc.1gcedde.1fafag1.1gaad2.2fbg2.7,0.44706425070762634,-1.0
2/ab-bb-b-b-b/7.2afdbc.agcedde.1fafaga.1gaad2.2fbg2.7,-0.09976436197757721,1.0
1/aa-bb-b-b-b/7.2afdbc.agcedde.1fafaga.1gaadb1.2fbg2.7,0.1791480928659439,-1.0
2/ac-bb-b-b-b/5b1.2afdbc.agcedde.bfafaga.1gaadb1.2fbg2.7,-0.10997220873832703,1.0
1/ac-ba-b-b-b/5b1.2afdbc.agcedde.bfafaga.1gaadb1.1dfbg2.7,0.15576551854610443,-1.0
2/ac-ba-b-ba/5b1.2afdbc.agcedde.bfafaga.ggaadb1.1dfbg2.7,-0.06530936062335968,1.0
1/ac-ba-b-b-b/5b1.1gafdbc.agcedde.bfafaga.ggaadb1.1dfbg2.7,0.06711483746767044,-1.0
2/ac-ba-ba-b/5b1.1gafdbc.agcedde.bfafaga.ggaadb1.1dfbgf1.7,-0.04532903432846069,1.0
1/ac-ba-ca-b/5b1.1gafdbc.agcedde.bfafaga.ggaadbe.1dfbgf1.7,0.03595517575740814,-1.0
2/ac-bb-ca-b/5bd.1gafdbc.agcedde.bfafaga.ggaadbe.1dfbgf1.7,-0.11786379665136337,1.0
1/ac-bb-c-b-b/5bd.1gafdbc.agcedde.bfafaga.ggaadbe.1dfbgf1.4f2,0.022168442606925964,-1.0
2/ac-bb-ca-b/5bd.1gafdbc.agcedde.bfafaga.ggaadbe.1dfbgf1.4ff1,0.010331920348107815,1.0
1/ac-cb-ca-b/4cbd.1gafdbc.agcedde.bfafaga.ggaadbe.1dfbgf1.4ff1,0.02912801504135132,-1.0
2/ac-cb-caa/4cbd.1gafdbc.agcedde.bfafaga.ggaadbe.1dfbgf1.3gff1,-0.019511675462126732,1.0
1/ac-cb-daa/3ecbd.1gafdbc.agcedde.bfafaga.ggaadbe.1dfbgf1.3gff1,0.1564570516347885,-1.0
2/acab-daa/2cecbd.1gafdbc.agcedde.bfafaga.ggaadbe.1dfbgf1.2cgff1,-0.048589542508125305,1.0
1/ac-bb-daa/2cecbd.1gafdbc.agcedde.bfafaga.ggaadbe.1dfbgfc.2cgff1,0.06806815415620804,-1.0
2/ac-bb-caa/2cecbd.1gafdbc.agcedde.bfafaga.ggaadbe.edfbgfc.2cgff1,-0.23417207598686218,1.0
1/ab-bb-caa/2cecbd.1gafdbc.agcedde.bfafaga.ggaadbe.edfbgfc.1bcgff1,0.055558040738105774,-1.0
2/ab-bbaaa/1ececbd.1gafdbc.agcedde.bfafaga.ggaadbe.edfbgfc.ebcgff1,-0.030694564804434776,1.0
1/ab-baaaa/1ececbd.dgafdbc.agcedde.bfafaga.ggaadbe.edfbgfc.ebcgff1,-0.07033807039260864,-1.0
2/abaaaaa/1ececbd.dgafdbc.agcedde.bfafaga.ggaadbe.edfbgfc.ebcgffc,-0.03805408254265785,1.0
1/aaaaaaa/bececbd.dgafdbc.agcedde.bfafaga.ggaadbe.edfbgfc.ebcgffc,-0.06427675485610962,-1.0
1/bb-d-c-d-bf/7.7.7.7.2d4.7.7,0.9997109770774841,-1.0
2/db-d-c-d-bf/7.7.7.2a4.2d4.2a4.7,-0.9549762606620789,1.0
1/db-d-c-d-cf/7.7.7.2a4.2d4.2af3.7,0.9314514994621277,-1.0
2/db-d-c-d-bf/7.7.7.2a4.2d4.2aff2.7,-0.7080220580101013,1.0
1/da-d-c-d-bf/7.7.7.2a4.2d4.2aff2.5b1,0.8084394335746765,-1.0
2/da-d-c-c-bf/7.7.7.2a4.1ed4.2aff2.5b1,-0.9133267402648926,1.0
1/da-d-c-c-be/7.7.7.2a4.1edg3.2aff2.5b1,0.7088783979415894,-1.0
2/da-d-ca-be/7.7.2e4.2a4.1edg3.1eaff2.5b1,-0.5036829113960266,1.0
1/da-d-c-c-be/7.7.2e4.2ae3.1edge2.1eaff2.5b1,0.28826412558555603,-1.0
2/da-c-c-c-be/7.7.2e4.2aec2.1edge2.1eaff2.5b1,-0.39527034759521484,1.0
1/da-d-c-c-be/7.7.2e4.1caec2.1edge2.1eaff2.5b1,-0.027896739542484283,-1.0
2/db-d-c-c-be/7.7.1be4.1caec2.1edge2.1eaff2.5b1,-0.30275145173072815,1.0
1/cb-d-c-c-be/7.7.abe4.1caec2.1edge2.1eaff2.5b1,0.1052544116973877,-1.0
2/cc-d-c-c-be/7.1b5.abe4.1caec2.1edge2.1eaff2.5b1,-0.3456748425960541,1.0
1/cc-d-c-c-bd/7.1b5.abe4.1caec2.1edge2.1eaffg1.5b1,0.3912121057510376,-1.0
2/cc-d-c-b-bd/7.1be4.abe4.1caec2.1edge2.1eaffg1.5b1,-0.32448792457580566,1.0
1/cc-d-e-b-bd/7.dbe4.abed3.1caec2.1edge2.1eaffg1.5b1,0.39984574913978577,-1.0
2/cc-d-c-b-bd/7.dbed3.abed3.1caec2.1edge2.1eaffg1.4db1,-0.17054709792137146,1.0
1/cc-d-c-b-bc/7.dbed3.abed3.1caec2.1edgeg1.1eaffg1.4db1,0.21865572035312653,-1.0
2/cc-d-c-bac/1f5.dbed3.abed3.1caec2.1edgeg1.1eaffg1.4db1,-0.126565083861351,1.0
1/cc-e-c-bac/cf5.dbed3.abed3.1caec2.1edgeg1.1eaffg1.4db1,0.2877101004123688,-1.0
2/cd-e-c-bac/cf5.dbed3.abed3.bcaec2.1edgeg1.1eaffg1.4db1,-0.13402272760868073,1.0
1/cc-e-c-bac/cfb4.dbed3.abed3.bcaec2.1edgeg1.1eaffg1.4db1,-0.020922482013702393,-1.0
2/cc-c-c-bac/cfbc3.dbed3.abed3.bcaecc1.1edgeg1.1eaffg1.4db1,-0.0008622358436696231,1.0
1/cc-c-c-bab/cfbc3.dbed3.abed3.bcaecc1.gedgeg1.1eaffg1.4db1,-0.058980464935302734,-1.0
2/cc-c-c-bbb/cfbc3.dbed3.abed3.bcaecc1.gedgeg1.1eaffg1.3fdb1,-0.09709042310714722,1.0
1/cc-c-c-bba/cfbc3.dbed3.abedg2.bcaecc1.gedgeg1.1eaffg1.3fdb1,-0.037187933921813965,-1.0
2/cc-c-b-bba/cfbc3.dbedd2.abedg2.bcaecc1.gedgeg1.1eaffg1.3fdb1,-0.07044205814599991,1.0
1/ac-c-b-bba/cfbc3.dbedd2.abedga1.bcaecc1.gedgeg1.aeaffg1.3fdb1,-0.1125660315155983,-1.0
2/ac-c-b-bbb/cfbcg2.dbedd2.abedga1.bcaecc1.gedgeg1.aeaffg1.3fdb1,-0.0350763313472271,1.0
1/-bc-c-b-bbb/cfbcg2.dbedda1.abedga1.bcaecc1.gedgeg1.aeaffg1.3fdb1,-0.046552132815122604,-1.0
2/-bca-b-bbb/cfbcg2.dbedda1.abedga1.bcaecc1.gedgeg1.aeaffgc.2cfdb1,0.046529293060302734,1.0
1/-bba-b-bbb/cfbcg2.dbedda1.abedga1.bcaecc1.gedgeg1.aeaffgc.2cfdbb,-0.15162847936153412,-1.0
2/-bba-b-bcb/cfbcg2.dbedda1.abedga1.bcaecc1.gedgeg1.aeaffgc.1fcfdbb,-0.0008891341858543456,1.0
1/-bba-b-bca/cfbcgg1.dbedda1.abedga1.bcaecc1.gedgeg1.aeaffgc.1fcfdbb,-0.20909738540649414,-1.0
2/-bba-baca/cfbcgg1.dbedda1.abedga1.bcaecc1.gedgege.aeaffgc.1fcfdbb,-0.06349126994609833,1.0
1/-bba-baba/cfbcgg1.dbedda1.abedga1.bcaeccf.gedgege.aeaffgc.1fcfdbb,-0.04874349758028984,-1.0
2/-bbaaaba/cfbcgg1.dbedda1.abedgad.bcaeccf.gedgege.aeaffgc.1fcfdbb,0.11171410977840424,1.0
1/-baaaaba/cfbcgg1.dbedda1.abedgad.bcaeccf.gedgege.aeaffgc.bfcfdbb,0.027205374091863632,-1.0
2/aaaaaba/cfbcgg1.dbeddaa.abedgad.bcaeccf.gedgege.aeaffgc.bfcfdbb,0.10071694105863571,1.0
1/aaaaaaa/cfbcggf.dbeddaa.abedgad.bcaeccf.gedgege.aeaffgc.bfcfdbb,-0.04103713110089302,-1.0
1/-ba-b-ddd-b/7.7.7.2b4.7.7.7,0.9995664954185486,-1.0
2/-ba-b-ddda/7.7.2g4.2b4.7.7.7,-0.9983668327331543,1.0
1/-ba-c-ddda/7.7.2gc3.2b4.7.7.7,0.5981665253639221,-1.0
2/ba-c-ddda/7.7.2gc3.1aba3.7.7.7,0.09923188388347626,1.0
1/ba-c-dcda/7.7.2gc3.1aba3.3e3.7.7,-0.12835253775119781,-1.0
2/ba-c-ccda/7.7.1dgc3.1aba3.3e3.7.7,0.6719831824302673,1.0
1/ba-c-cbda/7.3e3.1dgc3.1aba3.3e3.7.7,-0.21097712218761444,-1.0
2/ba-c-cbea/7.3e3.1dgcf2.1aba3.3e3.7.7,0.4426739513874054,1.0
1/ba-c-cbda/7.3e3.1dgcf2.1abaf2.3e3.7.7,-0.4783790707588196,-1.0
2/baa-cbda/7.3e3.1dgcf2.1abaf2.2cec2.7.7,0.5407796502113342,1.0
1/ba-b-cbda/7.3ec2.1dgcf2.1abaf2.2cec2.7.7,-0.45898574590682983,-1.0
2/ba-b-cbea/7.3ec2.1dgcf2.1abaf2.2cec2.2f4.7,0.4291623532772064,1.0
1/ba-b-cbe-b/4g2.3ec2.1dgcf2.1abaf2.2cec2.2f4.7,-0.149066761136055,-1.0
2/ba-b-cce-b/4g2.3ec2.1dgcf2.1abaf2.2cece1.2f4.7,0.04545123130083084,1.0
1/aa-b-cce-b/4g2.3ec2.1dgcf2.1abafa1.2cece1.2f4.7,0.0841221734881401,-1.0
2/aa-b-ccea/4g2.3ec2.1dgcf2.1abafa1.2cece1.2fg3.7,0.20149016380310059,1.0
1/a-b-b-ccea/4g2.3ec2.1dgcf2.1abafa1.2cece1.2fgb2.7,-0.08891348540782928,-1.0
2/aa-b-ccea/4g2.2bec2.1dgcf2.1abafa1.2cece1.2fgb2.7,-0.08437695354223251,1.0
1/a-b-b-ccea/4g2.2bec2.1dgcfb1.1abafa1.2cece1.2fgb2.7,0.004132814239710569,-1.0
2/a-b-b-cdea/4g2.2bec2.1dgcfbe.1abafa1.2cece1.2fgb2.7,-0.02521619014441967,1.0
1/a-b-b-cdda/4g2.2becf1.1dgcfbe.1abafa1.2cece1.2fgb2.7,-0.03262929245829582,-1.0
2/a-ba-cdda/4g2.2becf1.1dgcfbe.1abafa1.2cece1.2fgbc1.7,-0.08546195924282074,1.0
1/a-ba-cdba/4g2.1fbecff.1dgcfbe.1abafa1.2cece1.2fgbc1.7,-0.12524566054344177,-1.0
2/a-ba-bdba/4gd1.1fbecff.1dgcfbe.1abafa1.2cece1.2fgbc1.7,0.060181230306625366,1.0
1/a-ca-bdba/4gd1.1fbecff.1dgcfbe.1abafa1.1bcece1.2fgbc1.7,-0.07248283922672272,-1.0
2/a-caadba/4gd1.1fbecff.1dgcfbe.1abafad.1bcece1.2fgbc1.7,-0.01800040900707245,1.0
1/a-caabba/3egd1.1fbecff.1dgcfbe.1abafad.1bcece1.2fgbc1.4e2,-0.1078508272767067,-1.0
2/a-caabbc/2gegd1.1fbecff.1dgcfbe.1abafad.1bcece1.1gfgbc1.4e2,-0.02256009355187416,1.0
1/-b-caabbc/2gegda.1fbecff.1dgcfbe.1abafad.1bcece1.1gfgbc1.4e2,-0.03426402807235718,-1.0
2/a-caabbc/2gegda.1fbecff.1dgcfbe.aabafad.1bcece1.1gfgbc1.4e2,-0.029178505763411522,1.0
1/a-caabac/1fgegda.1fbecff.1dgcfbe.aabafad.1bcece1.1gfgbc1.4e2,0.007293631788343191,-1.0
2/a-cbabac/1fgegda.1fbecff.1dgcfbe.aabafad.1bcece1.1gfgbc1.4ec1,-0.13892799615859985,1.0
1/a-cbaaac/1fgegda.1fbecff.1dgcfbe.aabafad.ebcece1.1gfgbc1.4ec1,-0.048460811376571655,-1.0
2/b-cbaaac/1fgegda.1fbecff.1dgcfbe.aabafad.ebcece1.agfgbc1.4ec1,-0.06754815578460693,1.0
1/a-cbaaac/1fgegda.1fbecff.1dgcfbe.aabafad.ebcece1.agfgbc1.3aec1,-0.008371911942958832,-1.0
2/a-bbaaac/1fgegda.1fbecff.bdgcfbe.aabafad.ebcece1.agfgbc1.3aec1,-0.05247882753610611,1.0
1/a-bbaaab/1fgegda.gfbecff.bdgcfbe.aabafad.ebcece1.agfgbc1.3aec1,-0.017703035846352577,-1.0
2/a-bbbaab/1fgegda.gfbecff.bdgcfbe.aabafad.ebceced.agfgbc1.3aec1,-0.14861221611499786,1.0
1/a-babaab/1fgegda.gfbecff.bdgcfbe.aabafad.ebceced.agfgbc1.2caec1,-0.015075985342264175,-1.0
2/aaabaab/bfgegda.gfbecff.bdgcfbe.aabafad.ebceced.agfgbc1.2caec1,-0.146588534116745,1.0
1/aaabaaa/bfgegda.gfbecff.bdgcfbe.aabafad.ebceced.agfgbc1.1gcaec1,-0.007989742793142796,-1.0
2/aaacaaa/bfgegda.gfbecff.bdgcfbe.aabafad.ebceced.agfgbcd.1gcaec1,-0.016558675095438957,1.0
1/aaaaaaa/bfgegda.gfbecff.bdgcfbe.aabafad.ebceced.agfgbcd.dgcaecd,-0.018438763916492462,-1.0
2/-gbbdd-bd/7.7.7.7.3a3.7.7,-0.7801253795623779,1.0
1/-gbadd-bd/7.7.7.7.3a3.3c3.7,-0.8662635087966919,-1.0
2/-fbadd-bd/7.7.7.3a3.3a3.3c3.7,0.8513814210891724,1.0
1/-fbadd-cd/7.7.4f2.3a3.3a3.3c3.7,-0.6568219065666199,-1.0
2/-fbadd-ce/7.7.3gf2.3a3.3a3.3c3.7,0.6183146238327026,1.0
1/-fbadc-ce/7.7.3gf2.2ea3.3a3.3c3.7,-0.5542486310005188,-1.0
2/-fbadd-ce/7.7.2egf2.2ea3.3a3.3c3.7,0.21778075397014618,1.0
1/-fbadd-cc/7.3gg2.2egf2.2ea3.3a3.3c3.7,-0.031461529433727264,-1.0
2/-fcadd-cc/7.3gg2.2egf2.2eab2.3a3.3c3.7,0.22183333337306976,1.0
1/-fbadd-cc/7.3gg2.1begf2.2eab2.3a3.3c3.7,-0.33145326375961304,-1.0
2/-dbadd-cc/3a3.3gg2.1begfa1.2eab2.3a3.3c3.7,-0.15993541479110718,1.0
1/-dbadd-ec/3a3.2fgg2.1begfa1.2eab2.2fa3.3c3.7,0.08026041090488434,-1.0
2/-dbaed-ec/3a3.2fgg2.1begfa1.2eab2.2fad2.3c3.7,0.17135347425937653,1.0
1/-dbaec-ec/3a3.2fgge1.1begfa1.2eab2.2fad2.3c3.7,-0.04340721294283867,-1.0
2/-dbaec-dc/3a3.1ffgge1.1begfa1.2eab2.2fad2.3c3.7,0.21309618651866913,1.0
1/-dbacc-dc/3a3.1ffgge1.1begfa1.1deabd1.2fad2.3c3.7,-0.1690821498632431,-1.0
2/-dbbcc-dc/3a3.1ffgge1.1begfa1.1deabd1.2fad2.3cc2.7,0.12579888105392456,1.0
1/-dbbcc-db/3a3.1ffgge1.1begfa1.1deabd1.2fad2.3cc2.4g2,-0.23818306624889374,-1.0
2/-dcbcc-db/3a3.1ffgge1.1begfa1.1deabd1.2fad2.2bcc2.4g2,-0.009986495599150658,1.0
1/-dcacc-db/3a3.1ffgge1.1begfa1.1deabd1.2fadc1.2bcc2.4g2,-0.05272277444601059,-1.0
2/-bcacc-db/2aa3.1ffgge1.1begfa1.adeabd1.2fadc1.2bcc2.4g2,-0.07188151031732559,1.0
1/-bcaac-db/2aa3.1ffgge1.dbegfa1.adeabd1.2fadc1.2bcc2.3dg2,-0.050209950655698776,-1.0
2/-bdaac-db/2aa3.1ffggeb.dbegfa1.adeabd1.2fadc1.2bcc2.3dg2,-0.25369203090667725,1.0
1/-bdaaa-db/2aa3.effggeb.dbegfa1.adeabd1.1efadc1.2bcc2.3dg2,0.02643270418047905,-1.0
2/-bdaaaab/2aaf2.effggeb.dbegfa1.adeabd1.1efadc1.1fbccf1.3dg2,-0.09763087332248688,1.0
1/-bcaaaab/2aafb1.effggeb.dbegfa1.adeabd1.1efadc1.1fbccf1.3dg2,-0.25732937455177307,-1.0
2/-bcbaaab/2aafb1.effggeb.dbegfa1.adeabd1.cefadc1.1fbccf1.3dg2,0.04751702770590782,1.0
1/-bcba-bab/2aafb1.effggeb.dbegfa1.adeabd1.cefadc1.efbccf1.3dg2,-0.14892402291297913,-1.0
2/-bcca-bab/2aafb1.effggeb.dbegfa1.adeabd1.cefadc1.efbccf1.3dgc1,0.05950102582573891,1.0
1/-bcca-ba-b/1gaafb1.effggeb.dbegfag.adeabd1.cefadc1.efbccf1.3dgc1,-0.054566919803619385,-1.0
