2/bfa-d-c-cc/2fcfc1.2gcdga.2abdcd.1caadf1.ecabeg1.1agcg2.3e3,0.5079236626625061,1.0
1/afa-d-c-cc/2fcfca.2gcdga.2abdcd.1caadf1.ecabeg1.1agcg2.3e3,-0.4825593829154968,-1.0
2/afa-b-c-cc/2fcfca.2gcdga.1dabdcd.1caadf1.ecabeg1.1agcgd1.3e3,0.37739554047584534,1.0
1/ada-b-c-cc/2fcfca.2gcdga.1dabdcd.1caadfb.ecabeg1.1agcgd1.2be3,0.36001890897750854,-1.0
2/ada-b-b-cc/2fcfca.2gcdga.1dabdcd.1caadfb.ecabeg1.1agcgd1.2bee2,-0.642989993095398,1.0
1/aba-b-b-cc/2fcfca.1bgcdga.1dabdcd.bcaadfb.ecabeg1.1agcgd1.2bee2,0.27807727456092834,-1.0
2/aba-bb-cc/2fcfca.1bgcdga.1dabdcd.bcaadfb.ecabege.eagcgd1.2bee2,0.40460845828056335,1.0
1/aba-bb-ca/2fcfca.1bgcdga.gdabdcd.bcaadfb.ecabege.eagcgd1.2beeg1,0.15384478867053986,-1.0
2/aba-bbaa/1ffcfca.fbgcdga.gdabdcd.bcaadfb.ecabege.eagcgd1.2beeg1,0.16405963897705078,1.0
1/aba-baaa/effcfca.fbgcdga.gdabdcd.bcaadfb.ecabege.eagcgd1.2beeg1,0.059489648789167404,-1.0
2/aba-baba/effcfca.fbgcdga.gdabdcd.bcaadfb.ecabege.eagcgdf.2beeg1,0.11663079261779785,1.0
1/aba-baaa/effcfca.fbgcdga.gdabdcd.bcaadfb.ecabege.eagcgdf.2beegf,0.017770105972886086,-1.0
2/abaaaaa/effcfca.fbgcdga.gdabdcd.bcaadfb.ecabege.eagcgdf.1dbeegf,0.026452090591192245,1.0
1/aaaaaaa/effcfca.fbgcdga.gdabdcd.bcaadfb.ecabege.eagcgdf.bdbeegf,-0.018795501440763474,-1.0
2/f-b-cd-fb-b/7.7.7.7.3c3.7.7,-0.995556652545929,1.0
1/e-b-cd-fb-b/7.7.7.7.2ac3.7.7,0.9925314784049988,-1.0
2/f-b-cd-fb-b/7.7.7.7.1aac3.7.7,-0.5325469970703125,1.0
1/f-b-cc-fb-b/7.7.7.4d2.1aac3.7.7,0.3778136372566223,-1.0
2/f-b-bc-fb-b/7.7.7.4d2.1aacc2.7.7,-0.10287102311849594,1.0
1/f-b-bc-gb-b/7.7.7.3ed2.1aacc2.7.7,0.020770132541656494,-1.0
2/f-b-bc-eb-b/7.7.3e3.3ed2.1aacce1.7.7,-0.4181198179721832,1.0
1/f-b-cc-eb-b/7.3c3.3e3.3ed2.1aacce1.7.7,0.2439732551574707,-1.0
2/f-b-cc-eba/7.3c3.3e3.3edg1.1aacce1.7.7,0.0013021588092669845,1.0
1/f-b-cc-e-ba/7.3c3.3ef2.3edg1.1aacce1.1f5.7,0.09097924828529358,-1.0
2/f-b-cc-b-ba/3e3.3c3.3ef2.2eedg1.1aaccee.1f5.7,0.027358395978808403,1.0
1/f-b-cc-b-b-c/3e3.3c3.3efg1.1geedg1.1aaccee.1f5.7,-0.04084714502096176,-1.0
2/fa-cc-b-b-c/3e3.3c3.2befg1.1geedg1.1aaccee.1f5.7,0.6166411638259888,1.0
1/f-c-cc-b-b-c/3e3.2bc3.1bbefg1.1geedg1.1aaccee.1f5.7,-0.3650248050689697,-1.0
2/f-c-cc-b-b-b/3e3.2bc3.1bbefg1.1geedg1.1aaccee.1fg4.7,0.1706921011209488,1.0
1/f-c-ca-b-b-b/3e3.2bc3.1bbefg1.1geedg1.daaccee.dfg4.7,0.16150301694869995,-1.0
2/fb-ca-b-b-b/3e3.2bc3.1bbefg1.1geedg1.daaccee.dfgb3.1bb4,0.20929841697216034,1.0
1/fb-c-c-b-b-b/2de3.2bc3.1bbefg1.dgeedg1.daaccee.dfgb3.1bb4,0.34605473279953003,-1.0
2/fb-c-c-bb-b/2de3.2bcf2.1bbefg1.dgeedg1.daaccee.dfgb3.1bbf3,0.6846020221710205,1.0
1/cb-c-c-bb-b/2dea2.2bcf2.1bbefg1.dgeedga.daaccee.dfgba2.1bbf3,0.537035346031189,-1.0
2/cb-c-c-bbb/2dea2.2bcfg1.gbbefg1.dgeedga.daaccee.dfgba2.1bbf3,0.491071492433548,1.0
1/cb-c-c-bab/2deaf1.2bcfg1.gbbefg1.dgeedga.daaccee.dfgba2.1bbf3,0.015012610703706741,-1.0
2/cb-b-c-bab/2deaf1.2bcfg1.gbbefg1.dgeedga.daaccee.dfgba2.1bbfc2,-0.03191418573260307,1.0
1/ab-b-c-bab/2deaf1.1abcfg1.gbbefg1.dgeedga.daaccee.dfgbaa1.1bbfc2,0.3423762917518616,-1.0
2/abb-c-bab/2deaf1.1abcfg1.gbbefg1.dgeedga.daaccee.dfgbaac.1bbfcc1,0.19414456188678741,1.0
1/aab-c-bab/2deaf1.1abcfg1.gbbefgb.dgeedga.daaccee.dfgbaac.1bbfcc1,0.04865739122033119,-1.0
2/aab-caab/2deaf1.1abcfge.gbbefgb.dgeedga.daaccee.dfgbaac.1bbfcc1,0.17944340407848358,1.0
1/aab-caaa/1gdeaf1.1abcfge.gbbefgb.dgeedga.daaccee.dfgbaac.1bbfcc1,0.09236500412225723,-1.0
2/aabaaaa/1gdeaf1.1abcfge.gbbefgb.dgeedga.daaccee.dfgbaac.dbbfccd,0.17781804502010345,1.0
1/aaaaaaa/1gdeafc.1abcfge.gbbefgb.dgeedga.daaccee.dfgbaac.dbbfccd,-0.1263832449913025,-1.0
2/aaaaaba/1gdeafc.fabcfge.gbbefgb.dgeedga.daaccee.dfgbaac.dbbfccd,0.15189038217067719,1.0
1/aaaaaaa/fgdeafc.fabcfge.gbbefgb.dgeedga.daaccee.dfgbaac.dbbfccd,-0.13291023671627045,-1.0
2/-b-bc-b-dbf/7.7.3c3.7.7.7.7,-0.9950461983680725,1.0
1/-b-bc-b-ebf/7.7.3c3.2e4.7.7.7,0.9897758960723877,-1.0
2/-b-bca-ebf/7.7.3c3.2ed3.7.7.7,0.25066235661506653,1.0
1/-b-bca-ebe/7.7.3c3.2edg2.7.7.7,-0.29312166571617126,-1.0
2/-b-bda-ebe/7.7.3c3.2edg2.4c2.7.7,-0.007495160214602947,1.0
1/-b-bda-eae/7.7.3c3.2edg2.3fc2.7.7,0.21914884448051453,-1.0
2/-b-bda-ebe/7.7.3c3.2edg2.3fc2.3f3.7,-0.07939527928829193,1.0
1/-b-bd-b-ebe/7.7.2dc3.2edg2.3fc2.3f3.7,0.5688048601150513,-1.0
2/-b-bda-ebe/7.7.2dc3.2edgd1.3fc2.3f3.7,-0.13042038679122925,1.0
1/-b-bd-c-ebe/7.7.2dcd2.2edgd1.2dfc2.3f3.7,0.21187832951545715,-1.0
2/b-bd-c-ebe/7.2a4.1adcd2.2edgd1.2dfc2.3f3.7,-0.08476831018924713,1.0
1/b-bd-c-fbe/7.2a4.1adcd2.2edgd1.2dfce1.3f3.7,0.6115549206733704,-1.0
2/b-bd-c-ebe/7.2ae3.1adcd2.2edgd1.2dfce1.3f3.7,0.0836806669831276,1.0
1/b-ba-c-ebe/7.2ae3.1adcd2.1cedgd1.2dfce1.2cf3.3c3,0.4568769037723541,-1.0
2/b-ba-c-ebf/7.2ae3.1adcd2.1cedgd1.2dfce1.2cfg2.3c3,0.7035943865776062,1.0
1/-b-ba-c-ebf/7.2aea2.1adcd2.1cedgd1.2dfce1.2cfga1.3c3,-0.1871054619550705,-1.0
2/-bba-c-ebf/7.2aea2.1adcd2.1cedgd1.2dfce1.2cfgab.3cb2,0.5187676548957825,1.0
1/-bba-c-e-bf/7.2aea2.1adcd2.1cedgd1.1fdfce1.2cfgab.3cbf1,0.23752595484256744,-1.0
2/-bba-c-c-bf/7.2aea2.1adcd2.1cedgd1.1fdfcee.2cfgab.3cbfe,0.1596386432647705,1.0
1/-bba-c-c-cf/7.2aea2.1adcdf1.1cedgd1.1fdfcee.2cfgab.3cbfe,-0.22508768737316132,-1.0
2/-bbaa-c-cf/7.2aea2.1adcdf1.1cedgdd.dfdfcee.2cfgab.3cbfe,0.8408964276313782,1.0
1/-bb-ba-c-cf/7.2aea2.1adcdf1.1cedgdd.dfdfcee.2cfgab.2ccbfe,-0.36167261004447937,-1.0
2/-bb-ba-caf/7.2aeaf1.1adcdf1.fcedgdd.dfdfcee.2cfgab.2ccbfe,0.821423351764679,1.0
1/-ba-ba-caf/7.2aeaf1.1adcdf1.fcedgdd.dfdfcee.1bcfgab.2ccbfe,-0.535158634185791,-1.0
2/-baaa-caf/7.2aeaf1.1adcdf1.fcedgdd.dfdfcee.1bcfgab.1cccbfe,0.5773401856422424,1.0
1/-b-caa-caf/2b4.1baeaf1.1adcdf1.fcedgdd.dfdfcee.1bcfgab.1cccbfe,-0.035163514316082,-1.0
2/-b-caaaaf/2be3.1baeaf1.eadcdf1.fcedgdd.dfdfcee.1bcfgab.1cccbfe,0.4866268038749695,1.0
1/-b-caaaae/2be3.1baeaf1.eadcdfg.fcedgdd.dfdfcee.1bcfgab.1cccbfe,0.1104806512594223,-1.0
2/a-caaaae/2be3.1baeafa.eadcdfg.fcedgdd.dfdfcee.1bcfgab.1cccbfe,0.4299210011959076,1.0
1/a-caaaab/1gbeg2.gbaeafa.eadcdfg.fcedgdd.dfdfcee.1bcfgab.1cccbfe,0.17376384139060974,-1.0
2/b-caaaab/1gbeg2.gbaeafa.eadcdfg.fcedgdd.dfdfcee.abcfgab.1cccbfe,0.2261745035648346,1.0
1/a-caaaab/1gbeg2.gbaeafa.eadcdfg.fcedgdd.dfdfcee.abcfgab.acccbfe,0.30803820490837097,-1.0
2/aaaaaab/bgbegb1.gbaeafa.eadcdfg.fcedgdd.dfdfcee.abcfgab.acccbfe,0.11645013839006424,1.0
1/aaaaaaa/bgbegbg.gbaeafa.eadcdfg.fcedgdd.dfdfcee.abcfgab.acccbfe,-0.09682147204875946,-1.0
2/-ff-baba-b/7.7.4g2.3gba1.3fdd1.3bda1.7,-0.7553752660751343,1.0
1/-ff-baaa-b/7.7.3eg2.3gba1.3fdd1.3bda1.7,0.08942762762308121,-1.0
2/-ff-baaaa/7.7.3egg1.3gba1.3fdd1.3bda1.7,-0.2697698473930359,1.0
1/-ff-baa-ba/7.7.3egg1.2fgba1.3fdd1.3bda1.7,0.3673912584781647,-1.0
2/-ff-bab-ba/7.7.3egg1.2fgba1.3fdd1.3bdae.7,-0.415403813123703,1.0
1/-ff-b-bb-ba/7.7.2degg1.2fgba1.3fdd1.3bdae.7,0.35855644941329956,-1.0
2/-ff-bbb-ba/7.7.2degg1.2fgba1.2dfddd.3bdae.7,0.03998405486345291,1.0
1/-ff-bbb-ca/7.7.2degg1.2fgba1.1fdfddd.3bdae.7,-0.13713029026985168,-1.0
2/-cf-bbb-ca/7.7.2degg1.1afgba1.1fdfddd.2abdae.6a,0.7416361570358276,1.0
1/-cd-bbb-ca/7.4b2.2degg1.1afgba1.1fdfddd.1babdae.6a,-0.16802124679088593,-1.0
2/-cdbbb-ca/7.4b2.1cdegg1.1afgbac.1fdfddd.1babdae.6a,0.5735338926315308,1.0
1/-cd-cbb-ca/7.3cb2.1cdeggc.1afgbac.1fdfddd.1babdae.5ca,0.1232624351978302,-1.0
2/ad-cbb-ca/7.2acb2.1cdeggc.1afgbac.1fdfddd.1babdae.4aca,0.4824635088443756,1.0
1/ad-cbb-c-c/3g3.1gacb2.1cdeggc.1afgbac.1fdfddd.1babdae.4aca,0.20183254778385162,-1.0
2/ad-cbc-c-c/3ge2.1gacb2.1cdeggc.1afgbac.1fdfddd.1babdae.4aca,0.23904822766780853,1.0
1/ad-cac-c-c/3ge2.1gacb2.1cdeggc.1afgbac.1fdfddd.1babdae.3daca,0.39399775862693787,-1.0
2/ad-cac-b-c/3ge2.1gacb2.1cdeggc.1afgbac.1fdfddd.1babdae.2fdaca,-0.6623539328575134,1.0
1/ac-cac-b-c/3ge2.1gacb2.1cdeggc.1afgbac.bfdfddd.1babdae.2fdaca,0.10072992742061615,-1.0
2/ac-cacb-c/3ge2.1gacb2.1cdeggc.1afgbac.bfdfddd.fbabdae.1ffdaca,0.36500540375709534,1.0
1/ac-caab-c/2ege2.1gacb2.1cdeggc.eafgbac.bfdfddd.fbabdae.1ffdaca,-0.5542003512382507,-1.0
2/ac-caaba/2ege2.1gacbg1.gcdeggc.eafgbac.bfdfddd.fbabdae.1ffdaca,0.27290108799934387,1.0
1/aa-caaba/1bege2.bgacbg1.gcdeggc.eafgbac.bfdfddd.fbabdae.1ffdaca,0.26268649101257324,-1.0
2/aa-cabba/1bege2.bgacbg1.gcdeggc.eafgbac.bfdfddd.fbabdae.effdaca,-0.1926964521408081,1.0
1/aa-cabaa/1begef1.bgacbg1.gcdeggc.eafgbac.bfdfddd.fbabdae.effdaca,0.2328154444694519,-1.0
2/aaaabaa/cbegef1.bgacbgc.gcdeggc.eafgbac.bfdfddd.fbabdae.effdaca,0.07592546939849854,1.0
1/aaaaaaa/cbegefe.bgacbgc.gcdeggc.eafgbac.bfdfddd.fbabdae.effdaca,-0.15380369126796722,-1.0
1/g-b-dc-c-cb/7.2b4.2gfgd1.1efbfc1.ccdcga1.2fdg2.4f2,-0.9780235290527344,1.0
2/g-b-dc-c-bb/7.2b4.2gfgd1.1efbfc1.ccdcga1.2fdgf1.4f2,0.7981105446815491,-1.0
1/d-b-dc-c-bb/7.2b4.2gfgd1.1efbfc1.ccdcgaa.2fdgfa.3af2,-0.17074298858642578,1.0
2/db-dc-c-bb/2b4.2b4.1bgfgd1.1efbfc1.ccdcgaa.2fdgfa.3af2,0.8175238370895386,-1.0
1/da-dc-c-bb/2b4.2b4.1bgfgd1.befbfc1.ccdcgaa.2fdgfa.3af2,-0.5537719130516052,1.0
2/da-dca-bb/2b4.2be3.1bgfgd1.befbfc1.ccdcgaa.2fdgfa.3afe1,0.4269966781139374,-1.0
1/da-dca-b-b/2b4.2be3.1bgfgd1.befbfcg.ccdcgaa.2fdgfa.3afeg,0.2477988600730896,1.0
2/da-dcc-b-b/2b4.2bee2.ebgfgd1.befbfcg.ccdcgaa.2fdgfa.3afeg,-0.608249843120575,-1.0
1/da-dca-b-b/2b4.2bee2.ebgfgd1.befbfcg.ccdcgaa.1efdgfa.2eafeg,0.1551506370306015,1.0
2/daaca-b-b/2bc3.1cbeec1.ebgfgd1.befbfcg.ccdcgaa.1efdgfa.2eafeg,0.6002013683319092,-1.0
1/daaaa-b-b/2bcd2.1cbeec1.ebgfgd1.befbfcg.ccdcgaa.defdgfa.2eafeg,-0.15628933906555176,1.0
2/daaaaa-b/2bcd2.1cbeec1.ebgfgd1.befbfcg.ccdcgaa.defdgfa.1feafeg,0.488332062959671,-1.0
1/baaaaa-b/2bcd2.1cbeec1.ebgfgda.befbfcg.ccdcgaa.defdgfa.afeafeg,0.09769487380981445,1.0
2/baaaaaa/2bcdg1.1cbeec1.ebgfgda.befbfcg.ccdcgaa.defdgfa.afeafeg,0.2712255120277405,-1.0
1/aaaaaaa/2bcdg1.1cbeeca.ebgfgda.befbfcg.ccdcgaa.defdgfa.afeafeg,-0.06189538910984993,1.0
2/abaaaaa/2bcdg1.bcbeeca.ebgfgda.befbfcg.ccdcgaa.defdgfa.afeafeg,0.19189386069774628,-1.0
1/aba-baaa/2bcdgd.bcbeeca.ebgfgda.befbfcg.ccdcgaa.defdgfa.afeafeg,-0.03442904353141785,1.0
2/abaaaaa/1dbcdgd.bcbeeca.ebgfgda.befbfcg.ccdcgaa.defdgfa.afeafeg,0.06045062839984894,-1.0
1/aaaaaaa/bdbcdgd.bcbeeca.ebgfgda.befbfcg.ccdcgaa.defdgfa.afeafeg,-0.06148042157292366,1.0
2/-ffebb-d-b/7.7.7.7.3c3.7.7,0.9999240040779114,-1.0
1/-ffeab-d-b/7.7.7.3d3.3c3.7.7,-0.7048165202140808,1.0
2/-ffeab-da/7.7.3g3.3d3.3c3.7.7,0.7389403581619263,-1.0
1/-ffeaa-da/7.7.3g3.2ed3.3c3.7.7,0.22887375950813293,1.0
2/-efeaa-da/7.7.3g3.2ed3.2ac3.7.7,-0.39086639881134033,-1.0
1/-efea-b-da/7.7.3ge2.2ed3.2ac3.7.7,0.1494264155626297,1.0
2/-egea-b-da/7.7.3ge2.2edb2.2ac3.7.7,0.6202043890953064,-1.0
1/-egda-b-da/7.7.3ge2.1cedb2.2ac3.7.7,-0.901019275188446,1.0
2/-egdaa-da/7.7.3ge2.1cedb2.1eac3.7.7,0.7182765007019043,-1.0
1/-efdaa-da/7.7.3ge2.1cedb2.1eacb2.7.7,-0.9790066480636597,1.0
2/-efdba-da/7.7.2dge2.1cedb2.1eacb2.7.7,0.8615559935569763,-1.0
1/-efdba-d-b/7.7.2dge2.1cedbg1.1eacb2.7.7,-0.5692960619926453,1.0
2/-dfdba-d-b/7.7.2dge2.1cedbg1.1eacba1.7.7,0.5486711263656616,-1.0
1/-efdba-d-b/7.7.2dge2.1cedbg1.aeacba1.7.7,-0.22101086378097534,1.0
