2/aabaaaa/1gafgf1.1babdgd.fbedfaa.bdeecbf.dgefdea.acacec1.2gfed1,0.22844244539737701,-1.0
1/aabaaa-b/1gafgf1.gbabdgd.fbedfaa.bdeecbf.dgefdea.acacec1.2gfed1,-0.030772477388381958,1.0
2/aacaaa-b/1gafgf1.gbabdgd.fbedfaa.bdeecbf.dgefdea.acacecc.2gfed1,-0.06709238141775131,-1.0
1/a-bcaaa-b/bgafgf1.gbabdgd.fbedfaa.bdeecbf.dgefdea.acacecc.2gfed1,-0.004301192704588175,1.0
2/a-bcaaaa/bgafgfg.gbabdgd.fbedfaa.bdeecbf.dgefdea.acacecc.2gfed1,0.1026463657617569,-1.0
1/a-bbaaaa/bgafgfg.gbabdgd.fbedfaa.bdeecbf.dgefdea.acacecc.1cgfed1,0.0007638119859620929,1.0
2/aabaaaa/bgafgfg.gbabdgd.fbedfaa.bdeecbf.dgefdea.acacecc.1cgfedb,0.09832179546356201,-1.0
1/aaaaaaa/bgafgfg.gbabdgd.fbedfaa.bdeecbf.dgefdea.acacecc.ccgfedb,-0.10882401466369629,1.0
2/ded-g-b-e-c/7.7.7.3dfb1.3g3.7.7,-0.9992095232009888,1.0
1/ced-g-b-e-c/7.7.7.3dfb1.3g3.3a3.7,0.9443944096565247,-1.0
2/ced-g-b-d-c/7.7.2f4.3dfb1.3g3.3a3.7,-0.8685009479522705,1.0
1/ced-g-c-d-c/7.7.2fe3.3dfb1.3g3.3a3.7,0.7409698367118835,-1.0
2/ced-f-c-d-c/7.7.2fed2.3dfb1.3g3.3a3.7,-0.8036698698997498,1.0
1/ced-f-d-d-c/7.4e2.2fed2.3dfb1.3g3.3a3.7,0.8356565237045288,-1.0
2/cfd-f-d-d-c/7.4e2.2fed2.3dfbb.3g3.3a3.7,-0.6267620325088501,1.0
1/cfd-f-d-e-c/7.3fe2.2fed2.3dfbb.3g3.3a3.7,0.5731094479560852,-1.0
2/cfd-e-d-e-c/7.2dfe2.2fed2.3dfbb.3g3.3a3.7,-0.5313743948936462,1.0
1/ced-e-d-e-c/7.1bdfe2.2fed2.3dfbb.3g3.3a3.7,0.7330030202865601,-1.0
2/ced-e-d-c-c/7.1bdfe2.2fedf1.3dfbb.3gf2.3a3.7,-0.39215388894081116,1.0
1/cdd-e-d-c-c/7.1bdfe2.1bfedf1.3dfbb.3gf2.3a3.7,0.4733208417892456,-1.0
2/cdd-d-d-c-c/7.1bdfe2.1bfedf1.3dfbb.3gf2.3ad2.7,-0.3030918836593628,1.0
1/cdd-d-e-c-c/7.1bdfe2.1bfedf1.2edfbb.3gf2.3ad2.7,0.6498939990997314,-1.0
2/cdd-d-c-c-c/4e2.1bdfe2.1bfedfe.2edfbb.3gf2.3ad2.7,-0.7508850693702698,1.0
1/bdd-d-c-c-c/4e2.1bdfe2.1bfedfe.2edfbb.3gfa1.3ad2.7,0.4784294366836548,-1.0
2/bdd-d-ca-c/4e2.1bdfe2.1bfedfe.1fedfbb.2fgfa1.3ad2.7,0.07362496852874756,1.0
1/bda-d-ca-c/4e2.1bdfe2.cbfedfe.cfedfbb.2fgfa1.2cad2.7,0.29515698552131653,-1.0
2/bda-d-caa/4e2.1bdfe2.cbfedfe.cfedfbb.1gfgfa1.2cadg1.7,0.014395522885024548,1.0
1/-cda-d-caa/3ae2.abdfe2.cbfedfe.cfedfbb.1gfgfa1.2cadg1.5a1,0.5116679668426514,-1.0
2/-cda-d-cab/3ae2.abdfe2.cbfedfe.cfedfbb.1gfgfag.2cadg1.5a1,-0.30053672194480896,1.0
1/-cca-d-cab/2bae2.abdfe2.cbfedfe.cfedfbb.1gfgfag.2cadg1.5a1,0.5227800011634827,-1.0
2/-bca-d-cab/1abae2.abdfe2.cbfedfe.cfedfbb.1gfgfag.2cadg1.5a1,-0.49149051308631897,1.0
1/-bba-d-cab/1abae2.abdfe2.cbfedfe.cfedfbb.1gfgfag.2cadg1.4ba1,0.5824394226074219,-1.0
2/-bbc-d-cab/cabae2.abdfe2.cbfedfe.cfedfbb.1gfgfag.1ccadg1.4ba1,-0.11487402021884918,1.0
1/-bbc-d-caa/cabae2.abdfeg1.cbfedfe.cfedfbb.1gfgfag.1ccadg1.4ba1,0.5261732339859009,-1.0
2/-bbca-caa/cabaed1.abdfeg1.cbfedfe.cfedfbb.dgfgfag.1ccadg1.3dba1,0.17370572686195374,1.0
1/-bbca-ca-b/cabaed1.abdfeg1.cbfedfe.cfedfbb.dgfgfag.gccadg1.3dba1,0.240056112408638,-1.0
2/-bbca-caa/cabaed1.abdfeg1.cbfedfe.cfedfbb.dgfgfag.gccadg1.2gdba1,0.11165901273488998,1.0
1/-baca-caa/cabaed1.abdfeg1.cbfedfe.cfedfbb.dgfgfag.gccadgb.2gdba1,0.16064582765102386,-1.0
2/aaca-caa/cabaed1.abdfeg1.cbfedfe.cfedfbb.dgfgfag.gccadgb.1agdba1,0.04377133026719093,1.0
1/aaba-caa/cabaed1.abdfeg1.cbfedfe.cfedfbb.dgfgfag.gccadgb.cagdba1,0.06763267517089844,-1.0
2/aabaaaa/cabaed1.abdfege.cbfedfe.cfedfbb.dgfgfag.gccadgb.cagdbae,0.14271707832813263,1.0
1/aaaaaaa/cabaedc.abdfege.cbfedfe.cfedfbb.dgfgfag.gccadgb.cagdbae,-0.22800438106060028,-1.0
1/-fbdbd-c-b/7.7.4f2.7.7.7.7,-0.9912595152854919,1.0
2/-fbdbe-c-b/7.7.4f2.3e3.7.7.7,0.976130485534668,-1.0
1/-fbcbe-c-b/7.7.4f2.3ec2.7.7.7,-0.9228090047836304,1.0
2/-fccbe-c-b/7.7.4f2.2bec2.7.7.7,0.8287514448165894,-1.0
1/-fccbd-c-b/7.7.4f2.2bece1.7.7.7,-0.9221054315567017,1.0
2/-fcccd-c-b/7.7.4fd1.2bece1.7.7.7,0.8987312912940979,-1.0
1/-gcccd-c-b/7.7.3afd1.2bece1.7.7.7,-0.3926260471343994,1.0
2/-gdccd-c-b/7.7.2bafd1.2bece1.7.7.7,0.5241143703460693,-1.0
1/-gdccc-c-b/7.5e1.2bafd1.2bece1.7.7.7,-0.28842687606811523,1.0
2/-edccc-c-b/7.4ae1.2bafd1.2bece1.5a1.7.7,0.3896999955177307,-1.0
1/-edccc-c-c/7.4ae1.2bafd1.2bece1.5a1.5g1.7,-0.09453484416007996,1.0
2/-edccd-c-c/7.3eae1.2bafd1.2bece1.5a1.5g1.7,0.24940842390060425,-1.0
1/-edbcd-c-c/7.3eae1.2bafd1.2bece1.4ca1.5g1.7,-0.20591112971305847,1.0
2/-edbdd-c-c/7.2deae1.2bafd1.2bece1.4ca1.5g1.7,0.11663030087947845,-1.0
1/-edbdc-c-c/7.2deae1.2bafd1.2bece1.3eca1.5g1.7,-0.015534619800746441,1.0
2/-edbdc-c-b/7.2deae1.1gbafd1.2bece1.3eca1.5g1.7,0.128195121884346,-1.0
1/-edbcc-c-b/5d1.2deae1.1gbafd1.2bece1.3eca1.5g1.7,-0.01923411712050438,1.0
2/-edbcc-ca/5d1.1gdeae1.1gbafd1.2bece1.3eca1.5g1.7,0.3400169312953949,-1.0
1/-ed-ccc-ca/5d1.1gdeae1.1gbafd1.1cbece1.2ceca1.5g1.5c1,-0.07362758368253708,1.0
2/-dd-ccc-ca/5d1.1gdeae1.1gbafd1.1cbece1.1aceca1.5g1.5c1,0.019049596041440964,-1.0
1/-db-ccc-ca/5d1.1gdeae1.1gbafd1.1cbece1.1acecab.4bg1.5c1,0.19891858100891113,1.0
2/-db-cccaa/5d1.1gdeae1.1gbafd1.1cbece1.1acecab.3fbg1.4fc1,0.17658090591430664,-1.0
1/-db-ccbaa/5d1.1gdeae1.1gbafd1.1cbece1.1acecab.2efbg1.4fc1,0.031003549695014954,1.0
2/-bb-ccbaa/5d1.1gdeae1.1gbafd1.1cbece1.aacecab.2efbg1.3afc1,0.35464709997177124,-1.0
1/-bb-cbbaa/5d1.1gdeae1.1gbafd1.1cbece1.aacecab.2efbg1.2dafc1,-0.03934153541922569,1.0
2/-bb-bbbaa/4cd1.1gdeae1.1gbafd1.1cbece1.aacecab.2efbg1.2dafc1,0.36860746145248413,-1.0
1/-bb-bbb-ca/4cd1.1gdeae1.1gbafd1.fcbece1.aacecab.1fefbg1.2dafc1,0.1656627357006073,1.0
2/-bb-bbbaa/3fcd1.1gdeae1.fgbafd1.fcbece1.aacecab.1fefbg1.2dafc1,0.21801286935806274,-1.0
1/-ba-bbbaa/3fcd1.bgdeae1.fgbafd1.fcbece1.aacecab.1fefbg1.2dafc1,0.0002503037394490093,1.0
2/-ba-bbbac/2gfcd1.bgdeae1.fgbafd1.fcbeceg.aacecab.1fefbg1.2dafc1,0.4473848342895508,-1.0
1/-ba-bbaac/2gfcd1.bgdeae1.fgbafd1.fcbeceg.aacecab.1fefbge.2dafc1,0.0769115462899208,1.0
2/-baabaac/2gfcd1.bgdeae1.fgbafdc.fcbeceg.aacecab.1fefbge.2dafc1,0.3469526171684265,-1.0
1/-baabaab/2gfcd1.bgdeaeg.fgbafdc.fcbeceg.aacecab.1fefbge.2dafc1,-0.18880702555179596,1.0
2/-bbabaab/2gfcd1.bgdeaeg.fgbafdc.fcbeceg.aacecab.1fefbge.1bdafc1,0.4020041525363922,-1.0
1/-bbabaaa/2gfcdg.bgdeaeg.fgbafdc.fcbeceg.aacecab.1fefbge.1bdafc1,-0.03090696409344673,1.0
2/-bbacaaa/2gfcdg.bgdeaeg.fgbafdc.fcbeceg.aacecab.1fefbge.1bdafcd,0.3016139268875122,-1.0
1/-bbaaaaa/1dgfcdg.bgdeaeg.fgbafdc.fcbeceg.aacecab.dfefbge.1bdafcd,0.023659396916627884,1.0
2/abaaaaa/1dgfcdg.bgdeaeg.fgbafdc.fcbeceg.aacecab.dfefbge.abdafcd,0.05225163698196411,-1.0
1/aaaaaaa/bdgfcdg.bgdeaeg.fgbafdc.fcbeceg.aacecab.dfefbge.abdafcd,-0.057938914746046066,1.0
1/-cce-d-cbb/7.7.3ceab.3c3.2c4.7.7,-0.8455072641372681,1.0
2/-bce-d-cbb/7.7.3ceab.3c3.2c4.2a4.7,0.7631505131721497,-1.0
1/-bcd-d-cbb/7.7.3ceab.3c3.2cc3.2a4.7,-0.799068808555603,1.0
2/acd-d-cbb/7.7.3ceab.3c3.2cc3.2aa3.7,0.866521418094635,-1.0
1/acd-d-c-bb/7.7.3ceab.2fc3.2cc3.2aa3.3f3,-0.5130406022071838,1.0
2/acd-d-b-bb/7.7.2eceab.2fc3.2cc3.2aa3.3f3,0.038179464638233185,-1.0
1/acd-d-b-cb/7.7.1feceab.2fc3.2cc3.2aa3.3f3,-0.25858208537101746,1.0
2/acd-c-b-cb/7.7.1feceab.2fcd2.2cc3.2aa3.3f3,0.12187807261943817,-1.0
1/acb-c-b-cb/7.1c5.1feceab.1cfcd2.2cc3.2aa3.3f3,0.22101153433322906,1.0
2/adb-c-b-cb/7.1cb4.1feceab.1cfcd2.2cc3.2aa3.3f3,0.18327787518501282,-1.0
1/acb-c-b-cb/7.1cb4.1feceab.1cfcd2.1bcc3.2aa3.3f3,0.059748414903879166,1.0
2/acb-b-b-cb/7.1cb4.1feceab.1cfcd2.1bcc3.1daa3.3f3,-0.08748451620340347,-1.0
1/acb-b-b-c-b/7.1cbg3.1feceab.1cfcd2.1bccg2.1daa3.3f3,0.5820552706718445,1.0
2/ccb-b-b-c-b/2a4.1cbg3.1feceab.1cfcd2.1bccg2.adaa3.3f3,-0.09678091108798981,-1.0
1/ccb-c-b-c-b/2ad3.1cbg3.1feceab.1cfcd2.1bccg2.adaa3.3f3,0.5614931583404541,1.0
2/ccb-b-b-c-b/2ad3.1cbgd2.1feceab.1cfcd2.1bccg2.adaa3.3f3,-0.12236213684082031,-1.0
1/ccb-b-d-c-b/1ead3.1cbgd2.1feceab.1cfcde1.1bccg2.adaa3.3f3,0.44802355766296387,1.0
2/ccba-d-c-b/1eadd2.1cbgd2.1feceab.1cfcde1.1bccg2.adaa3.3f3,-0.0935806855559349,-1.0
1/cbba-d-c-b/1eadd2.1cbgd2.1feceab.1cfcde1.bbccg2.adaa3.3f3,0.3788721561431885,1.0
2/cbba-d-b-b/1eadd2.1cbgd2.1feceab.fcfcde1.bbccg2.adaa3.3f3,-0.17643028497695923,-1.0
1/caba-d-b-b/1eadd2.1cbgdb1.1feceab.fcfcde1.bbccg2.adaa3.3f3,0.5358426570892334,1.0
2/caba-d-ba/1eadd2.1cbgdb1.1feceab.fcfcdeg.bbccg2.adaa3.3f3,0.0889519527554512,-1.0
1/caaa-d-ba/1eaddc1.1cbgdb1.1feceab.fcfcdeg.bbccg2.adaa3.3f3,0.3924204409122467,1.0
2/cbaa-d-ba/1eaddc1.1cbgdb1.1feceab.fcfcdeg.bbccgb1.adaa3.3f3,-0.04945405200123787,-1.0
1/cbaa-d-b-b/1eaddc1.1cbgdb1.gfeceab.fcfcdeg.bbccgb1.adaa3.3f3,0.4616020917892456,1.0
2/cbaa-d-bb/1eaddc1.gcbgdbg.gfeceab.fcfcdeg.bbccgb1.adaa3.3f3,0.01809954270720482,-1.0
1/bbaa-d-bb/1eaddca.gcbgdbg.gfeceab.fcfcdeg.bbccgb1.adaa3.3f3,0.01600019261240959,1.0
2/bbaa-dab/feaddca.gcbgdbg.gfeceab.fcfcdeg.bbccgb1.adaa3.3f3,0.03210045397281647,-1.0
1/baaa-dab/feaddca.gcbgdbg.gfeceab.fcfcdeg.bbccgb1.adaab2.3f3,-0.1028537005186081,1.0
2/baab-dab/feaddca.gcbgdbg.gfeceab.fcfcdeg.bbccgb1.adaab2.2df3,0.08266709744930267,-1.0
1/baaa-dab/feaddca.gcbgdbg.gfeceab.fcfcdeg.bbccgb1.adaab2.2dfd2,-0.041248295456171036,1.0
2/baaa-cab/feaddca.gcbgdbg.gfeceab.fcfcdeg.bbccgb1.adaabe1.2dfd2,0.09410910308361053,-1.0
1/baaa-c-bb/feaddca.gcbgdbg.gfeceab.fcfcdeg.bbccgbf.adaabe1.2dfd2,0.09503880143165588,1.0
2/baaaa-bb/feaddca.gcbgdbg.gfeceab.fcfcdeg.bbccgbf.adaabe1.1edfde1,0.1707381010055542,-1.0
1/baaaa-ba/feaddca.gcbgdbg.gfeceab.fcfcdeg.bbccgbf.adaabeg.1edfde1,0.06916829943656921,1.0
2/baaaaaa/feaddca.gcbgdbg.gfeceab.fcfcdeg.bbccgbf.adaabeg.1edfdef,0.13431161642074585,-1.0
1/aaaaaaa/feaddca.gcbgdbg.gfeceab.fcfcdeg.bbccgbf.adaabeg.aedfdef,-0.1570100486278534,1.0
1/f-fb-ebbd/7.7.2a4.3d3.4a2.7.7,-0.8918982744216919,1.0
2/f-fc-ebbd/7.2c4.2a4.3d3.4a2.7.7,0.001989588141441345,-1.0
1/e-fc-ebbd/7.2c4.2aa3.3d3.4a2.7.7,-0.8336648941040039,1.0
2/e-ec-ebbd/7.2c4.2aa3.3db2.4a2.7.7,0.909999668598175,-1.0
1/e-ec-e-bbd/7.2c4.2aae2.3db2.3ea2.7.7,-0.8288140296936035,1.0
2/e-ec-e-bbe/7.2c4.2aae2.2gdb2.3ea2.7.7,0.7477981448173523,-1.0
1/e-fc-e-bbe/7.2c4.2aae2.2gdb2.2bea2.7.7,-0.5334148406982422,1.0
2/e-fc-d-bbe/7.2cd3.2aae2.2gdb2.2bea2.7.7,0.1436149924993515,-1.0
1/e-fc-d-bbd/7.2cdg2.2aae2.2gdb2.2bea2.7.7,-0.33242860436439514,1.0
2/e-fc-d-bcd/4f2.2cdg2.2aae2.2gdb2.2bea2.7.7,0.13314814865589142,-1.0
1/e-fb-d-bcd/4f2.2cdg2.2aae2.2gdb2.2bea2.3c3.7,0.08816763013601303,1.0
2/e-fb-c-bcd/4f2.2cdg2.2aae2.2gdb2.2bea2.2dc3.7,-0.005421212408691645,-1.0
1/e-fa-c-bcd/4f2.2cdg2.2aae2.2gdb2.2bea2.2dcc2.7,-0.09382332861423492,1.0
2/e-fa-cacd/4f2.2cdg2.2aae2.2gdb2.1ebea2.2dcc2.7,0.09357152879238129,-1.0
1/e-fa-cabd/4f2.2cdgf1.2aae2.2gdb2.1ebea2.2dcc2.7,-0.00658345827832818,1.0
2/e-fa-cabe/4f2.2cdgf1.2aae2.1ggdb2.1ebea2.2dcc2.7,0.1619005650281906,-1.0
1/d-fa-cabe/4f2.2cdgf1.2aaea1.1ggdb2.1ebea2.2dcc2.7,-0.04150227829813957,1.0
2/d-fa-cbbe/4fe1.2cdgf1.2aaea1.1ggdb2.1ebea2.2dcc2.7,0.31329768896102905,-1.0
1/d-fa-cbbc/3gfe1.2cdgf1.1gaaea1.1ggdb2.1ebea2.2dcc2.7,-0.1957768052816391,1.0
2/d-fa-ccbc/3gfe1.2cdgf1.1gaaea1.1ggdb2.1ebea2.1edcc2.7,0.11717488616704941,-1.0
1/d-fa-ccac/3gfe1.2cdgf1.1gaaea1.1ggdb2.1ebea2.1edcc2.1f5,-0.25392985343933105,1.0
2/d-fa-ccbc/2fgfe1.2cdgf1.1gaaea1.1ggdb2.1ebea2.1edcc2.1f5,0.18446126580238342,-1.0
1/d-fa-ccba/2fgfe1.2cdgf1.1gaaea1.gggdbg1.1ebea2.1edcc2.1f5,-0.20032241940498352,1.0
2/d-fb-ccba/2fgfe1.2cdgfc.1gaaea1.gggdbg1.1ebea2.1edcc2.1f5,0.24415098130702972,-1.0
1/d-fa-ccba/2fgfe1.2cdgfc.1gaaea1.gggdbg1.1ebeac1.1edcc2.1f5,-0.17734834551811218,1.0
2/d-faacba/2fgfe1.2cdgfc.1gaaead.gggdbg1.debeac1.1edcc2.1f5,0.16004681587219238,-1.0
1/d-faacaa/2fgfe1.2cdgfc.1gaaead.gggdbgf.debeac1.1edcc2.1f5,-0.1585446000099182,1.0
2/d-fbacaa/2fgfe1.2cdgfc.1gaaead.gggdbgf.debeacc.1edcc2.1f5,0.12312186509370804,-1.0
1/c-fbacaa/2fgfe1.1acdgfc.1gaaead.gggdbgf.debeacc.1edcc2.1f5,-0.07306722551584244,1.0
2/c-ebacaa/2fgfe1.1acdgfc.bgaaead.gggdbgf.debeacc.1edcc2.1f5,0.09726202487945557,-1.0
1/b-ebacaa/2fgfe1.1acdgfc.bgaaead.gggdbgf.debeacc.1edcc2.1fa4,-0.215199813246727,1.0
2/b-ebacba/2fgfe1.1acdgfc.bgaaead.gggdbgf.debeacc.1edcc2.1faf3,0.21517930924892426,-1.0
1/b-eb-bcba/1dfgfe1.1acdgfc.bgaaead.gggdbgf.debeacc.1edcc2.1faf3,-0.23794619739055634,1.0
2/b-cb-bcba/1dfgfe1.1acdgfc.bgaaead.gggdbgf.debeacc.bedccb1.1faf3,0.3684934973716736,-1.0
1/a-cb-bcba/1dfgfe1.aacdgfc.bgaaead.gggdbgf.debeacc.bedccb1.1faf3,-0.11107683926820755,1.0
2/a-bb-bcba/1dfgfe1.aacdgfc.bgaaead.gggdbgf.debeacc.bedccb1.1fafb2,0.3019019067287445,-1.0
1/a-bb-bcaa/fdfgfe1.aacdgfc.bgaaead.gggdbgf.debeacc.bedccb1.1fafb2,-0.09654713422060013,1.0
2/aab-bcaa/fdfgfe1.aacdgfc.bgaaead.gggdbgf.debeacc.bedccbb.1fafb2,0.2818390130996704,-1.0
1/aab-baaa/fdfgfee.aacdgfc.bgaaead.gggdbgf.debeacc.bedccbb.1fafbe1,-0.004839005880057812,1.0
2/aabaaaa/fdfgfee.aacdgfc.bgaaead.gggdbgf.debeacc.bedccbb.dfafbe1,0.049680668860673904,-1.0
1/aaaaaaa/fdfgfee.aacdgfc.bgaaead.gggdbgf.debeacc.bedccbb.dfafbec,-0.052019812166690826,1.0
1/-b-d-dbbf-c/7.7.7.5g1.7.7.7,0.9997942447662354,-1.0
2/-b-d-dbcf-c/7.7.7.4eg1.7.7.7,-0.9995494484901428,1.0
1/-b-d-dbce-c/7.7.7.3feg1.7.7.7,0.9990010857582092,-1.0
2/-b-d-dbee-c/7.7.3ee2.3feg1.7.7.7,-0.43665745854377747,1.0
1/-b-d-fbee-c/7.7.2cee2.2cfeg1.7.7.7,0.5682369470596313,-1.0
2/-b-d-fcee-c/7.7.2cee2.1dcfeg1.7.7.7,-0.7820255756378174,1.0
1/-b-d-fbee-c/7.7.2cee2.1dcfeg1.4d2.7.7,0.5708293914794922,-1.0
2/-b-d-fcee-c/7.7.2cee2.ddcfeg1.4d2.7.7,-0.6727410554885864,1.0
1/-b-d-fcde-c/7.4e2.2cee2.ddcfeg1.4d2.7.7,0.6359363198280334,-1.0
2/b-d-fcde-c/7.3ae2.2cee2.ddcfeg1.3ad2.7.7,0.16219043731689453,1.0
1/b-d-fcde-e/7.3ae2.2cee2.ddcfeg1.2gadg1.7.7,-0.04270865023136139,-1.0
2/b-d-ecde-e/7.3ae2.2ceec1.ddcfeg1.2gadg1.7.7,0.39657068252563477,1.0
1/b-d-ecdd-e/7.3ae2.2ceec1.ddcfeg1.2gadg1.2f4.7,-0.2221544235944748,-1.0
2/b-d-ecde-e/7.3ae2.2ceec1.ddcfeg1.2gadg1.2ff3.7,0.42224791646003723,1.0
1/a-d-ecde-e/7.2aae2.2ceec1.ddcfeg1.2gadg1.2ff3.7,-0.17128293216228485,-1.0
2/a-d-ecde-d/7.2aae2.2ceecg.ddcfeg1.2gadg1.2ff3.7,0.1628284901380539,1.0
1/a-d-ecce-d/7.2aaee1.2ceecg.ddcfeg1.2gadg1.2ff3.7,0.13446374237537384,-1.0
2/a-c-ecce-d/7.2aaee1.2ceecg.ddcfeg1.1bgadg1.2ff3.7,-0.5059359669685364,1.0
1/-c-c-ecce-d/7.2aaee1.2ceecg.ddcfega.1bgadg1.2ffa2.7,0.034033890813589096,-1.0
2/-c-b-ecce-d/7.2aaee1.2ceecg.ddcfega.1bgadg1.2ffab1.7,-0.6798937320709229,1.0
1/-c-b-eccd-d/7.2aaee1.1fceecg.ddcfega.1bgadg1.2ffab1.7,-0.10451558977365494,-1.0
2/-c-b-cccd-d/7.2aaeec.1fceecg.ddcfega.cbgadg1.2ffab1.7,-0.40948352217674255,1.0
1/-c-b-ccbd-d/7.2aaeec.1fceecg.ddcfega.cbgadg1.1effab1.7,0.43538951873779297,-1.0
2/-c-b-ccbd-c/7.2aaeec.1fceecg.ddcfega.cbgadgg.1effab1.7,-0.057527270168066025,1.0
1/-c-c-ccbd-c/7.1baaeec.1fceecg.ddcfega.cbgadgg.1effab1.7,0.26769930124282837,-1.0
2/-c-c-cdbd-c/7.1baaeec.dfceecg.ddcfega.cbgadgg.1effab1.7,0.037122149020433426,1.0
1/-c-c-cdbc-c/3f3.1baaeec.dfceecg.ddcfega.cbgadgg.1effab1.7,0.21039828658103943,-1.0
2/-c-c-cdbca/3fg2.1baaeec.dfceecg.ddcfega.cbgadgg.1effab1.2g4,0.10483144223690033,1.0
1/-c-c-cbbca/2dfgd1.1baaeec.dfceecg.ddcfega.cbgadgg.1effab1.2g4,0.1003343015909195,-1.0
2/-cb-cbbca/2dfgd1.1baaeec.dfceecg.ddcfega.cbgadgg.beffab1.1bgb3,0.468623548746109,1.0
1/-cb-cbaca/2dfgd1.1baaeec.dfceecg.ddcfega.cbgadgg.beffab1.ebgb3,-0.1383512318134308,-1.0
2/ab-cbaca/2dfgda.1baaeec.dfceecg.ddcfega.cbgadgg.beffab1.ebgba2,0.32175880670547485,1.0
1/aa-cbaca/2dfgda.1baaeec.dfceecg.ddcfega.cbgadgg.beffabb.ebgba2,-0.10712049156427383,-1.0
2/aa-bbaca/2dfgda.1baaeec.dfceecg.ddcfega.cbgadgg.beffabb.ebgbac1,0.2362518012523651,1.0
1/aa-baaca/2dfgda.dbaaeec.dfceecg.ddcfega.cbgadgg.beffabb.ebgbac1,-0.07660526037216187,-1.0
2/aaaaaca/1cdfgda.dbaaeec.dfceecg.ddcfega.cbgadgg.beffabb.ebgbac1,0.15396395325660706,1.0
1/aaaaaaa/fcdfgda.dbaaeec.dfceecg.ddcfega.cbgadgg.beffabb.ebgbacf,-0.09184007346630096,-1.0
1/-b-b-d-bdc-d/7.7.7.7.4f2.7.7,0.9998183846473694,-1.0
2/-ba-d-bdc-d/7.7.7.4b2.4f2.7.7,-0.9996458292007446,1.0
1/-ba-d-bcc-d/7.7.7.4b2.4f2.4e2.7,0.9990625977516174,-1.0
2/-ba-c-bcc-d/7.5c1.7.4b2.4f2.4e2.7,-0.9953569173812866,1.0
1/-ba-c-bbc-d/7.5c1.7.3eb2.4f2.4e2.7,0.8459551334381104,-1.0
2/-ba-cabc-d/7.5c1.7.2deb2.4f2.4e2.7,-0.7160003185272217,1.0
1/-ba-cabc-e/7.5c1.5g1.2deb2.4f2.4e2.7,0.2885572016239166,-1.0
2/-ba-cabc-c/7.5c1.5g1.2debg1.3gf2.4e2.7,-0.6565672159194946,1.0
1/-ba-dabc-c/7.5c1.5g1.2debg1.3gfc1.4e2.7,0.8247989416122437,-1.0
2/-ba-dadc-c/7.5c1.4eg1.2debg1.3gfc1.3ee2.7,-0.32736968994140625,1.0
1/-b-b-dadc-c/7.5c1.3beg1.2debg1.3gfc1.3ee2.7,0.7304559946060181,-1.0
2/-ba-dadc-c/7.5c1.3beg1.2debg1.2bgfc1.3ee2.7,-0.7541834115982056,1.0
1/-ba-dada-c/7.5c1.3begf.2debg1.2bgfc1.3eef1.7,0.6198977828025818,-1.0
2/-ba-dcda-c/7.5cd.3begf.2debg1.2bgfc1.2deef1.7,-0.1512824445962906,1.0
1/-ba-dcd-b-c/7.5cd.3begf.2debg1.2bgfc1.2deef1.5f1,0.452629029750824,-1.0
2/ba-dcd-b-c/7.4acd.2abegf.2debg1.2bgfc1.2deef1.5f1,-0.1430591642856598,1.0
1/aa-dcd-b-c/7.3aacd.2abegf.2debg1.2bgfc1.2deef1.5f1,0.09090470522642136,-1.0
2/aa-ddd-b-c/7.2daacd.2abegf.2debg1.2bgfc1.2deef1.5f1,-0.15078458189964294,1.0
1/aa-ddd-b-d/2g4.2daacd.2abegf.2debg1.2bgfc1.2deef1.5f1,0.025917788967490196,-1.0
2/aa-bdd-b-d/2g4.2daacd.1cabegf.2debg1.2bgfc1.2deef1.4cf1,-0.20180392265319824,1.0
1/a-c-bdd-b-d/2g4.2daacd.bcabegf.2debg1.2bgfc1.2deef1.3bcf1,0.36419180035591125,-1.0
2/a-cadd-b-d/2g4.2daacd.bcabegf.2debgc.2bgfc1.2deef1.3bcf1,-0.08344713598489761,1.0
1/-b-cadd-b-d/2ga3.2daacd.bcabegf.2debgc.2bgfc1.2deef1.3bcf1,0.3872460424900055,-1.0
2/-b-cadda-d/2ga3.2daacd.bcabegf.1fdebgc.2bgfc1.2deef1.3bcf1,-0.17410151660442352,1.0
1/-b-cadca-d/2ga3.2daacd.bcabegf.efdebgc.2bgfc1.2deef1.3bcf1,0.4216444492340088,-1.0
2/-b-cadcb-d/2gaf2.2daacd.bcabegf.efdebgc.2bgfc1.2deef1.3bcf1,-0.19068239629268646,1.0
1/-b-cadbb-d/2gaf2.2daacd.bcabegf.efdebgc.1ebgfc1.2deef1.3bcf1,0.13396424055099487,-1.0
2/b-cadbb-d/2gaf2.1adaacd.bcabegf.efdebgc.1ebgfc1.1adeef1.3bcf1,0.35146835446357727,1.0
1/b-cadab-d/1egaf2.1adaacd.bcabegf.efdebgc.1ebgfc1.1adeef1.3bcf1,-0.2587027847766876,-1.0
2/b-cbdab-d/1egafc1.1adaacd.bcabegf.efdebgc.1ebgfc1.1adeef1.3bcf1,0.27074331045150757,1.0
1/b-cbdaa-d/1egafc1.1adaacd.bcabegf.efdebgc.febgfc1.1adeef1.3bcf1,-0.14391104876995087,-1.0
