1/bb-fc-b-ce/7.4d2.3g3.7.1f5.7.7,-0.9086211323738098,1.0
2/bb-ec-b-ce/7.4d2.3g3.3c3.1f5.7.7,0.8808232545852661,-1.0
1/ba-ec-b-ce/7.3bd2.3g3.3c3.1f5.7.7,-0.7212827205657959,1.0
2/ba-eca-ce/7.3bd2.3g3.3c3.1fe4.7.7,0.3834475874900818,-1.0
1/aa-eca-ce/7.3bd2.3g3.2ac3.1fe4.7.7,-0.18013250827789307,1.0
2/aa-eca-be/7.3bd2.3g3.2ac3.1fe4.2f4.7,-0.7011468410491943,-1.0
1/aa-eca-bd/3g3.3bd2.3g3.2ac3.1fe4.2f4.7,-0.21470780670642853,1.0
2/aa-cca-bd/3g3.3bd2.3g3.1cac3.1fe4.1cf4.7,0.19386421144008636,-1.0
1/a-c-cca-bd/3g3.3bd2.3g3.bcac3.1feb3.1cf4.7,0.060299694538116455,1.0
2/a-c-ccacd/3gf2.3bd2.3gf2.bcac3.1feb3.1cff3.7,0.30478835105895996,-1.0
1/a-c-cc-bcd/3gf2.3bd2.3gf2.bcace2.1feb3.1cff3.7,-0.20535153150558472,1.0
2/a-c-ccacd/3gf2.3bd2.3gf2.bcace2.1febe2.1cff3.7,0.4327285587787628,-1.0
1/a-c-ccabd/3gf2.3bd2.2fgf2.bcace2.1febe2.1cff3.7,-0.5275401473045349,1.0
2/b-c-ccabd/3gf2.2abd2.2fgf2.bcace2.1febe2.1cff3.7,0.42477500438690186,-1.0
1/b-c-ccaad/3gf2.2abd2.2fgf2.bcace2.1febe2.1cfff2.7,-0.322736531496048,1.0
2/b-b-ccaad/3gf2.2abd2.1bfgf2.bcace2.1febe2.1cfff2.7,0.20933687686920166,-1.0
1/b-b-caaad/3gf2.2abd2.1bfgf2.bcace2.1febed1.1cfffd1.7,0.23929333686828613,1.0
2/b-b-caaae/3gf2.2abd2.gbfgf2.bcace2.1febed1.1cfffd1.7,0.22216370701789856,-1.0
1/b-b-daaae/3gf2.1cabd2.gbfgf2.bcace2.1febed1.1cfffd1.7,0.2990141808986664,1.0
2/b-b-dabae/3gf2.1cabd2.gbfgf2.bcacee1.1febed1.1cfffd1.7,0.3127250671386719,-1.0
1/a-b-dabae/3gf2.1cabd2.gbfgf2.bcaceea.1febed1.1cfffd1.7,0.4142328202724457,1.0
2/a-b-cabae/3gf2.ccabd2.gbfgf2.bcaceea.1febed1.1cfffd1.7,0.2590220272541046,-1.0
1/a-c-cabae/3gf2.ccabd2.gbfgfb1.bcaceea.1febed1.1cfffd1.7,-0.14757008850574493,1.0
2/a-caabae/2cgf2.ccabd2.gbfgfbc.bcaceea.1febed1.1cfffd1.7,0.4919757843017578,-1.0
1/a-caabab/1gcgf2.ccabd2.gbfgfbc.bcaceea.1febed1.1cfffd1.2gg3,-0.41647833585739136,1.0
2/c-caabab/1gcgf2.ccabd2.gbfgfbc.bcaceea.1febeda.1cfffd1.2gga2,0.4475236237049103,-1.0
1/c-caaaab/1gcgf2.ccabd2.gbfgfbc.bcaceea.1febeda.1cfffde.2gga2,-0.17065788805484772,1.0
2/c-baaaab/bgcgf2.ccabd2.gbfgfbc.bcaceea.1febeda.1cfffde.2gga2,0.28851789236068726,-1.0
1/a-baaaab/bgcgf2.ccabda1.gbfgfbc.bcaceea.afebeda.1cfffde.2gga2,-0.14680860936641693,1.0
2/a-bacaab/bgcgf2.ccabdad.gbfgfbc.bcaceea.afebeda.1cfffde.1dgga2,0.055363334715366364,-1.0
1/a-bac-bab/bgcgfe1.ccabdad.gbfgfbc.bcaceea.afebeda.1cfffde.1dgga2,-0.1740236133337021,1.0
2/aaac-bab/bgcgfe1.ccabdad.gbfgfbc.bcaceea.afebeda.1cfffde.1dggab1,0.09653199464082718,-1.0
1/aaac-baa/bgcgfe1.ccabdad.gbfgfbc.bcaceea.afebeda.gcfffde.1dggab1,-0.1889195591211319,1.0
2/aaacaaa/bgcgfe1.ccabdad.gbfgfbc.bcaceea.afebeda.gcfffde.1dggabe,0.20953518152236938,-1.0
1/aaaaaaa/bgcgfed.ccabdad.gbfgfbc.bcaceea.afebeda.gcfffde.ddggabe,-0.09351403266191483,1.0
1/-ebdb-b-bb/7.3a3.7.7.7.7.7,-0.9914233088493347,1.0
2/-ebdb-bab/7.3a3.3f3.7.7.7.7,0.9717607498168945,-1.0
1/-ebbb-bab/7.3a3.3f3.2cc3.7.7.7,-0.9217479825019836,1.0
2/-ebbb-bbb/7.3a3.3f3.2ccf2.7.7.7,0.925018846988678,-1.0
1/-ebbb-bba/7.3a3.3fg2.2ccf2.7.7.7,-0.9937310814857483,1.0
2/-ecbb-bba/7.3a3.3fg2.2ccf2.4b2.7.7,0.9780481457710266,-1.0
1/-ecbb-cba/7.3a3.3fg2.2ccf2.3eb2.7.7,-0.9184682965278625,1.0
2/-dcbb-cba/7.3a3.3fg2.2ccf2.2aeb2.7.7,0.9174181222915649,-1.0
1/-dcbb-cb-c/7.3a3.2gfg2.2ccf2.2aeb2.3g3.7,-0.5049439668655396,1.0
2/-ddbb-cb-c/7.3a3.2gfg2.2ccf2.2aeb2.3gb2.7,0.7147429585456848,-1.0
1/-ddbb-db-c/7.3a3.1egfg2.2ccf2.2aeb2.3gb2.7,-0.4368145763874054,1.0
2/-ddbb-db-b/7.3a3.1egfg2.2ccf2.2aeb2.3gb2.3g3,0.32419297099113464,-1.0
1/-ddba-db-b/7.3ad2.1egfg2.2ccf2.2aeb2.3gb2.3g3,-0.24418747425079346,1.0
2/-ddba-dd-b/7.3ad2.1egfg2.1fccf2.2aeb2.2fgb2.3g3,0.23792706429958344,-1.0
1/-ddb-b-dd-b/7.3add1.1egfg2.1fccf2.2aeb2.2fgb2.3g3,-0.17146186530590057,1.0
2/-bdb-b-dd-b/7.2aadd1.1egfg2.1fccf2.2aeb2.2fgb2.2ag3,0.22572848200798035,-1.0
1/-bd-b-b-dd-b/7.1caadd1.1egfg2.1fccf2.1caeb2.2fgb2.2ag3,0.12347479164600372,1.0
2/ad-b-b-dd-b/7.1caadd1.1egfg2.afccf2.1caeb2.2fgb2.2ag3,-0.29543671011924744,-1.0
1/ad-b-b-dd-c/7.1caadd1.1egfg2.afccf2.1caeb2.2fgb2.2agg2,-0.1850406378507614,1.0
2/ad-b-b-dd-b/7.1caadd1.1egfgg1.afccf2.1caeb2.2fgb2.2agg2,-0.043878912925720215,-1.0
1/ac-b-b-dd-b/7.1caadd1.1egfgg1.afccfb1.1caeb2.2fgb2.2agg2,-0.058168262243270874,1.0
2/ac-ba-dd-b/7.1caadd1.1egfgg1.afccfb1.1caeb2.1dfgb2.2agg2,-0.0062909252010285854,-1.0
1/ac-ba-dc-b/7.1caadd1.1egfgg1.afccfb1.1caebf1.1dfgb2.2agg2,-0.05986355245113373,1.0
2/ac-baac-b/1e5.1caadd1.1egfgg1.afccfb1.ecaebf1.1dfgb2.1eagg2,0.07182421535253525,-1.0
1/ac-b-bac-b/1e5.1caadd1.1egfgg1.afccfb1.ecaebf1.ddfgb2.1eagg2,-0.3637673854827881,1.0
2/ac-b-baca/1e5.1caadd1.1egfgg1.afccfb1.ecaebf1.ddfgb2.geagg2,0.1323516070842743,-1.0
1/ac-b-baaa/1e5.1caadd1.fegfgg1.afccfb1.ecaebf1.ddfgbf1.geagg2,-0.0048889052122831345,1.0
2/bc-b-baaa/1e5.1caadd1.fegfgg1.afccfb1.ecaebf1.ddfgbf1.geagga1,-0.14168959856033325,-1.0
1/ba-b-baaa/1e5.bcaadd1.fegfgg1.afccfb1.ecaebfb.ddfgbf1.geagga1,0.029357383027672768,1.0
2/ba-baaaa/1e5.bcaadd1.fegfgg1.afccfb1.ecaebfb.ddfgbfd.geagga1,-0.0753881186246872,-1.0
1/aa-baaaa/ae5.bcaadd1.fegfgg1.afccfb1.ecaebfb.ddfgbfd.geagga1,0.20931315422058105,1.0
2/aabaaaa/aec4.bcaadd1.fegfgg1.afccfb1.ecaebfb.ddfgbfd.geaggac,0.0436827652156353,-1.0
1/aab-baaa/aec4.bcaadd1.fegfgg1.afccfbd.ecaebfb.ddfgbfd.geaggac,-0.13534019887447357,1.0
2/abb-baaa/aec4.bcaadd1.fegfggb.afccfbd.ecaebfb.ddfgbfd.geaggac,0.06265243887901306,-1.0
1/abb-b-baa/aece3.bcaadd1.fegfggb.afccfbd.ecaebfb.ddfgbfd.geaggac,0.01778309792280197,1.0
2/abba-baa/aece3.bcaaddd.fegfggb.afccfbd.ecaebfb.ddfgbfd.geaggac,0.08976738899946213,-1.0
1/abaa-baa/aecec2.bcaaddd.fegfggb.afccfbd.ecaebfb.ddfgbfd.geaggac,-0.05054175481200218,1.0
2/abaaaaa/aecece1.bcaaddd.fegfggb.afccfbd.ecaebfb.ddfgbfd.geaggac,0.06885623186826706,-1.0
1/aaaaaaa/aececeb.bcaaddd.fegfggb.afccfbd.ecaebfb.ddfgbfd.geaggac,-0.06630858033895493,1.0
2/-bb-bb-ddc/7.7.7.7.3g3.7.7,0.9975974559783936,-1.0
1/-bb-cb-ddc/7.7.7.3c3.3g3.7.7,-0.9944120645523071,1.0
2/-bb-bb-ddc/7.7.3c3.3c3.3g3.7.7,0.9886257648468018,-1.0
1/-bb-bb-edc/7.7.3c3.3c3.3g3.3e3.7,-0.9430437684059143,1.0
2/-bb-bb-eec/7.7.3c3.2fc3.3g3.3e3.7,0.9265428781509399,-1.0
1/-bb-cb-eec/7.7.3c3.2fc3.2cg3.3e3.7,-0.9127243757247925,1.0
2/-bb-cb-dec/7.4e2.3c3.2fc3.2cg3.3e3.7,0.9943139553070068,-1.0
1/-bb-cb-dea/7.3ge2.3c3.1gfc3.2cg3.3e3.7,-0.25760403275489807,1.0
2/-bb-cb-deb/7.3ge2.3c3.1gfc3.1gcg3.3e3.7,-0.017675504088401794,-1.0
1/-b-c-cb-deb/7.3ge2.2bcb2.1gfc3.1gcg3.2be3.7,0.8775063157081604,1.0
2/-b-c-cd-deb/7.3ge2.2bcb2.1gfcd2.1gcg3.1dbe3.7,-0.8294561505317688,-1.0
1/-b-c-cc-deb/7.3ge2.1dbcb2.1gfcd2.1gcg3.1dbe3.7,0.7507811188697815,1.0
2/-b-c-cc-dec/7.3ge2.1dbcb2.1gfcd2.1gcgg2.1dbe3.7,-0.24617189168930054,-1.0
1/-c-c-cc-dec/7.3ge2.1dbcb2.1gfcd2.1gcgg2.1dbe3.3a3,0.6566879153251648,1.0
2/-c-c-bc-dec/7.3ge2.1dbcb2.1gfcdc1.1gcgg2.1dbe3.3a3,-0.47581595182418823,-1.0
1/-c-c-bc-ddc/3f3.3ge2.1dbcb2.1gfcdc1.1gcgg2.1dbe3.3a3,0.524635910987854,1.0
2/-b-c-bc-ddc/3f3.2age2.1dbcb2.1gfcdc1.1gcgg2.1dbe3.3a3,-0.5114082098007202,-1.0
1/-b-c-cc-ddc/3f3.1cage2.1dbcb2.1gfcdc1.1gcgg2.1dbe3.3a3,-0.10705781728029251,1.0
2/c-c-cc-ddc/3fa2.1cage2.1dbcba1.1gfcdc1.1gcgg2.1dbea2.3a3,0.031838346272706985,-1.0
1/c-c-cc-edc/2efa2.1cage2.1dbcba1.1gfcdc1.1gcgg2.1dbea2.3a3,-0.18337242305278778,1.0
2/c-c-cd-edc/2efa2.1cage2.1dbcba1.1gfcdc1.1gcgg2.1dbea2.3ad2,-0.03637605905532837,-1.0
1/c-c-cd-ecc/2efa2.1cage2.1dbcba1.fgfcdc1.1gcgg2.1dbea2.3ad2,0.1328999549150467,1.0
2/c-c-cd-ccc/1eefa2.1cagee1.1dbcba1.fgfcdc1.1gcgg2.1dbea2.3ad2,0.1467747539281845,-1.0
1/c-c-cd-cca/1eefag1.1cagee1.1dbcba1.fgfcdc1.ggcgg2.1dbea2.3ad2,-0.13926084339618683,1.0
2/c-c-bd-cca/1eefag1.1cagee1.1dbcba1.fgfcdc1.ggcggc1.1dbea2.3ad2,0.07417655736207962,-1.0
1/a-c-bd-cca/1eefag1.1cagee1.1dbcba1.fgfcdc1.ggcggc1.adbea2.2aad2,0.09088645130395889,1.0
2/a-cad-cca/1eefag1.1cageec.1dbcba1.fgfcdc1.ggcggc1.adbea2.2aad2,-0.1597389280796051,-1.0
1/a-cac-cca/1eefag1.1cageec.1dbcba1.fgfcdc1.ggcggc1.adbea2.1daad2,-0.027469312772154808,1.0
2/a-bac-cca/1eefag1.1cageec.1dbcbab.fgfcdc1.ggcggc1.adbea2.1daad2,-0.1275092512369156,-1.0
1/a-bac-cba/1eefag1.1cageec.1dbcbab.fgfcdcf.ggcggc1.adbea2.1daad2,-0.17437291145324707,1.0
2/a-bacaba/1eefag1.1cageec.1dbcbab.fgfcdcf.ggcggce.adbea2.edaad2,0.11863749474287033,-1.0
1/a-baca-ba/1eefagf.1cageec.1dbcbab.fgfcdcf.ggcggce.adbeaf1.edaad2,-0.1820654720067978,1.0
2/abaca-ba/1eefagf.1cageec.bdbcbab.fgfcdcf.ggcggce.adbeafb.edaad2,0.051535747945308685,-1.0
1/abaaa-ba/1eefagf.dcageec.bdbcbab.fgfcdcf.ggcggce.adbeafb.edaadd1,-0.1864808201789856,1.0
2/abaaaaa/feefagf.dcageec.bdbcbab.fgfcdcf.ggcggce.adbeafb.edaadd1,0.0577164888381958,-1.0
1/aaaaaaa/feefagf.dcageec.bdbcbab.fgfcdcf.ggcggce.adbeafb.edaaddb,-0.07409311830997467,1.0
2/-bb-cb-b-d-b/7.3c3.7.7.7.7.7,-0.990107536315918,1.0
1/-bb-ca-b-d-b/7.3c3.2d4.7.7.7.7,0.9548145532608032,-1.0
2/-bb-caa-d-b/7.3c3.2de3.7.7.7.7,-0.9048627614974976,1.0
1/-ba-caa-d-b/7.3c3.1bde3.7.7.7.7,0.9597626328468323,-1.0
2/-ba-baa-d-b/7.3c3.1bdec2.7.7.7.7,-0.9209794998168945,1.0
1/-b-b-baa-d-b/7.3c3.1bdec2.3b3.7.7.7,0.9741184711456299,-1.0
2/-b-b-bab-d-b/7.3ce2.1bdec2.3b3.7.7.7,-0.9717502593994141,1.0
1/-c-b-bab-d-b/7.3ce2.1bdec2.3ba2.7.7.7,0.9479867219924927,-1.0
2/-c-b-bab-db/7.2gce2.1bdec2.3bag1.7.7.7,-0.9888088703155518,1.0
1/-c-b-baa-db/7.2gce2.1bdec2.2ebag1.7.7.7,0.8990215063095093,-1.0
2/-ca-baa-db/7.2gce2.1bdec2.2ebag1.5b1.7.7,-0.9369503259658813,1.0
1/-ca-b-ba-db/7.2gce2.1bdec2.2ebag1.4db1.7.7,0.9570764303207397,-1.0
2/aa-b-ba-db/7.1agce2.1bdeca1.2ebag1.4db1.7.7,-0.835162341594696,1.0
1/aa-b-ba-eb/7.1agce2.fbdeca1.2ebag1.4db1.7.7,0.8492037653923035,-1.0
2/aab-ba-eb/7.1agcec1.fbdeca1.2ebag1.3cdb1.7.7,-0.7250121235847473,1.0
1/aab-ba-ea/1g5.1agcec1.fbdeca1.2ebag1.3cdb1.7.7,0.5721850991249084,-1.0
2/aab-bc-ea/1g5.1agcec1.fbdeca1.2ebag1.2ecdb1.4e2.7,-0.3971671760082245,1.0
1/-cab-bc-ea/1g5.1agcec1.fbdeca1.2ebag1.2ecdb1.4ea1.4a2,0.49388375878334045,-1.0
2/-cbb-bc-ea/1gb4.1agcec1.fbdeca1.2ebag1.2ecdb1.4ea1.4a2,-0.24927294254302979,1.0
1/-cbb-bb-ea/1gb4.1agcec1.fbdeca1.2ebag1.2ecdb1.3eea1.4a2,0.059674810618162155,-1.0
2/-cbb-bb-ca/1gb4.fagcec1.fbdeca1.2ebag1.2ecdb1.2feea1.4a2,-0.17520716786384583,1.0
1/-cbb-bb-c-c/ggb4.fagcec1.fbdeca1.1gebag1.2ecdb1.2feea1.4a2,0.418179452419281,-1.0
2/-cbbcb-c-c/ggb4.fagcec1.fbdeca1.dgebag1.1decdb1.2feea1.4ad1,-0.14551734924316406,1.0
1/-cbacb-c-c/ggb4.fagcec1.fbdeca1.dgebag1.1decdb1.2feea1.3cad1,0.15305612981319427,-1.0
2/-cbacba-c/ggbf3.fagcec1.fbdecaf.dgebag1.1decdb1.2feea1.3cad1,-0.10926992446184158,1.0
1/-cbacaa-c/ggbf3.fagcec1.fbdecaf.dgebag1.edecdb1.2feea1.3cad1,-0.06151070445775986,-1.0
2/-cbacaaa/ggbf3.fagcec1.fbdecaf.dgebag1.edecdb1.1gfeea1.2gcad1,-0.010034395381808281,1.0
1/-c-bacaaa/ggbfb2.fagcec1.fbdecaf.dgebag1.edecdb1.bgfeea1.2gcad1,-0.06634590774774551,-1.0
2/-c-bacaba/ggbfb2.fagcec1.fbdecaf.dgebagf.edecdb1.bgfeea1.2gcad1,-0.093462735414505,1.0
1/-c-b-bcaba/ggbfb2.fagcec1.fbdecaf.dgebagf.edecdb1.bgfeea1.1cgcad1,-0.16847862303256989,-1.0
2/a-b-bcaba/ggbfb2.fagceca.fbdecaf.dgebagf.edecdba.bgfeea1.1cgcad1,-0.08320869505405426,1.0
1/a-b-bbaba/ggbfbd1.fagceca.fbdecaf.dgebagf.edecdba.bgfeea1.1cgcad1,-0.07705574482679367,-1.0
2/a-bababa/ggbfbd1.fagceca.fbdecaf.dgebagf.edecdba.bgfeeac.1cgcad1,-0.0028664337005466223,1.0
1/a-babaaa/ggbfbd1.fagceca.fbdecaf.dgebagf.edecdba.bgfeeac.1cgcadf,-0.0478457510471344,-1.0
2/aaabaaa/ggbfbdb.fagceca.fbdecaf.dgebagf.edecdba.bgfeeac.1cgcadf,0.05775447189807892,1.0
1/aaaaaaa/ggbfbdb.fagceca.fbdecaf.dgebagf.edecdba.bgfeeac.dcgcadf,-0.07966789603233337,-1.0
1/c-d-d-b-d-df/7.7.7.2a4.7.7.7,0.9970700144767761,-1.0
2/c-c-d-b-d-df/7.7.7.2ab3.7.7.7,-0.992922306060791,1.0
1/c-d-d-b-d-df/7.7.7.2abb2.7.7.7,0.9795518517494202,-1.0
2/c-d-d-b-daf/7.7.2ff3.2abb2.4f2.7.7,-0.9970120787620544,1.0
1/b-d-d-b-daf/7.7.2ff3.2abb2.3af2.7.7,0.9726883172988892,-1.0
2/b-d-c-b-daf/7.7.2ff3.2abb2.2caf2.7.7,-0.9970388412475586,1.0
1/b-d-c-c-daf/7.2d4.2ff3.2abb2.2caf2.7.7,0.9875447750091553,-1.0
2/c-d-c-c-daf/7.2d4.2ffa2.2abb2.2caf2.7.7,-0.8774121403694153,1.0
1/c-d-c-d-daf/7.2dd3.2ffa2.2abb2.2caf2.7.7,0.9261336922645569,-1.0
2/c-d-b-d-daf/7.2dd3.2ffa2.2abb2.2cafc1.7.7,-0.8256654739379883,1.0
1/b-d-b-d-daf/7.2dda2.2ffa2.2abb2.2cafc1.7.7,0.7899913191795349,-1.0
2/b-d-b-d-baf/7.2dda2.2ffa2.2abb2.2cafc1.2ee3.7,-0.8255885243415833,1.0
1/b-d-b-d-bae/7.2dda2.2ffa2.2abbg1.2cafc1.2ee3.7,0.796397864818573,-1.0
2/c-d-b-d-bae/7.2dda2.2ffa2.2abbg1.2cafca.2ee3.7,-0.7359533309936523,1.0
1/c-d-b-d-b-be/7.2dda2.2ffa2.2abbg1.2cafca.2eef2.7,0.8028708100318909,-1.0
2/c-d-b-d-b-bf/7.2dda2.2ffag1.2abbg1.2cafca.2eef2.7,-0.30923718214035034,1.0
1/c-e-b-d-b-bf/7.2ddab1.2ffag1.2abbg1.2cafca.2eef2.7,0.000656657968647778,-1.0
2/c-e-b-da-bf/7.2ddab1.2ffag1.2abbge.2cafca.2eef2.7,-0.10577286034822464,1.0
1/c-e-b-ea-bf/4d2.2ddab1.2ffag1.2abbge.2cafca.2eef2.7,0.02329355478286743,-1.0
2/c-e-b-eb-bf/3ed2.2ddab1.2ffag1.2abbge.2cafca.2eef2.7,-0.06910860538482666,1.0
1/c-e-b-eb-bd/3edg1.2ddab1.2ffag1.2abbge.2cafca.2eefg1.7,0.2859824597835541,-1.0
2/c-c-b-eb-bd/3edg1.2ddab1.2ffagb.2abbge.2cafca.1beefg1.7,-0.2097959965467453,1.0
1/c-c-b-ea-bd/3edg1.2ddab1.2ffagb.2abbge.1ecafca.1beefg1.7,0.14315848052501678,-1.0
2/c-c-b-ca-bd/3edg1.2ddab1.2ffagb.1dabbge.1ecafca.1beefg1.1d5,0.06150231137871742,1.0
1/c-c-b-ca-cd/3edg1.2ddabf.2ffagb.1dabbge.1ecafca.1beefg1.1d5,-0.13248908519744873,-1.0
2/c-ca-ca-cd/3edg1.2ddabf.2ffagb.1dabbge.1ecafca.1beefg1.1dc4,0.14463433623313904,1.0
1/c-ca-ca-cb/3edg1.2ddabf.1gffagb.1dabbge.1ecafca.1beefgg.1dc4,0.002011199714615941,-1.0
2/c-cc-ca-cb/3edg1.2ddabf.cgffagb.cdabbge.1ecafca.1beefgg.1dc4,-0.0203540101647377,1.0
1/c-cb-ca-cb/3edg1.1cddabf.cgffagb.cdabbge.1ecafca.1beefgg.1dc4,-0.026224210858345032,-1.0
2/c-cb-caab/3edgf.1cddabf.cgffagb.cdabbge.fecafca.1beefgg.1dc4,0.05146937444806099,1.0
1/b-cb-caab/2aedgf.1cddabf.cgffagb.cdabbge.fecafca.1beefgg.1dc4,-0.19048050045967102,-1.0
2/b-bb-caab/2aedgf.1cddabf.cgffagb.cdabbge.fecafca.bbeefgg.1dc4,-0.23479099571704865,1.0
1/b-bb-c-bab/1eaedgf.1cddabf.cgffagb.cdabbge.fecafca.bbeefgg.1dc4,-0.04837741702795029,-1.0
2/b-bba-bab/1eaedgf.1cddabf.cgffagb.cdabbge.fecafca.bbeefgg.ddcd3,0.05574730038642883,1.0
1/b-baa-bab/1eaedgf.1cddabf.cgffagb.cdabbge.fecafca.bbeefgg.ddcdc2,-0.19017426669597626,-1.0
2/b-baaaab/1eaedgf.1cddabf.cgffagb.cdabbge.fecafca.bbeefgg.ddcdce1,0.02168366126716137,1.0
1/a-baaaab/1eaedgf.1cddabf.cgffagb.cdabbge.fecafca.bbeefgg.ddcdcea,-0.07567892968654633,-1.0
2/aaaaaab/1eaedgf.bcddabf.cgffagb.cdabbge.fecafca.bbeefgg.ddcdcea,0.12661412358283997,1.0
1/aaaaaaa/geaedgf.bcddabf.cgffagb.cdabbge.fecafca.bbeefgg.ddcdcea,-0.10167302936315536,-1.0
2/d-bbb-ff-c/7.7.7.3g3.7.7.7,0.996684193611145,-1.0
1/c-bbb-ff-c/7.4a2.7.3g3.7.7.7,-0.9878523349761963,1.0
2/c-bbc-ff-c/7.4a2.2d4.3g3.7.7.7,0.9508671164512634,-1.0
1/b-bbc-ff-c/7.4a2.2da3.3g3.7.7.7,-0.7400364875793457,1.0
2/bbbc-ff-c/7.3ba2.1bda3.3g3.7.7.7,0.9870641231536865,-1.0
1/bbbc-fe-c/7.3ba2.1bda3.3g3.3f3.7.7,-0.9994192123413086,1.0
2/cbbc-fe-c/7.3ba2.1bdaa2.3g3.3f3.7.7,0.9676964282989502,-1.0
1/cbbc-ge-c/7.2eba2.1bdaa2.3g3.3f3.7.7,0.11794611066579819,1.0
2/cbbc-ge-b/7.1geba2.1bdaa2.3g3.3f3.7.7,0.7780132293701172,-1.0
1/cbac-ge-b/7.1geba2.1bdaa2.3gc2.3f3.7.7,-0.5209119915962219,1.0
2/cbac-fe-b/7.1geba2.1bdaa2.3gc2.3fe2.7.7,0.4385383129119873,-1.0
1/caac-fe-b/7.1geba2.1bdaa2.2bgc2.3fe2.7.7,-0.04965279996395111,1.0
2/caac-ee-b/7.1geba2.1bdaa2.2bgc2.3fe2.4e2.7,-0.15388159453868866,-1.0
1/ca-cc-ee-b/2c4.1geba2.1bdaa2.1cbgc2.3fe2.4e2.7,0.28142425417900085,1.0
2/ca-cd-ee-b/2c4.1geba2.1bdaa2.1cbgc2.2dfe2.4e2.7,-0.1954316347837448,-1.0
1/ca-cd-ea-b/2cf3.1geba2.1bdaaf1.1cbgcf1.1fdfe2.4e2.7,0.6664896607398987,1.0
2/ca-bd-ea-b/2cf3.1geba2.1bdaaf1.1cbgcf1.1fdfec1.4e2.7,-0.463009774684906,-1.0
1/aa-bd-ea-b/2cfa2.1geba2.1bdaaf1.1cbgcf1.1fdfec1.3ae2.7,0.41859856247901917,1.0
2/ba-bd-ea-b/2cfa2.1geba2.1bdaaf1.1cbgcf1.1fdfec1.2aae2.7,-0.5865060687065125,-1.0
1/ba-bc-ea-b/2cfa2.1geba2.1bdaaf1.1cbgcf1.1fdfec1.2aaed1.7,0.4316312074661255,1.0
2/bb-bc-ea-b/2cfa2.1geba2.1bdaaf1.1cbgcfb.1fdfec1.2aaed1.7,-0.39341941475868225,-1.0
