2/-cba-ccdb/4g2.1eafe2.acggdb1.1gbced1.1bbcfg1.1agdab1.2cbac1,"[0.11009174585342407, 0.10091742873191833, 0.08256880939006805, 0.07339449226856232, 0.1651376187801361, 0.08256880939006805, 0.1376146823167801, 0.15596330165863037, 0.0917431190609932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cba-dcdb/4g2.deafe2.acggdb1.1gbced1.1bbcfg1.1agdab1.2cbac1,"[0.08849557489156723, 0.08849557489156723, 0.09734513610601425, 0.08849557489156723, 0.12389380484819412, 0.1150442510843277, 0.10619468986988068, 0.17699114978313446, 0.1150442510843277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cba-ccdb/3dg2.deafe2.acggdb1.1gbced1.1bbcfg1.1agdab1.2cbac1,"[0.12389380484819412, 0.1150442510843277, 0.08849557489156723, 0.044247787445783615, 0.08849557489156723, 0.07079645991325378, 0.12389380484819412, 0.05309734493494034, 0.12389380484819412, 0.12389380484819412, 0.044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cba-ccab/2fdg2.deafe2.acggdb1.fgbced1.1bbcfg1.1agdab1.1fcbac1,"[0.09482758492231369, 0.07758620381355286, 0.12068965286016464, 0.09482758492231369, 0.07758620381355286, 0.06896551698446274, 0.1034482792019844, 0.08620689809322357, 0.09482758492231369, 0.08620689809322357, 0.09482758492231369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aba-ccab/2fdg2.deafe2.acggdb1.fgbceda.abbcfg1.1agdab1.1fcbac1,"[0.15094339847564697, 0.12264151126146317, 0.056603774428367615, 0.04716981202363968, 0.1037735864520073, 0.1037735864520073, 0.1603773534297943, 0.14150942862033844, 0.056603774428367615, 0.056603774428367615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-cc-bb/2fdg2.deafe2.acggdbf.fgbceda.abbcfg1.1agdab1.1fcbac1,"[0.09909909963607788, 0.06306306272745132, 0.09009008854627609, 0.0810810774564743, 0.054054055362939835, 0.06306306272745132, 0.06306306272745132, 0.06306306272745132, 0.07207207381725311, 0.0810810774564743, 0.09909909963607788, 0.0810810774564743, 0.09009008854627609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aba-cd-bb/2fdg2.deafe2.acggdbf.fgbceda.abbcfge.1agdab1.1fcbac1,"[0.10619468986988068, 0.09734513610601425, 0.0796460211277008, 0.07079645991325378, 0.10619468986988068, 0.044247787445783615, 0.07079645991325378, 0.06194690242409706, 0.1150442510843277, 0.10619468986988068, 0.06194690242409706, 0.0796460211277008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-cd-ba/1gfdg2.deafe2.acggdbf.fgbceda.abbcfge.1agdab1.1fcbac1,"[0.12727272510528564, 0.13636364042758942, 0.072727270424366, 0.09090909361839294, 0.09090909361839294, 0.10000000149011612, 0.12727272510528564, 0.072727270424366, 0.10000000149011612, 0.08181817829608917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aba-bd-ba/1gfdg2.deafe2.acggdbf.fgbceda.abbcfge.1agdabd.1fcbac1,"[0.11428571492433548, 0.095238097012043, 0.06666667014360428, 0.08571428805589676, 0.08571428805589676, 0.05714285746216774, 0.03809523954987526, 0.15238095819950104, 0.10476190596818924, 0.05714285746216774, 0.1428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aba-bc-ba/1gfdg2.deafee1.acggdbf.fgbceda.abbcfge.1agdabd.1fcbac1,"[0.09259258955717087, 0.09259258955717087, 0.0833333358168602, 0.0833333358168602, 0.1111111119389534, 0.0555555559694767, 0.09259258955717087, 0.09259258955717087, 0.0833333358168602, 0.0833333358168602, 0.046296294778585434, 0.0833333358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaac-ba/1gfdg2.deafee1.acggdbf.fgbceda.abbcfge.dagdabd.1fcbac1,"[0.04545454680919647, 0.036363635212183, 0.036363635212183, 0.06363636255264282, 0.10000000149011612, 0.10000000149011612, 0.1090909093618393, 0.06363636255264282, 0.036363635212183, 0.036363635212183, 0.08181817829608917, 0.1090909093618393, 0.072727270424366, 0.04545454680919647, 0.06363636255264282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaaa-ba/egfdg2.deafeee.acggdbf.fgbceda.abbcfge.dagdabd.1fcbac1,"[0.09090909361839294, 0.10000000149011612, 0.12727272510528564, 0.08181817829608917, 0.1090909093618393, 0.12727272510528564, 0.12727272510528564, 0.11818181723356247, 0.11818181723356247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abbaa-ba/egfdgc1.deafeee.acggdbf.fgbceda.abbcfge.dagdabd.1fcbac1,"[0.0803571417927742, 0.0803571417927742, 0.0982142835855484, 0.1339285671710968, 0.1071428582072258, 0.1071428582072258, 0.1160714253783226, 0.0982142835855484, 0.0803571417927742, 0.0982142835855484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaaa-ba/egfdgc1.deafeee.acggdbf.fgbceda.abbcfge.dagdabd.1fcbacc,"[0.11016949266195297, 0.1355932205915451, 0.11864406615495682, 0.12711864709854126, 0.12711864709854126, 0.12711864709854126, 0.14406779408454895, 0.11016949266195297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaaaa/egfdgcf.deafeee.acggdbf.fgbceda.abbcfge.dagdabd.1fcbacc,"[0.15199999511241913, 0.15199999511241913, 0.18400000035762787, 0.17599999904632568, 0.17599999904632568, 0.1599999964237213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/egfdgcf.deafeee.acggdbf.fgbceda.abbcfge.dagdabd.bfcbacc,"[0.23999999463558197, 0.25999999046325684, 0.25999999046325684, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bad-b-d-bb/7.7.7.7.2b4.7.7,"[1.0, 0.0, 1.0]"
1/-cad-b-d-bb/7.7.7.2a4.2b4.7.7,"[0.5067567825317383, 0.4932432472705841, 0.0, 0.0, -1.0]"
2/-cad-b-c-bb/7.7.7.2ae3.2b4.7.7,"[0.3402777910232544, 0.3402777910232544, 0.3194444477558136, 0.0, 0.0, 0.0, 1.0]"
1/-cac-b-c-bb/7.7.2c4.2ae3.2b4.7.7,"[0.3191489279270172, 0.3333333432674408, 0.347517728805542, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cac-b-c-bc/7.7.2c4.2aeg2.2b4.7.7,"[0.3308270573616028, 0.31578946113586426, 0.35338345170021057, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dac-b-c-bc/7.7.2c4.1aaeg2.2b4.7.7,"[0.260869562625885, 0.21118012070655823, 0.17391304671764374, 0.35403725504875183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dacb-c-bc/7.7.2cd3.1aaeg2.2bd3.7.7,"[0.05932203307747841, 0.0762711837887764, 0.5254237055778503, 0.06779661029577255, 0.05932203307747841, 0.1355932205915451, 0.0762711837887764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dabb-c-bc/7.7.2cd3.1aaeg2.1cbd3.7.7,"[0.09433962404727936, 0.07547169923782349, 0.11320754885673523, 0.12264151126146317, 0.15094339847564697, 0.15094339847564697, 0.17924527823925018, 0.11320754885673523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dacb-c-bc/7.2c4.2cd3.1aaeg2.1cbd3.7.7,"[0.056910570710897446, 0.17886178195476532, 0.09756097197532654, 0.42276424169540405, 0.04878048598766327, 0.04878048598766327, 0.06504064798355103, 0.08130080997943878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dacb-c-bb/7.2c4.2cd3.1aaeg2.1cbdg2.7.7,"[0.11764705926179886, 0.09803921729326248, 0.11274509876966476, 0.13235294818878174, 0.21568627655506134, 0.10784313827753067, 0.09803921729326248, 0.11764705926179886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dacb-cab/7.2c4.2cdf2.1aaeg2.1cbdg2.7.7,"[0.06748466193675995, 0.08588957041501999, 0.6441717743873596, 0.05521472543478012, 0.05521472543478012, 0.0920245423913002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-daca-cab/7.2c4.2cdf2.1aaeg2.dcbdg2.7.7,"[0.10743801295757294, 0.1487603336572647, 0.11570248007774353, 0.5289255976676941, 0.09917355328798294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dacaaab/7.2c4.2cdf2.1aaeg2.dcbdg2.3ee2.7,"[0.11009174585342407, 0.1376146823167801, 0.08256880939006805, 0.15596330165863037, 0.1651376187801361, 0.20183485746383667, 0.14678898453712463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-daaaaab/7.2cc3.2cdf2.1aaeg2.dcbdgc1.3ee2.7,"[0.041322313249111176, 0.09917355328798294, 0.08264462649822235, 0.09917355328798294, 0.06611569970846176, 0.08264462649822235, 0.09090909361839294, 0.024793388321995735, 0.057851240038871765, 0.08264462649822235, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ddaaaab/7.2ccb2.2cdf2.1aaeg2.dcbdgc1.2beeb1.7,"[0.03100775182247162, 0.20155039429664612, 0.03100775182247162, 0.05426356568932533, 0.1705426424741745, 0.03100775182247162, 0.03100775182247162, 0.023255813866853714, 0.1860465109348297, 0.07751937955617905, 0.09302325546741486, 0.06976744532585144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ddaaaa-b/7.2ccb2.2cdf2.gaaegg1.dcbdgc1.2beeb1.7,"[0.048076923936605453, 0.028846153989434242, 0.03846153989434242, 0.028846153989434242, 0.01923076994717121, 0.09615384787321091, 0.2884615361690521, 0.16346153616905212, 0.16346153616905212, 0.06730769574642181, 0.028846153989434242, 0.028846153989434242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdaaaa-b/7.2ccb2.1acdf2.gaaegg1.dcbdgc1.2beeb1.7,"[0.09649122506380081, 0.07017543911933899, 0.07894736528396606, 0.2017543911933899, 0.07894736528396606, 0.04385964944958687, 0.07894736528396606, 0.04385964944958687, 0.07017543911933899, 0.05263157933950424, 0.07894736528396606, 0.061403509229421616, 0.04385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cdaaa-c-b/7.2ccb2.1acdff1.gaaegg1.dcbdgc1.2beeb1.4f2,"[0.03773584961891174, 0.028301887214183807, 0.1037735864520073, 0.06603773683309555, 0.028301887214183807, 0.028301887214183807, 0.04716981202363968, 0.14150942862033844, 0.1603773534297943, 0.028301887214183807, 0.14150942862033844, 0.07547169923782349, 0.01886792480945587, 0.09433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdbaa-c-b/7.2ccb2.1acdff1.gaaegg1.dcbdgc1.2beeb1.4fc1,"[0.0917431190609932, 0.10091742873191833, 0.10091742873191833, 0.11009174585342407, 0.0917431190609932, 0.06422018259763718, 0.06422018259763718, 0.06422018259763718, 0.0917431190609932, 0.08256880939006805, 0.07339449226856232, 0.06422018259763718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ddbaa-c-b/7.2ccba1.1acdff1.gaaegg1.dcbdgc1.2beeb1.4fc1,"[0.06363636255264282, 0.1090909093618393, 0.09090909361839294, 0.09090909361839294, 0.09090909361839294, 0.1090909093618393, 0.11818181723356247, 0.10000000149011612, 0.1090909093618393, 0.11818181723356247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ddbab-c-b/7.2ccba1.1acdff1.gaaegg1.dcbdgce.2beeb1.4fc1,"[0.12612612545490265, 0.13513512909412384, 0.045045044273138046, 0.0810810774564743, 0.09009008854627609, 0.09909909963607788, 0.09009008854627609, 0.09909909963607788, 0.09009008854627609, 0.07207207381725311, 0.07207207381725311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbbab-c-b/7.2ccba1.1acdff1.gaaegg1.dcbdgce.1bbeebb.4fc1,"[0.08571428805589676, 0.095238097012043, 0.03809523954987526, 0.02857142873108387, 0.0476190485060215, 0.08571428805589676, 0.08571428805589676, 0.07619047909975052, 0.07619047909975052, 0.11428571492433548, 0.08571428805589676, 0.08571428805589676, 0.095238097012043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbbab-b-b/7.1fccba1.1acdff1.gaaegg1.dcbdgce.1bbeebb.4fc1,"[0.056603774428367615, 0.07547169923782349, 0.03773584961891174, 0.08490566164255142, 0.11320754885673523, 0.11320754885673523, 0.12264151126146317, 0.11320754885673523, 0.1037735864520073, 0.08490566164255142, 0.09433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbaab-b-b/7.1fccba1.cacdff1.gaaegg1.dcbdgce.1bbeebb.4fc1,"[0.05714285746216774, 0.17142857611179352, 0.02857142873108387, 0.06666667014360428, 0.12380952388048172, 0.095238097012043, 0.08571428805589676, 0.0476190485060215, 0.03809523954987526, 0.03809523954987526, 0.12380952388048172, 0.12380952388048172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
