1/-bb-bbd-c-c/2ecg2.1ecec2.1ddcdd1.acfaae1.fbcgb2.fdagd2.7,0.09366440773010254,1.0
2/bb-bbd-c-c/2ecg2.1ececa1.1ddcdd1.acfaae1.fbcgb2.fdagd2.2a4,0.1217210590839386,-1.0
1/b-c-bbd-c-c/1becg2.1ececa1.bddcdd1.acfaae1.fbcgb2.fdagd2.2ab3,0.11953093856573105,1.0
2/b-cabd-c-c/1becg2.1ececa1.bddcdd1.acfaae1.fbcgbc1.fdagd2.2ab3,0.013475960120558739,-1.0
1/b-cabb-c-c/1becg2.eececa1.bddcdd1.acfaae1.fbcgbc1.fdagd2.1eab3,0.15406134724617004,1.0
2/b-cabb-c-b/gbecg2.eececa1.bddcdd1.acfaae1.fbcgbc1.fdagd2.1eab3,-0.0815366730093956,-1.0
1/b-caba-c-b/gbecg2.eececa1.bddcdd1.acfaae1.fbcgbc1.fdagde1.1eab3,0.18630726635456085,1.0
2/b-caba-ca/gbecg2.eececa1.bddcddg.acfaae1.fbcgbc1.fdagde1.1eab3,-0.0650215744972229,-1.0
1/b-caba-c-b/gbecg2.eececag.bddcddg.acfaae1.fbcgbc1.fdagde1.1eab3,0.11526155471801758,1.0
2/b-cabab-b/gbecg2.eececag.bddcddg.acfaaef.fbcgbc1.fdagde1.feabf2,-7.83662690082565e-05,-1.0
1/a-cabab-b/gbecga1.eececag.bddcddg.acfaaef.fbcgbc1.fdagde1.feabf2,0.018621323630213737,1.0
2/aaabab-b/gbecgab.eececag.bddcddg.acfaaef.fbcgbcb.fdagde1.feabf2,0.008976218290627003,-1.0
1/aaaaab-b/gbecgab.eececag.bddcddg.acfaaef.fbcgbcb.fdagded.feabf2,-0.08184074610471725,1.0
2/aaaaaba/gbecgab.eececag.bddcddg.acfaaef.fbcgbcb.fdagded.feabfg1,0.016486600041389465,-1.0
1/aaaaaaa/gbecgab.eececag.bddcddg.acfaaef.fbcgbcb.fdagded.feabfgf,-0.013842029497027397,1.0
2/b-d-ddc-b-b/7.7.7.2e4.7.7.7,-0.9798802733421326,1.0
1/a-d-ddc-b-b/7.7.5a1.2e4.7.7.7,0.939197838306427,-1.0
2/a-d-dec-b-b/7.7.5a1.1de4.7.7.7,-0.7528681755065918,1.0
1/a-e-dec-b-b/7.7.4ba1.1de4.7.7.7,0.3386966586112976,-1.0
2/b-e-dec-b-b/7.7.4baa.1de4.7.7.7,-0.40706488490104675,1.0
1/b-e-eec-b-b/7.7.4baa.1dec3.7.7.7,0.6297549605369568,-1.0
2/b-e-eeca-b/7.7.4baa.1decf2.7.7.7,-0.5272534489631653,1.0
1/b-e-eec-b-b/7.7.4baa.1decff1.7.7.7,0.5092864036560059,-1.0
2/b-e-eeca-b/7.7.3fbaa.1decff1.7.7.7,-0.44664567708969116,1.0
1/b-e-eeba-b/7.7.3fbaa.1decff1.4e2.7.7,-0.004930421710014343,-1.0
2/b-e-eeca-b/7.7.3fbaa.1decffe.4e2.7.7,-0.24041087925434113,1.0
1/b-e-ecca-b/7.7.3fbaa.1decffe.3de2.4d2.7,0.34921854734420776,-1.0
2/b-e-eccab/7.7.3fbaa.1decffe.2gde2.3gd2.7,0.08726140111684799,1.0
1/b-e-ebcab/7.7.3fbaa.1decffe.1dgde2.3gd2.7,-0.2458636462688446,-1.0
2/b-e-ebccb/7.7.2ffbaa.1decffe.1dgdef1.3gd2.7,0.2721830904483795,1.0
1/b-f-ebccb/7.7.1bffbaa.1decffe.1dgdef1.3gd2.7,-0.037144146859645844,-1.0
2/b-f-dbccb/7.7.1bffbaa.1decffe.1dgdefc.3gd2.7,-0.03740366920828819,1.0
1/b-f-dbbcb/7.7.1bffbaa.1decffe.1dgdefc.3gde1.7,0.10841215401887894,-1.0
2/b-f-bbbcb/7.3cc2.1bffbaa.1decffe.1dgdefc.3gde1.7,0.003978309687227011,1.0
1/b-f-bbbbb/7.3cc2.1bffbaa.1decffe.fdgdefc.3gde1.7,0.04023481532931328,-1.0
2/b-e-bbbbb/7.3ccb1.1bffbaa.1decffe.fdgdefc.3gde1.7,0.11234232783317566,1.0
1/b-e-babbb/7.3ccb1.1bffbaa.1decffe.fdgdefc.3gded.7,-0.018423063680529594,-1.0
2/b-eaabbb/7.2cccb1.1bffbaa.1decffe.fdgdefc.3gded.7,0.12991495430469513,1.0
1/b-e-babbb/7.2cccb1.1bffbaa.cdecffe.fdgdefc.3gded.7,-0.047977596521377563,-1.0
2/c-e-babbb/3a3.2cccb1.1bffbaa.cdecffe.fdgdefc.3gded.7,0.10845686495304108,1.0
1/c-e-babb-b/3ag2.2cccbg.1bffbaa.cdecffe.fdgdefc.3gded.7,0.2100404053926468,-1.0
2/c-c-babb-b/3agb1.1bcccbg.1bffbaa.cdecffe.fdgdefc.3gded.7,-0.08817726373672485,1.0
1/c-c-baab-b/3agbe.1bcccbg.1bffbaa.cdecffe.fdgdefc.3gded.7,0.07663504034280777,-1.0
2/c-c-baabb/2gagbe.1bcccbg.1bffbaa.cdecffe.fdgdefc.2ggded.7,0.020906036719679832,1.0
1/a-c-baabb/2gagbe.1bcccbg.1bffbaa.cdecffe.fdgdefc.1aggded.4a2,0.0503050796687603,-1.0
2/b-c-baabb/2gagbe.1bcccbg.1bffbaa.cdecffe.fdgdefc.aaggded.4a2,0.0364835187792778,1.0
1/a-c-baabb/2gagbe.1bcccbg.1bffbaa.cdecffe.fdgdefc.aaggded.3aa2,0.047046490013599396,-1.0
2/a-c-bbabb/2gagbe.1bcccbg.1bffbaa.cdecffe.fdgdefc.aaggded.3aad1,0.021316220983862877,1.0
1/a-c-bbaab/1fgagbe.1bcccbg.1bffbaa.cdecffe.fdgdefc.aaggded.3aad1,0.03445707634091377,-1.0
2/aa-bbaab/1fgagbe.1bcccbg.bbffbaa.cdecffe.fdgdefc.aaggded.2baad1,0.08122625201940536,1.0
1/aa-bb-bab/1fgagbe.ebcccbg.bbffbaa.cdecffe.fdgdefc.aaggded.2baad1,-0.011997503228485584,-1.0
2/aaab-bab/1fgagbe.ebcccbg.bbffbaa.cdecffe.fdgdefc.aaggded.1cbaad1,0.06843329221010208,1.0
1/aaab-baa/1fgagbe.ebcccbg.bbffbaa.cdecffe.fdgdefc.aaggded.gcbaad1,-0.053579721599817276,-1.0
2/aaabaaa/efgagbe.ebcccbg.bbffbaa.cdecffe.fdgdefc.aaggded.gcbaad1,-0.013268355280160904,1.0
1/aaaaaaa/efgagbe.ebcccbg.bbffbaa.cdecffe.fdgdefc.aaggded.gcbaadd,-0.008397061377763748,-1.0
2/c-fbdb-b-d/7.7.7.3a3.7.7.7,0.993918776512146,-1.0
1/c-fbcb-b-d/7.7.2d4.3a3.7.7.7,-0.9803174138069153,1.0
2/c-fccb-b-d/7.7.2d4.3a3.3c3.7.7,0.9489975571632385,-1.0
1/c-fccb-d-d/7.7.2df3.2fa3.3c3.7.7,-0.8095040917396545,1.0
2/d-fccb-d-d/7.3a3.2df3.2fa3.3c3.7.7,0.5992084741592407,-1.0
1/d-fccb-d-e/7.3a3.2df3.2fa3.3cg2.7.7,-0.5742030143737793,1.0
2/d-cccb-d-e/3b3.3a3.2df3.2fab2.2bcg2.7.7,0.05308832973241806,-1.0
1/d-cbcb-d-e/3b3.3a3.2df3.2fab2.1cbcg2.7.7,-0.06058520823717117,1.0
2/e-cbcb-d-e/3b3.3a3.2df3.2fab2.1cbcg2.3a3.7,0.2970007658004761,-1.0
1/e-cbbb-d-e/3b3.3a3.2df3.2fab2.1cbcg2.2da3.7,-0.18948496878147125,1.0
2/e-cbbb-c-e/3b3.3a3.2dff2.2fab2.1cbcg2.2da3.7,0.1483769714832306,-1.0
1/e-cb-bb-c-e/3b3.3a3.2dff2.2fab2.1cbcg2.1dda3.2d4,0.03901060298085213,1.0
2/e-cb-bd-c-e/3b3.3a3.2dff2.2fab2.1cbcg2.1ddae2.1ed4,-0.032256390899419785,-1.0
1/e-ca-bd-c-e/3b3.3a3.2dff2.2fab2.1cbcg2.1ddae2.1edc3,0.11104810237884521,1.0
2/e-ca-bd-c-d/3b3.3a3.2dff2.1gfab2.1cbcg2.1ddae2.1edc3,-0.22054104506969452,-1.0
1/e-ca-bd-d-d/3b3.3a3.1fdff2.1gfab2.1cbcg2.1ddae2.1edc3,0.10251273214817047,1.0
2/e-ca-bd-d-c/3b3.2ga3.1fdff2.1gfab2.1cbcg2.1ddae2.1edc3,-0.17345379292964935,-1.0
1/e-ca-bc-d-c/3b3.1ega3.1fdff2.1gfab2.1cbcg2.1ddae2.1edc3,0.07006526738405228,1.0
2/e-caac-d-c/3b3.1ega3.1fdff2.1gfab2.1cbcg2.1ddae2.1edcd2,-0.10381881147623062,-1.0
1/d-caac-d-c/3b3.1egaa2.1fdff2.1gfab2.1cbcg2.1ddae2.1edcd2,0.07517094910144806,1.0
2/d-cabc-d-c/3b3.1egaa2.1fdff2.1gfabd1.1cbcg2.1ddae2.1edcd2,-0.018530795350670815,-1.0
1/d-cabb-d-c/3b3.eegaa2.1fdff2.1gfabd1.1cbcg2.1ddae2.1edcd2,0.06557770073413849,1.0
2/d-cabb-d-b/2gb3.eegaa2.1fdff2.1gfabd1.1cbcg2.1ddae2.1edcd2,0.0012095123529434204,-1.0
1/d-c-cbb-d-b/2gb3.eegaa2.1fdff2.1gfabdc.1cbcgc1.1ddae2.1edcd2,0.14749249815940857,1.0
2/d-c-cbb-b-b/2gb3.eegaa2.1fdfff1.1gfabdc.1cbcgc1.1ddaef1.1edcd2,0.05168428644537926,-1.0
1/d-c-cba-b-b/2gb3.eegaa2.1fdfff1.1gfabdc.1cbcgce.1ddaef1.1edcd2,0.1405956894159317,1.0
2/d-b-cba-b-b/2gb3.eegaa2.1fdfff1.1gfabdc.1cbcgce.1ddaef1.1edcdb1,-0.05012240633368492,-1.0
1/b-b-cba-b-b/2gb3.eegaa2.afdfffa.1gfabdc.1cbcgce.1ddaef1.1edcdb1,0.2445765882730484,1.0
2/b-baba-b-b/2gbc2.eegaa2.afdfffa.1gfabdc.1cbcgce.1ddaefc.1edcdb1,-0.13133415579795837,-1.0
1/b-baaa-b-b/1dgbc2.eegaa2.afdfffa.1gfabdc.1cbcgce.1ddaefc.1edcdb1,0.20107804238796234,1.0
2/b-baaaa-b/fdgbc2.eegaa2.afdfffa.1gfabdc.1cbcgce.1ddaefc.1edcdb1,-0.09246483445167542,-1.0
1/a-baaaa-b/fdgbc2.eegaaa1.afdfffa.1gfabdc.1cbcgce.1ddaefc.1edcdb1,0.1335718035697937,1.0
2/abaaaa-b/fdgbcb1.eegaaa1.afdfffa.1gfabdc.1cbcgce.1ddaefc.1edcdbb,-0.05091235786676407,-1.0
1/abaa-ba-b/fdgbcb1.eegaaa1.afdfffa.egfabdc.1cbcgce.1ddaefc.1edcdbb,0.029462531208992004,1.0
2/abaa-bab/fdgbcb1.eegaaag.afdfffa.egfabdc.gcbcgce.1ddaefc.1edcdbb,0.03803837671875954,-1.0
1/abaa-baa/fdgbcb1.eegaaag.afdfffa.egfabdc.gcbcgce.gddaefc.1edcdbb,-0.0696072056889534,1.0
2/abaaaaa/fdgbcb1.eegaaag.afdfffa.egfabdc.gcbcgce.gddaefc.eedcdbb,-0.0019957509357482195,-1.0
1/aaaaaaa/fdgbcbb.eegaaag.afdfffa.egfabdc.gcbcgce.gddaefc.eedcdbb,-0.01092434860765934,1.0
1/-daae-b-cd/7.7.2dg3.dcfbg2.3dfef.5e1.7,-0.829521656036377,1.0
2/-daae-b-ce/7.7.2dg3.dcfbg2.3dfef.5eg.7,0.5522164702415466,-1.0
1/-faae-b-ce/7.3a3.2dg3.dcfbg2.2adfef.5eg.7,0.15674753487110138,1.0
2/-fabe-b-ce/7.3a3.2dg3.dcfbg2.1cadfef.5eg.7,0.16769592463970184,-1.0
1/-f-bbe-b-ce/7.3a3.2dg3.dcfbgb1.1cadfef.5eg.7,0.16075854003429413,1.0
2/-f-bbe-b-be/7.3a3.2dg3.dcfbgbf.1cadfef.5eg.7,-0.14644481241703033,-1.0
1/-f-cbe-b-be/7.2ba3.2dg3.dcfbgbf.1cadfef.5eg.7,0.03726477548480034,1.0
2/-f-cbea-be/7.2ba3.2dg3.dcfbgbf.ecadfef.5eg.7,0.11953482776880264,-1.0
1/-f-cbba-be/2d4.2ba3.2dgd2.dcfbgbf.ecadfef.4deg.7,0.32466602325439453,1.0
2/-c-cbba-be/2d4.2ba3.2dgda1.dcfbgbf.ecadfef.3adeg.5a1,0.23949794471263885,-1.0
1/-c-c-cba-be/2d4.2bac2.2dgdac.dcfbgbf.ecadfef.3adeg.4ca1,0.20608650147914886,1.0
2/-cb-cba-be/2d4.2bac2.1bdgdac.dcfbgbf.ecadfef.2badeg.3bca1,0.25960981845855713,-1.0
1/-cb-cba-bc/2d4.2bacg1.1bdgdac.dcfbgbf.ecadfef.1gbadeg.3bca1,0.08734709024429321,1.0
2/ab-cba-bc/2d4.2bacg1.1bdgdac.dcfbgbf.ecadfef.1gbadeg.2abcaa,0.07432688772678375,-1.0
1/ab-cba-ba/2dg3.1gbacg1.1bdgdac.dcfbgbf.ecadfef.1gbadeg.2abcaa,0.008255177177488804,1.0
2/ab-bba-ba/1cdg3.1gbacg1.1bdgdac.dcfbgbf.ecadfef.1gbadeg.2abcaa,-0.05527859181165695,-1.0
1/ab-bb-c-ba/1cdge2.1gbacg1.1bdgdac.dcfbgbf.ecadfef.1gbadeg.1eabcaa,0.12914595007896423,1.0
2/ab-bb-cba/1cdgef1.1gbacg1.1bdgdac.dcfbgbf.ecadfef.fgbadeg.1eabcaa,0.03760237246751785,-1.0
1/ab-ba-cba/1cdgef1.1gbacg1.dbdgdac.dcfbgbf.ecadfef.fgbadeg.1eabcaa,0.011399715207517147,1.0
2/ab-baaba/1cdgef1.egbacg1.dbdgdac.dcfbgbf.ecadfef.fgbadeg.eeabcaa,0.013715505599975586,-1.0
1/aa-baaba/bcdgef1.egbacg1.dbdgdac.dcfbgbf.ecadfef.fgbadeg.eeabcaa,-0.09310494363307953,1.0
2/aaaaaba/bcdgef1.egbacgc.dbdgdac.dcfbgbf.ecadfef.fgbadeg.eeabcaa,0.0022022367920726538,-1.0
1/aaaaaaa/bcdgeff.egbacgc.dbdgdac.dcfbgbf.ecadfef.fgbadeg.eeabcaa,0.01000967901200056,1.0
1/d-b-d-d-be-b/7.7.4f2.7.7.7.7,0.9949234127998352,-1.0
2/d-b-d-d-bea/7.7.3gf2.7.7.7.7,-0.9862782955169678,1.0
1/d-b-e-d-bea/7.7.3gfc1.7.7.7.7,0.9621898531913757,-1.0
2/d-b-e-daea/7.7.3gfce.7.7.7.7,-0.7452062368392944,1.0
1/d-b-e-dada/7.6f.3gfce.7.7.7.7,0.22545276582241058,-1.0
2/d-b-e-cada/7.5df.3gfce.7.7.7.7,-0.6024828553199768,1.0
1/c-b-e-cada/7.4adf.3gfce.7.7.7.7,0.33950135111808777,-1.0
2/ca-e-cada/7.4adf.3gfce.4b2.7.7.7,-0.40641146898269653,1.0
1/ca-e-dada/7.4adf.3gfce.4b2.4d2.7.7,-0.045553844422101974,-1.0
2/ca-d-dada/7.4adf.3gfce.3cb2.4d2.7.7,-0.3632517457008362,1.0
1/ba-d-dada/7.3aadf.3gfce.3cb2.4d2.7.7,0.13130630552768707,-1.0
2/ba-d-dbda/7.3aadf.3gfce.2ecb2.4d2.7.7,-0.055253151804208755,1.0
1/ba-d-dbd-b/7.3aadf.3gfce.2ecb2.3gd2.7.7,0.25301072001457214,-1.0
2/ba-d-dbdb/7.3aadf.3gfce.2ecbg1.3gd2.3g3.7,0.10856650024652481,1.0
1/ba-d-dbcb/6f.3aadf.3gfce.2ecbg1.3gd2.3g3.7,-0.278436541557312,-1.0
2/bc-d-dbcb/5bf.3aadf.3gfce.1becbg1.3gd2.3g3.7,0.3791826665401459,1.0
1/bc-e-dbcb/5bf.3aadf.3gfce.1becbgc.3gd2.3g3.7,-0.1442163586616516,-1.0
2/cc-e-dbcb/5bf.3aadf.2agfce.1becbgc.3gd2.3g3.7,0.20117555558681488,1.0
1/cc-e-dacb/5bf.3aadf.2agfce.1becbgc.3gde1.3g3.7,-0.020409230142831802,-1.0
2/dc-e-dacb/5bf.2aaadf.2agfce.1becbgc.3gde1.3g3.7,0.14453792572021484,1.0
1/db-e-dacb/4bbf.2aaadf.2agfce.1becbgc.3gde1.3g3.7,-0.07137586921453476,-1.0
2/db-e-dadb/3fbbf.2aaadf.2agfce.1becbgc.3gde1.3g3.7,0.1857173591852188,1.0
1/bb-e-dadb/3fbbf.2aaadf.1aagfce.1becbgc.3gdea.3g3.7,-0.07856069505214691,-1.0
2/bb-e-dadc/3fbbf.1gaaadf.1aagfce.1becbgc.3gdea.3g3.7,0.12935222685337067,1.0
1/bb-e-eadc/3fbbf.1gaaadf.1aagfce.1becbgc.2dgdea.3g3.7,0.011283783242106438,-1.0
2/bb-c-eadc/2cfbbf.1gaaadf.1aagfce.1becbgc.2dgdea.2cg3.7,0.15318410098552704,1.0
1/bb-c-eadb/2cfbbf.1gaaadf.1aagfce.1becbgc.2dgdea.2cg3.2g4,-0.04045800119638443,-1.0
2/bba-eadb/1ccfbbf.1gaaadf.1aagfce.1becbgc.1cdgdea.2cg3.2g4,0.1451507806777954,1.0
1/bba-eacb/1ccfbbf.1gaaadf.1aagfce.1becbgc.1cdgdea.2cgf2.2g4,-0.1735752522945404,-1.0
2/bba-cacb/1ccfbbf.1gaaadf.1aagfce.1becbgc.1cdgdea.1dcgf2.2gd3,0.2537900507450104,1.0
1/bba-caab/1ccfbbf.1gaaadf.1aagfce.fbecbgc.1cdgdea.1dcgff1.2gd3,-0.12058375775814056,-1.0
2/bba-cbab/1ccfbbf.1gaaadf.eaagfce.fbecbgc.1cdgdea.1dcgff1.2gd3,0.24658943712711334,1.0
1/bba-c-bab/1ccfbbf.1gaaadf.eaagfce.fbecbgc.ecdgdea.1dcgff1.2gde2,-0.024509858340024948,-1.0
2/bbaa-bab/1ccfbbf.dgaaadf.eaagfce.fbecbgc.ecdgdea.1dcgffd.2gde2,0.16495271027088165,1.0
1/bbaa-baa/1ccfbbf.dgaaadf.eaagfce.fbecbgc.ecdgdea.1dcgffd.1ggde2,-0.12886375188827515,-1.0
2/bcaa-baa/1ccfbbf.dgaaadf.eaagfce.fbecbgc.ecdgdea.bdcgffd.1ggde2,0.053357839584350586,1.0
1/baaa-baa/1ccfbbf.dgaaadf.eaagfce.fbecbgc.ecdgdea.bdcgffd.bggdeb1,-0.06605003029108047,-1.0
2/baaaaaa/eccfbbf.dgaaadf.eaagfce.fbecbgc.ecdgdea.bdcgffd.bggdeb1,-0.01824566349387169,1.0
1/aaaaaaa/eccfbbf.dgaaadf.eaagfce.fbecbgc.ecdgdea.bdcgffd.bggdeba,0.00993216410279274,-1.0
2/dbc-b-dd-d/7.7.7.2c4.7.7.7,0.9942228198051453,-1.0
1/cbc-b-dd-d/7.7.7.2c4.3a3.7.7,-0.9822856783866882,1.0
2/cbc-b-dd-c/7.7.7.2cg3.3a3.7.7,0.9640949368476868,-1.0
1/cbc-b-ed-c/7.7.3e3.2cg3.3a3.7.7,-0.848707914352417,1.0
2/cbc-b-ee-c/7.7.3e3.1fcg3.3a3.7.7,0.7279707789421082,-1.0
1/cbc-b-ee-d/7.7.3e3.1fcg3.2ga3.7.7,-0.5022403001785278,1.0
2/cbd-b-ee-d/7.7.3e3.1fcg3.2ga3.3c3.7,0.40576520562171936,-1.0
1/c-bd-b-ee-d/7.7.3eb2.1fcg3.2ga3.2bc3.7,0.08424027264118195,1.0
2/d-bd-b-ee-d/7.7.3eb2.1fcga2.2ga3.2bc3.7,-0.18625470995903015,-1.0
1/d-bd-b-ee-e/7.7.3ebg1.1fcga2.2ga3.2bc3.7,0.35917818546295166,1.0
2/d-bdb-ee-e/7.7.3ebg1.1fcgad1.2gad2.2bc3.7,-0.004405084066092968,-1.0
1/d-bcb-ee-e/7.7.3ebg1.1fcgad1.2gad2.2bcc2.7,-0.15931937098503113,1.0
2/d-bcb-ee-c/7.7.2gebg1.1fcgad1.1ggad2.2bcc2.7,0.2299889624118805,-1.0
1/d-bc-c-ee-c/7.4d2.1dgebg1.1fcgad1.1ggadd1.2bcc2.7,-0.06376398354768753,1.0
2/d-bc-c-ef-c/7.4d2.1dgebgf.1fcgad1.1ggadd1.2bcc2.7,0.19718697667121887,-1.0
1/d-bc-c-ee-c/7.4d2.1dgebgf.1fcgad1.1ggadd1.2bccf1.7,-0.022185688838362694,1.0
2/d-bc-c-de-c/7.4de1.1dgebgf.1fcgad1.1ggadd1.2bccf1.7,0.06023849919438362,-1.0
1/c-bc-c-de-c/7.4de1.1dgebgf.1fcgad1.1ggadd1.2bccf1.3a3,-0.043791089206933975,1.0
2/c-bc-c-dea/7.3gde1.1dgebgf.1fcgad1.1ggadd1.2bccf1.3ag2,0.16247890889644623,-1.0
1/c-b-b-c-dea/7.3gde1.cdgebgf.cfcgadc.1ggadd1.2bccf1.3ag2,0.07911551743745804,1.0
2/cc-b-c-dea/7.2bgde1.cdgebgf.cfcgadc.1ggaddb.1bbccf1.3ag2,0.3239286541938782,-1.0
1/ac-b-c-dea/7.2bgdea.cdgebgf.cfcgadc.1ggaddb.1bbccf1.2aag2,0.027004417032003403,1.0
2/bc-b-c-dea/7.2bgdea.cdgebgf.cfcgadc.1ggaddb.1bbccfa.2aag2,0.1586070954799652,-1.0
1/bc-b-c-dca/7.2bgdea.cdgebgf.cfcgadc.fggaddb.1bbccfa.1faag2,0.08081797510385513,1.0
2/bc-b-c-bca/4e2.1ebgdea.cdgebgf.cfcgadc.fggaddb.1bbccfa.1faag2,0.07697717845439911,-1.0
1/ba-b-c-bca/3be2.bebgdea.cdgebgf.cfcgadc.fggaddb.1bbccfa.1faag2,0.09498553723096848,1.0
2/ba-b-cbca/3bee1.bebgdea.cdgebgf.cfcgadc.fggaddb.ebbccfa.1faag2,0.12035022675991058,-1.0
1/ba-b-cbaa/3bee1.bebgdea.cdgebgf.cfcgadc.fggaddb.ebbccfa.ffaagf1,0.0019700550474226475,1.0
2/ba-babaa/2dbee1.bebgdea.cdgebgf.cfcgadc.fggaddb.ebbccfa.ffaagfd,0.0052052708342671394,-1.0
1/ba-baaaa/1edbee1.bebgdea.cdgebgf.cfcgadc.fggaddb.ebbccfa.ffaagfd,-0.0942072793841362,1.0
2/baaaaaa/cedbee1.bebgdea.cdgebgf.cfcgadc.fggaddb.ebbccfa.ffaagfd,-0.004682433791458607,-1.0
1/aaaaaaa/cedbeea.bebgdea.cdgebgf.cfcgadc.fggaddb.ebbccfa.ffaagfd,0.007525297347456217,1.0
1/-dbc-b-df-d/7.7.4c2.7.7.7.7,0.9946250915527344,-1.0
2/-dbc-b-cf-d/7.7.4c2.3e3.7.7.7,-0.9846745133399963,1.0
1/-dbc-c-cf-d/7.7.4cd1.3e3.7.7.7,0.96959388256073,-1.0
2/-ddc-c-cf-d/7.7.4cdb.3eb2.7.7.7,-0.6775319576263428,1.0
1/-ddc-c-cf-e/7.7.4cdb.3eb2.3g3.7.7,0.8029735088348389,-1.0
2/-ddc-b-cf-e/7.4d2.4cdb.3eb2.3g3.7.7,-0.5561212301254272,1.0
1/-dda-b-cf-e/7.4d2.3ccdb.3eb2.3gc2.7.7,0.5686336755752563,-1.0
2/-dda-b-cf-c/7.3gd2.3ccdb.3ebg1.3gc2.7.7,-0.4513992369174957,1.0
1/-dd-b-b-cf-c/7.3gd2.3ccdb.3ebg1.3gcc1.7.7,0.4737970232963562,-1.0
2/-cd-b-b-cf-c/7.3gd2.3ccdb.3ebga.3gcc1.7.7,-0.5281538963317871,1.0
1/-cc-b-b-cf-c/7.3gd2.3ccdb.3ebga.2bgcc1.7.7,0.46582692861557007,-1.0
2/-cc-bb-cf-c/7.3gdd1.3ccdb.3ebga.2bgccd.7.7,-0.3391759991645813,1.0
1/-cc-bb-ce-c/7.3gddf.3ccdb.3ebga.2bgccd.7.7,0.11195215582847595,-1.0
2/-bc-bb-ce-c/7.3gddf.3ccdb.3ebga.2bgccd.3a3.7,-0.08257637917995453,1.0
1/-bc-cb-ce-c/5c1.3gddf.3ccdb.3ebga.2bgccd.3a3.7,-0.03974344953894615,-1.0
2/-bd-cb-ce-c/5c1.3gddf.3ccdb.3ebga.2bgccd.2ba3.7,0.005358298774808645,1.0
1/-bd-cb-ee-c/4ec1.3gddf.3ccdb.3ebga.2bgccd.1eba3.7,0.23241478204727173,-1.0
2/-bd-cb-eea/4ec1.3gddf.3ccdb.2gebga.1gbgccd.1eba3.7,0.10861925035715103,1.0
1/-bd-cb-eda/4ec1.3gddf.3ccdb.1fgebga.1gbgccd.1eba3.7,0.04286820441484451,-1.0
2/cd-cb-eda/4ec1.3gddf.2accdb.afgebga.1gbgccd.1ebaa2.7,0.3331253230571747,1.0
1/cb-cb-eda/3becb.3gddf.2accdb.afgebga.1gbgccd.1ebaa2.7,0.021082991734147072,-1.0
2/cb-cb-eea/3becb.3gddf.2accdb.afgebga.fgbgccd.1ebaa2.7,0.33918073773384094,1.0
1/cb-cb-eda/3becb.2fgddf.2accdb.afgebga.fgbgccd.1ebaa2.7,-0.039794959127902985,-1.0
2/cb-cb-cda/3becb.2fgddf.1eaccdb.afgebga.fgbgccd.1ebaae1.7,0.2798392176628113,1.0
1/ca-cb-cda/3becb.2fgddf.1eaccdb.afgebga.fgbgccd.1ebaae1.4b2,-0.2548515498638153,-1.0
2/ca-cc-cda/3becb.2fgddf.1eaccdb.afgebga.fgbgccd.1ebaae1.3db2,0.2027055025100708,1.0
