2/cccc-fc-d/2fagb1.1geabf1.1fdacb1.1fabbd1.1eddcaf.1gccdg1.1c5,"[0.0028653296176344156, 0.939828097820282, 0.0, 0.0, 0.04297994449734688, 0.0028653296176344156, 0.011461318470537663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ccac-fc-d/2fagb1.1geabf1.1fdacb1.1fabbd1.ceddcaf.1gccdgc.1c5,"[0.002421307610347867, 0.5326876640319824, 0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.36319613456726074, 0.04358353465795517, 0.014527845196425915, 0.02905569039285183, 0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccac-fca/1gfagb1.1geabf1.1fdacb1.gfabbd1.ceddcaf.1gccdgc.1cg4,"[0.0038910505827516317, 0.0, 0.8326848149299622, 0.0, 0.0, 0.0, 0.1595330685377121, 0.0, 0.0, 0.0038910505827516317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acac-fca/1gfagb1.1geabf1.afdacb1.gfabbd1.ceddcaf.1gccdgc.1cga3,"[0.002061855746433139, 0.002061855746433139, 0.002061855746433139, 0.11958763003349304, 0.002061855746433139, 0.1876288652420044, 0.09278350323438644, 0.03505154699087143, 0.22474226355552673, 0.002061855746433139, 0.002061855746433139, 0.002061855746433139, 0.3257732093334198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acac-dca/1gfagb1.egeabf1.afdacb1.gfabbd1.ceddcaf.egccdgc.1cga3,"[0.012658228166401386, 0.0, 0.01582278497517109, 0.905063271522522, 0.0, 0.022151898592710495, 0.0031645570416003466, 0.03481012582778931, 0.0031645570416003466, 0.0031645570416003466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acac-daa/1gfagb1.egeabf1.afdacb1.gfabbdf.ceddcaf.egccdgc.fcga3,"[0.1133333370089531, 0.15000000596046448, 0.14666666090488434, 0.1433333307504654, 0.38999998569488525, 0.009999999776482582, 0.013333333656191826, 0.03333333507180214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acac-caa/1gfagb1.egeabf1.afdacb1.gfabbdf.ceddcaf.egccdgc.fcgae2,"[0.001855287584476173, 0.0, 0.005565862637013197, 0.7699443697929382, 0.007421150337904692, 0.020408162847161293, 0.0, 0.007421150337904692, 0.18738403916358948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acaa-caa/dgfagb1.egeabf1.afdacbd.gfabbdf.ceddcaf.egccdgc.fcgae2,"[0.04324324429035187, 0.6126126050949097, 0.07027027010917664, 0.045045044273138046, 0.05585585534572601, 0.0036036036908626556, 0.16936936974525452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaaaa/dgfagb1.egeabfe.afdacbd.gfabbdf.ceddcaf.egccdgc.fcgaee1,"[0.0027027027681469917, 0.0, 0.027027027681469917, 0.9621621370315552, 0.0027027027681469917, 0.0, 0.0054054055362939835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dgfagbb.egeabfe.afdacbd.gfabbdf.ceddcaf.egccdgc.fcgaeeb,"[0.014999999664723873, 0.02500000037252903, 0.8550000190734863, 0.009999999776482582, 0.0949999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fd-dcb-fd/7.7.7.2d4.7.7.7,"[1.0, 0.0, 1.0]"
2/-ed-dcb-fd/7.4a2.7.2d4.7.7.7,"[0.9164619445800781, 0.08353808522224426, 0.0, 0.0, -1.0]"
1/-ed-dcb-gd/7.4a2.7.2df3.7.7.7,"[0.0047846888191998005, 0.0, 0.9952152967453003, 0.0, 0.0, 0.0, 1.0]"
2/-ed-dcb-fd/7.4a2.4f2.2df3.7.7.7,"[0.002994012087583542, 0.02994011901319027, 0.9371257424354553, 0.0, 0.02994011901319027, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ed-dcb-fc/7.4a2.4f2.2dfg2.7.7.7,"[0.4616695046424866, 0.30834752321243286, 0.22998295724391937, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ed-ddb-fc/7.4a2.3df2.2dfg2.7.7.7,"[0.016129031777381897, 0.8940092325210571, 0.07834101468324661, 0.011520737782120705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ed-ddb-fb/7.4a2.2gdf2.2dfg2.7.7.7,"[0.04247104376554489, 0.9073359370231628, 0.0308880303055048, 0.011583011597394943, 0.0077220075763762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ed-bdb-fb/7.4a2.1cgdf2.1cdfg2.7.7.7,"[0.005319148767739534, 0.029255319386720657, 0.1595744639635086, 0.7952127456665039, 0.010638297535479069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ed-cdb-fb/7.4a2.1cgdf2.ccdfg2.7.7.7,"[0.00907029490917921, 0.0793650820851326, 0.5079365372657776, 0.40136054158210754, 0.0022675737272948027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ed-ceb-fb/7.4a2.1cgdf2.ccdfg2.3d3.7.7,"[0.010526316240429878, 0.024561403319239616, 0.06315789371728897, 0.003508772002533078, 0.04912280663847923, 0.8491228222846985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ed-ceb-f-b/4g2.4a2.1cgdf2.ccdfg2.3dg2.7.7,"[0.03407154977321625, 0.14650766551494598, 0.008517887443304062, 0.09880749881267548, 0.013628619723021984, 0.686541736125946, 0.011925042606890202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ed-ceb-d-b/4g2.3fa2.1cgdf2.ccdfg2.3dg2.3f3.7,"[0.0133843207731843, 0.0535372830927372, 0.011472275480628014, 0.7418738007545471, 0.011472275480628014, 0.11089865863323212, 0.011472275480628014, 0.024856597185134888, 0.021032504737377167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fd-ceb-d-b/4g2.2afa2.1cgdf2.ccdfg2.3dg2.3f3.7,"[0.0019762846641242504, 0.0019762846641242504, 0.6403161883354187, 0.013833992183208466, 0.2766798436641693, 0.0019762846641242504, 0.05928853899240494, 0.003952569328248501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fd-ced-d-b/3eg2.2afa2.1cgdf2.ccdfg2.3dg2.3fe2.7,"[0.06537530571222305, 0.7433413863182068, 0.0, 0.0, 0.024213075637817383, 0.1380145251750946, 0.014527845196425915, 0.0, 0.014527845196425915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fd-ced-d-c/2geg2.2afa2.1cgdf2.ccdfg2.3dg2.3fe2.7,"[0.552971601486206, 0.03617570921778679, 0.07751937955617905, 0.03875968977808952, 0.24289405345916748, 0.01550387591123581, 0.02067183516919613, 0.01550387591123581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-ced-d-c/2geg2.1aafa2.acgdf2.ccdfg2.3dga1.3fe2.7,"[0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.8785046935081482, 0.0607476644217968, 0.0, 0.04672897234559059, 0.0, 0.004672897048294544, 0.0, 0.004672897048294544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-ced-d-c/2geg2.1aafa2.acgdf2.ccdfgb1.2bdga1.3feb1.7,"[0.004149377811700106, 0.004149377811700106, 0.0, 0.30290457606315613, 0.3360995948314667, 0.26141080260276794, 0.0, 0.004149377811700106, 0.016597511246800423, 0.062240663915872574, 0.004149377811700106, 0.0, 0.004149377811700106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-ced-da/1ggeg2.1aafa2.acgdf2.ccdfgb1.1gbdga1.3feb1.7,"[0.0015015015378594398, 0.0015015015378594398, 0.8033033013343811, 0.06306306272745132, 0.0, 0.0810810774564743, 0.0015015015378594398, 0.0015015015378594398, 0.0, 0.045045044273138046, 0.0015015015378594398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-ccd-da/1ggeg2.1aafa2.acgdfd1.ccdfgb1.dgbdga1.3feb1.7,"[0.0019646366126835346, 0.0019646366126835346, 0.0019646366126835346, 0.005893909838050604, 0.02750491164624691, 0.917485237121582, 0.023575639352202415, 0.009823182597756386, 0.009823182597756386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-cce-da/1ggeg2.1aafa2.acgdfd1.ccdfgb1.dgbdga1.2efeb1.7,"[0.0030581040773540735, 0.0030581040773540735, 0.0, 0.0030581040773540735, 0.006116208154708147, 0.03363914415240288, 0.0030581040773540735, 0.9480122327804565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-dce-da/1ggeg2.1aafa2.acgdfd1.ccdfgb1.dgbdga1.1cefeb1.7,"[0.0024038462433964014, 0.009615384973585606, 0.009615384973585606, 0.012019230984151363, 0.04326923191547394, 0.4759615361690521, 0.09855769574642181, 0.3076923191547394, 0.04086538404226303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ca-dce-ca/1ggeg2.1aafa2.acgdfd1.ccdfgb1.dgbdga1.fcefeb1.7,"[0.07630521804094315, 0.27710843086242676, 0.0602409653365612, 0.01807228848338127, 0.11044176667928696, 0.43574297428131104, 0.02208835259079933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ca-dcd-ca/1ggeg2.1aafa2.acgdfd1.ccdfgb1.dgbdga1.fcefeb1.3e3,"[0.029069768264889717, 0.06201550364494324, 0.03875968977808952, 0.04844961315393448, 0.13178294897079468, 0.01550387591123581, 0.0949612408876419, 0.5794573426246643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caacd-ca/1ggeg2.caafac1.acgdfd1.ccdfgb1.dgbdga1.fcefeb1.2ce3,"[0.004739336669445038, 0.011848341673612595, 0.004739336669445038, 0.0071090045385062695, 0.02132701501250267, 0.7511848211288452, 0.18246445059776306, 0.0, 0.009478673338890076, 0.0, 0.0, 0.0, 0.0071090045385062695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaad-ca/1ggeg2.caafac1.acgdfd1.ccdfgb1.dgbdga1.fcefeb1.1dced2,"[0.003921568859368563, 0.01568627543747425, 0.027450980618596077, 0.007843137718737125, 0.0313725508749485, 0.03529411926865578, 0.0, 0.0, 0.0, 0.8745098114013672, 0.003921568859368563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caaadaa/1ggegf1.caafac1.acgdfd1.ccdfgbf.dgbdga1.fcefeb1.1dced2,"[0.002207505516707897, 0.002207505516707897, 0.12362030893564224, 0.4282560646533966, 0.03311258181929588, 0.002207505516707897, 0.002207505516707897, 0.08609271794557571, 0.0066225165501236916, 0.002207505516707897, 0.0066225165501236916, 0.2803531885147095, 0.024282561615109444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaabaa/1ggegf1.caafac1.acgdfd1.ccdfgbf.dgbdgae.fcefeb1.edced2,"[0.0032362460624426603, 0.0032362460624426603, 0.13915857672691345, 0.0, 0.019417475908994675, 0.012944984249770641, 0.8220064640045166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaabaa/1ggegf1.caafac1.acgdfd1.ccdfgbf.dgbdgae.fcefebb.edcedb1,"[0.004651162773370743, 0.013953488320112228, 0.35348838567733765, 0.009302325546741486, 0.013953488320112228, 0.027906976640224457, 0.5116279125213623, 0.004651162773370743, 0.060465116053819656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccaaaaa/1ggegf1.caafac1.acgdfde.ccdfgbf.dgbdgae.fcefebb.edcedb1,"[0.0054054055362939835, 0.0, 0.014414414763450623, 0.028828829526901245, 0.17297297716140747, 0.01621621660888195, 0.7351351380348206, 0.007207207381725311, 0.019819820299744606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaaaa/1ggegf1.caafaca.acgdfde.ccdfgbf.dgbdgae.fcefebb.edcedba,"[0.010416666977107525, 0.010416666977107525, 0.0026041667442768812, 0.0338541679084301, 0.9270833134651184, 0.0026041667442768812, 0.013020833022892475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bggegfb.caafaca.acgdfde.ccdfgbf.dgbdgae.fcefebb.edcedba,"[0.06499999761581421, 0.925000011920929, 0.004999999888241291, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-b-gbfc/7.7.2g4.2d4.7.7.7,"[0.0021276595070958138, 0.9978723526000977, 0.0, 0.0, 1.0]"
1/b-b-b-gafc/7.7.2g4.2d4.2e4.7.7,"[0.6569620370864868, 0.3430379629135132, 0.0, 0.0, 0.0, -1.0]"
2/b-b-b-gagc/7.7.2g4.2d4.2ef3.7.7,"[0.0016891892300918698, 0.0, 0.9983108043670654, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-c-gagc/7.7.2g4.2d4.2efc2.7.7,"[0.24086378514766693, 0.10631228983402252, 0.6528239250183105, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-b-c-gagc/7.7.2g4.2da3.2efc2.7.7,"[0.002475247485563159, 0.9975247383117676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
