1/-fdd-b-dad/2e4.1bd4.1deccbd.1dgcafc.begeabg.2g4.7,-0.22572088241577148,-1.0
2/-fdd-b-dbd/2e4.1bd4.1deccbd.1dgcafc.begeabg.2gf3.7,0.1667763888835907,1.0
1/-fdc-b-dbd/2e4.1bd4.1deccbd.1dgcafc.begeabg.2gfc2.7,-0.33068230748176575,-1.0
2/-fdc-b-cbd/2e4.1bd4.1deccbd.edgcafc.begeabg.2gfc2.7,0.29191160202026367,1.0
1/-fdc-b-c-bd/2e4.1bdf3.1deccbd.edgcafc.begeabg.1fgfc2.7,0.5613870620727539,-1.0
2/-ddc-b-c-bd/2ea3.1bdfa2.1deccbd.edgcafc.begeabg.1fgfc2.7,-0.6204525828361511,1.0
1/-dac-b-c-bd/1bea3.1bdfab1.bdeccbd.edgcafc.begeabg.1fgfc2.7,0.5218386054039001,-1.0
2/-dac-ba-bd/1bea3.1bdfabe.bdeccbd.edgcafc.begeabg.1fgfce1.7,-0.29213133454322815,1.0
1/-dab-ba-bd/1bea3.1bdfabe.bdeccbd.edgcafc.begeabg.1fgfce1.1c5,0.24218595027923584,-1.0
2/-dab-babd/1beaf2.1bdfabe.bdeccbd.edgcafc.begeabg.1fgfce1.1cf4,0.3520117700099945,1.0
1/-dab-baba/1beaf2.gbdfabe.bdeccbd.edgcafc.begeabg.gfgfce1.1cfg3,-0.15770146250724792,-1.0
2/-dabbaba/1beafd1.gbdfabe.bdeccbd.edgcafc.begeabg.gfgfce1.dcfg3,0.11507799476385117,1.0
1/-dabaaba/1beafd1.gbdfabe.bdeccbd.edgcafc.begeabg.gfgfced.dcfg3,-0.10326365381479263,-1.0
2/-cabaaba/abeafd1.gbdfabe.bdeccbd.edgcafc.begeabg.gfgfced.dcfg3,0.09241236746311188,1.0
1/-caaaaba/abeafd1.gbdfabe.bdeccbd.edgcafc.begeabg.gfgfced.dcfgc2,-0.24269576370716095,-1.0
2/aaaaaba/abeafda.gbdfabe.bdeccbd.edgcafc.begeabg.gfgfced.dcfgca1,0.019596373662352562,1.0
1/aaaaaaa/abeafda.gbdfabe.bdeccbd.edgcafc.begeabg.gfgfced.dcfgcaf,-0.03242960572242737,-1.0
1/-bb-dc-dd-b/7.7.7.2d4.7.7.7,0.9964141249656677,-1.0
2/-bc-dc-dd-b/7.7.1b5.2d4.7.7.7,-0.9913792610168457,1.0
1/-bc-dc-ed-b/7.1e5.1b5.2d4.7.7.7,0.982068657875061,-1.0
2/ac-dc-ed-b/7.1e5.1b5.1ad4.7.7.7,-0.7444231510162354,1.0
1/ac-dc-ed-c/7.1e5.1b5.1ad4.1g5.7.7,0.5489734411239624,-1.0
2/ac-dc-dd-c/7.1e5.1be4.1ad4.1g5.7.7,-0.3570312559604645,1.0
1/ac-db-dd-c/7.1e5.1bed3.1ad4.1g5.7.7,0.5448289513587952,-1.0
2/acab-dd-c/7.1ec4.1bed3.1adc3.1gc4.7.7,-0.4365490972995758,1.0
1/-ccab-dd-c/7.1eca3.1bed3.1adc3.1gca3.7.7,0.4881654381752014,-1.0
2/-ccab-de-c/7.1eca3.1bed3.1adcf2.1gca3.7.7,-0.14972473680973053,1.0
1/-cc-bb-de-c/7.1eca3.1bed3.1adcf2.1gca3.2c4.7,-0.06613901257514954,-1.0
2/-cc-bd-de-c/7.1eca3.1bed3.dadcf2.1gca3.2cd3.7,0.13626691699028015,1.0
1/-dc-bd-de-c/7.1eca3.1beda2.dadcf2.1gca3.2cd3.7,-0.3081999719142914,-1.0
2/-dd-bd-de-c/7.1eca3.1bedab1.dadcf2.1gca3.2cd3.7,-0.15501804649829865,1.0
1/-dd-bd-dc-c/7.1eca3.1bedab1.dadcf2.fgca3.1fcd3.7,0.552815318107605,-1.0
2/-dd-bd-dca/7.1ecag2.1bedab1.dadcf2.fgcag2.1fcd3.7,-0.2644540071487427,1.0
1/-dd-bb-dca/7.1ecagd1.1bedab1.dadcf2.fgcag2.1fcdd2.7,0.008824383839964867,-1.0
2/ad-bb-dca/3a3.1ecagd1.1bedab1.dadcfa1.fgcag2.1fcdd2.4a2,0.4338435232639313,1.0
1/ad-bb-dc-b/3a3.1ecagd1.gbedab1.dadcfa1.fgcag2.1fcdd2.4a2,-0.309368371963501,-1.0
2/ad-bb-bc-b/3a3.eecagd1.gbedab1.dadcfa1.fgcag2.1fcdd2.3ea2,0.19595709443092346,1.0
1/ad-cb-bc-b/3a3.eecagd1.gbedab1.dadcfa1.fgcagc1.1fcdd2.3ea2,-0.4504530429840088,-1.0
2/ad-cb-bd-b/3a3.eecagd1.gbedab1.dadcfaf.fgcagc1.1fcdd2.3ea2,0.37480026483535767,1.0
1/ad-ca-bd-b/3a3.eecagd1.gbedab1.dadcfaf.fgcagc1.dfcdd2.3ea2,-0.2289884388446808,-1.0
2/ae-ca-bd-b/3a3.eecagd1.gbedab1.dadcfaf.fgcagc1.dfcddb1.3ea2,0.3843516707420349,1.0
1/ad-ca-bd-b/3a3.eecagd1.gbedab1.dadcfaf.fgcagcb.dfcddb1.3ea2,-0.1977136731147766,-1.0
2/ad-cabd-b/3ae2.eecagd1.gbedab1.dadcfaf.fgcagcb.dfcddb1.3eae1,0.5015271306037903,1.0
1/ab-cabd-b/3aeb1.eecagd1.gbedab1.dadcfaf.fgcagcb.dfcddbb.3eae1,-0.6314356327056885,-1.0
2/ab-cabda/2gaeb1.eecagd1.gbedab1.dadcfaf.fgcagcb.dfcddbb.3eae1,0.70714271068573,1.0
1/ab-caada/2gaeb1.eecagd1.gbedab1.dadcfaf.fgcagcb.dfcddbb.3eaee,-0.46202215552330017,-1.0
2/ab-baada/1cgaeb1.eecagd1.gbedab1.dadcfaf.fgcagcb.dfcddbb.3eaee,0.3470555543899536,1.0
1/ab-baaaa/fcgaeb1.eecagd1.gbedabf.dadcfaf.fgcagcb.dfcddbb.2feaee,-0.22194340825080872,-1.0
2/abaaaaa/fcgaeb1.eecagdc.gbedabf.dadcfaf.fgcagcb.dfcddbb.2feaee,0.16303810477256775,1.0
1/abaaaa-b/fcgaeb1.eecagdc.gbedabf.dadcfaf.fgcagcb.dfcddbb.1gfeaee,-0.10670441389083862,-1.0
2/abaaaaa/fcgaeb1.eecagdc.gbedabf.dadcfaf.fgcagcb.dfcddbb.ggfeaee,0.07015269249677658,1.0
1/aaaaaaa/fcgaebb.eecagdc.gbedabf.dadcfaf.fgcagcb.dfcddbb.ggfeaee,-0.06287220120429993,-1.0
2/-dbeb-d-ff/7.7.7.7.2c4.7.7,0.9992043375968933,-1.0
1/-dbeb-d-gf/7.7.7.7.2cf3.7.7,-0.9183923602104187,1.0
2/-dbeb-d-gg/7.7.7.7.2cfg2.7.7,0.9173212647438049,-1.0
1/-dbeb-e-gg/7.7.7.7.2cfge1.7.7,-0.7190831899642944,1.0
2/-dbec-e-gg/7.7.7.7.2cfge1.2d4.7,0.6687830090522766,-1.0
1/-daec-e-gg/7.7.7.3b3.2cfge1.2d4.7,0.1018296331167221,1.0
2/-caec-e-gg/7.7.7.2ab3.2cfge1.2d4.7,0.18112656474113464,-1.0
1/-c-bec-e-gg/7.7.1b5.2ab3.2cfge1.2d4.7,-0.09316781163215637,1.0
2/-b-bec-e-gg/7.7.1b5.2aba2.2cfge1.2d4.7,-0.05576172471046448,-1.0
1/-b-bcc-e-gg/7.7.1bc4.2aba2.2cfgec.2d4.7,0.16341878473758698,1.0
2/-bacc-e-gg/7.7.1bc4.2abab1.2cfgec.2d4.7,-0.30872583389282227,-1.0
1/-bacc-f-gg/7.7.1bce3.2abab1.2cfgec.2d4.7,0.5565611124038696,1.0
2/-badc-f-gg/7.7.1bcec2.2abab1.2cfgec.2d4.7,-0.6873574256896973,-1.0
1/-badc-f-ge/7.2g4.1bcec2.2abab1.2cfgec.2d4.2g4,0.3626539409160614,1.0
2/-badc-c-ge/2e4.1ege3.1bcec2.2abab1.2cfgec.2d4.2g4,0.1704423725605011,-1.0
1/-bada-c-ge/2e4.1ege3.1bcec2.1dabab1.2cfgec.2dd3.2g4,0.09907673299312592,1.0
2/-bada-c-ee/2e4.1ege3.1bcec2.1dabab1.1fcfgec.2dd3.2gf3,-0.5636806488037109,-1.0
1/-b-cda-c-ee/2e4.1ege3.1bcec2.1dabab1.1fcfgec.1bddb2.2gf3,0.6573264002799988,1.0
2/a-cda-c-ee/2e4.1ege3.1bcec2.1dabab1.1fcfgec.1bddba1.2gf3,-0.642437756061554,-1.0
1/-b-cda-c-ee/2e4.1ege3.1bcec2.adabab1.1fcfgec.1bddba1.2gf3,0.637802004814148,1.0
2/b-cda-c-ee/2e4.1ege3.1bcec2.adababa.1fcfgec.1bddbaa.2gf3,-0.31048858165740967,-1.0
1/b-cd-b-c-ee/2e4.1ege3.1bcec2.adababa.dfcfgec.1bddbaa.2gf3,0.16436122357845306,1.0
2/b-cdb-c-ee/2e4.1ege3.1bcecd1.adababa.dfcfgec.1bddbaa.1dgf3,0.008029814809560776,-1.0
1/b-cdb-c-eb/2e4.1egeg2.gbcecd1.adababa.dfcfgec.gbddbaa.1dgf3,0.250997930765152,1.0
2/b-cdb-cab/1fe4.1egeg2.gbcecdf.adababa.dfcfgec.gbddbaa.fdgff2,0.5071104168891907,-1.0
1/b-cab-cab/1fe4.cegegc1.gbcecdf.adababa.dfcfgec.gbddbaa.fdgffc1,-0.3907249867916107,1.0
2/b-cabaab/efee3.cegegc1.gbcecdf.adababa.dfcfgec.gbddbaa.fdgffc1,0.14902232587337494,-1.0
1/a-cabaab/efeea2.cegegc1.gbcecdf.adababa.dfcfgec.gbddbaa.fdgffc1,-0.12750355899333954,1.0
2/a-babaab/efeeab1.cegegc1.gbcecdf.adababa.dfcfgec.gbddbaa.fdgffc1,0.0731065422296524,-1.0
1/a-baaaab/efeeab1.cegegcd.gbcecdf.adababa.dfcfgec.gbddbaa.fdgffc1,-0.10526267439126968,1.0
2/aaaaaab/efeeab1.cegegcd.gbcecdf.adababa.dfcfgec.gbddbaa.fdgffcb,0.03684079274535179,-1.0
1/aaaaaaa/efeeabg.cegegcd.gbcecdf.adababa.dfcfgec.gbddbaa.fdgffcb,-0.04510368034243584,1.0
1/deb-b-f-b-d/7.6b.7.7.7.7.7,0.9911661148071289,-1.0
2/deb-b-c-b-d/7.6b.3ee2.1e5.7.7.7,-0.8584791421890259,1.0
1/deb-b-c-c-d/7.6b.3eef1.1e5.7.7.7,0.7814309597015381,-1.0
2/deb-b-c-b-d/7.6b.3eef1.1ef4.7.7.7,0.0015362461563199759,1.0
1/dea-b-c-b-d/7.6b.3eef1.1efc3.7.7.7,-0.11246145516633987,-1.0
2/eea-b-c-b-d/7.6b.3eef1.1efca2.7.7.7,0.13924375176429749,1.0
1/eea-b-c-b-e/7.6b.3eef1.1efca2.3g3.7.7,0.2371481955051422,-1.0
2/eeaa-c-b-e/7.5db.3eef1.1efca2.3g3.7.7,-0.6560441851615906,1.0
1/edaa-c-b-e/7.5db.3eef1.1efcab1.3g3.7.7,0.1478373408317566,-1.0
2/fdaa-c-b-e/7.5db.2aeef1.1efcab1.3g3.7.7,0.16829383373260498,1.0
1/fdaa-c-c-e/5f1.5db.2aeef1.1efcab1.3g3.7.7,-0.25587406754493713,-1.0
2/fdca-c-c-e/5f1.5db.2aeef1.1efcab1.2cgc2.7.7,0.5774520635604858,1.0
1/fdc-b-c-c-e/5f1.5db.2aeefd.1efcab1.2cgc2.7.7,-0.30176645517349243,-1.0
2/fdc-b-b-c-e/5f1.5db.2aeefd.1efcab1.2cgc2.2e4.7,0.4660777151584625,1.0
1/fdc-b-b-d-e/5f1.5db.2aeefd.1efcabf.2cgc2.2e4.7,-0.3623468577861786,-1.0
2/fdca-b-d-e/5f1.5db.2aeefd.1efcabf.2cgcd1.2e4.7,0.46110978722572327,1.0
1/edca-b-d-e/5f1.5db.2aeefd.aefcabf.2cgcd1.2e4.7,-0.550216019153595,-1.0
2/edca-b-d-c/5f1.4gdb.2aeefd.aefcabf.2cgcdg.2e4.7,0.378203421831131,1.0
1/bdca-b-d-c/4af1.3agdb.2aeefd.aefcabf.2cgcdg.2ea3.7,-0.27544090151786804,-1.0
2/bdca-b-c-c/4af1.2fagdb.2aeefd.aefcabf.2cgcdg.2ea3.7,0.07905974239110947,1.0
1/bbca-b-c-c/4afb.2fagdb.2aeefd.aefcabf.2cgcdg.2eab2.7,-0.12900063395500183,-1.0
2/bbcab-c-c/4afb.2fagdb.2aeefd.aefcabf.1ecgcdg.2eab2.3e3,0.3629118502140045,1.0
1/bbaab-c-c/4afb.2fagdb.2aeefd.aefcabf.1ecgcdg.1ceab2.3ec2,-0.31887876987457275,-1.0
2/bbaab-b-c/4afb.2fagdb.2aeefd.aefcabf.1ecgcdg.1ceabf1.3ec2,-0.23174433410167694,1.0
1/bba-bb-b-c/4afb.2fagdb.1daeefd.aefcabf.1ecgcdg.1ceabf1.3ec2,0.035690829157829285,-1.0
2/bba-bb-ba/3gafb.2fagdb.1daeefd.aefcabf.1ecgcdg.1ceabfg.3ec2,0.15058393776416779,1.0
1/b-ba-bb-ba/3gafb.1bfagdb.bdaeefd.aefcabf.1ecgcdg.1ceabfg.3ec2,0.004379779100418091,-1.0
2/b-ba-bbaa/3gafb.1bfagdb.bdaeefd.aefcabf.1ecgcdg.1ceabfg.3ecf1,-0.37594759464263916,1.0
1/b-ba-baaa/2egafb.1bfagdb.bdaeefd.aefcabf.1ecgcdg.1ceabfg.3ecf1,-0.006520775146782398,-1.0
2/b-babaaa/2egafb.dbfagdb.bdaeefd.aefcabf.decgcdg.1ceabfg.3ecf1,0.10753379017114639,1.0
1/a-babaaa/2egafb.dbfagdb.bdaeefd.aefcabf.decgcdg.1ceabfg.3ecfa,-0.10967633128166199,-1.0
2/aaabaaa/2egafb.dbfagdb.bdaeefd.aefcabf.decgcdg.1ceabfg.2becfa,0.046291448175907135,1.0
1/aa-bbaaa/2egafb.dbfagdb.bdaeefd.aefcabf.decgcdg.1ceabfg.1cbecfa,-0.08893115073442459,-1.0
2/aaabaaa/2egafb.dbfagdb.bdaeefd.aefcabf.decgcdg.cceabfg.1cbecfa,0.023615602403879166,1.0
1/aaaaaaa/2egafb.dbfagdb.bdaeefd.aefcabf.decgcdg.cceabfg.dcbecfa,-0.07777906209230423,-1.0
2/aaaaaab/1gegafb.dbfagdb.bdaeefd.aefcabf.decgcdg.cceabfg.dcbecfa,0.02164885587990284,1.0
1/aaaaaaa/ggegafb.dbfagdb.bdaeefd.aefcabf.decgcdg.cceabfg.dcbecfa,-0.056405872106552124,-1.0
2/f-b-db-d-ba/7.7.7.4g2.7.7.7,-0.9971178770065308,1.0
1/f-b-db-d-b-b/7.7.7.4g2.4g2.7.7,0.9804452657699585,-1.0
2/f-b-dc-d-b-b/7.7.7.4gd1.4g2.7.7,-0.954925537109375,1.0
1/e-b-dc-d-b-b/7.3a3.7.4gd1.4g2.7.7,0.9139466881752014,-1.0
2/e-b-dc-db-b/7.3a3.4ff1.4gd1.4g2.7.7,-0.6265919208526611,1.0
1/e-c-dc-db-b/7.3a3.3bff1.4gd1.4g2.7.7,0.4509005546569824,-1.0
2/eb-dc-db-b/7.2ba3.2bbffb.4gd1.4g2.7.7,0.500052809715271,1.0
1/eb-dc-d-b-b/7.2baf2.2bbffb.3fgd1.4g2.7.7,-0.6288312077522278,-1.0
2/fb-dc-d-b-b/7.2baf2.1abbffb.3fgd1.4g2.7.7,0.7621987462043762,1.0
1/eb-dc-d-b-b/7.2baf2.1abbffb.2afgd1.4g2.7.7,-0.801936149597168,-1.0
2/eb-bc-d-b-b/7.2baf2.1abbffb.1cafgdc.4g2.7.7,0.5256059765815735,1.0
1/db-bc-d-b-b/7.2baf2.aabbffb.1cafgdc.4g2.7.7,-0.6412188410758972,-1.0
2/db-bc-da-b/7.2baf2.aabbffb.fcafgdc.4g2.7.7,0.5150103569030762,1.0
1/db-bc-da-c/7.2bafg1.aabbffb.fcafgdc.4g2.7.7,-0.7439228892326355,-1.0
2/db-bd-da-c/7.2bafgd.aabbffb.fcafgdc.4g2.7.7,0.42718610167503357,1.0
1/cb-bd-da-c/7.2bafgd.aabbffb.fcafgdc.4ga1.7.7,-0.5232163071632385,-1.0
2/cb-bd-ba-c/5e1.2bafgd.aabbffb.fcafgdc.4gae.7.7,0.24720527231693268,1.0
1/cb-bd-ba-d/5e1.2bafgd.aabbffb.fcafgdc.3ggae.7.7,-0.17580664157867432,-1.0
2/cb-bdaa-d/5e1.1ebafgd.aabbffb.fcafgdc.3ggae.7.7,-0.2966543138027191,1.0
1/c-b-bdaa-d/4be1.bebafgd.aabbffb.fcafgdc.3ggae.7.7,0.3278723955154419,-1.0
2/c-badaa-d/4be1.bebafgd.aabbffb.fcafgdc.2cggae.7.7,-0.23623228073120117,1.0
1/c-babaa-d/4be1.bebafgd.aabbffb.fcafgdc.1dcggae.2d4.7,0.08128148317337036,-1.0
2/c-bacaa-d/4bed.bebafgd.aabbffb.fcafgdc.1dcggae.2d4.7,-0.253030389547348,1.0
1/c-baca-b-d/4bed.bebafgd.aabbffb.fcafgdc.1dcggae.2df3.7,0.35584330558776855,-1.0
2/c-bcca-b-d/3cbed.bebafgd.aabbffb.fcafgdc.cdcggae.2df3.7,-0.040285345166921616,1.0
1/b-bcca-b-d/3cbed.bebafgd.aabbffb.fcafgdc.cdcggae.2dfa2.7,-0.11838563531637192,-1.0
2/b-bcca-b-b/3cbed.bebafgd.aabbffb.fcafgdc.cdcggae.1gdfa2.3g3,0.14765341579914093,1.0
1/a-bcca-b-b/3cbed.bebafgd.aabbffb.fcafgdc.cdcggae.1gdfa2.3ga2,-0.09898702800273895,-1.0
2/a-bccaa-b/2fcbed.bebafgd.aabbffb.fcafgdc.cdcggae.1gdfa2.3ga2,0.16356603801250458,1.0
1/a-bbcaa-b/2fcbed.bebafgd.aabbffb.fcafgdc.cdcggae.1gdfac1.3ga2,-0.3702249228954315,-1.0
2/a-bbcaaa/2fcbed.bebafgd.aabbffb.fcafgdc.cdcggae.1gdfac1.2gga2,0.27890098094940186,1.0
1/a-bbc-caa/1efcbed.bebafgd.aabbffb.fcafgdc.cdcggae.1gdfac1.2ggae1,-0.034460023045539856,-1.0
2/a-bbcaaa/eefcbed.bebafgd.aabbffb.fcafgdc.cdcggae.1gdface.2ggae1,0.09846705198287964,1.0
1/a-bbaaaa/eefcbed.bebafgd.aabbffb.fcafgdc.cdcggae.1gdface.1dggaed,-0.06612255424261093,-1.0
2/aabaaaa/eefcbed.bebafgd.aabbffb.fcafgdc.cdcggae.bgdface.1dggaed,0.04441436752676964,1.0
1/aaaaaaa/eefcbed.bebafgd.aabbffb.fcafgdc.cdcggae.bgdface.cdggaed,-0.0318935289978981,-1.0
2/-d-d-fdedd/7.7.3e3.7.7.7.7,0.9941904544830322,-1.0
1/-d-d-fdddd/7.2e4.3e3.7.7.7.7,-0.9886094331741333,1.0
2/-d-c-fdddd/7.2e4.3eb2.7.7.7.7,0.9249548316001892,-1.0
1/-d-c-fdddc/7.1ge4.3eb2.7.7.7.7,-0.8615087866783142,1.0
2/-d-c-edddc/7.1gec3.3eb2.7.7.7.7,0.8337592482566833,-1.0
1/-e-c-edddc/7.1gec3.3eb2.4a2.7.7.7,-0.8148280382156372,1.0
2/-e-c-eddec/7.1gec3.3eb2.4af1.7.7.7,0.8629521727561951,-1.0
1/-e-c-edddc/7.1gec3.3ebf1.4af1.7.7.7,-0.8165489435195923,1.0
2/-ea-edddc/7.1gecb2.3ebf1.4afb.7.7.7,0.7304401993751526,-1.0
1/-ea-edbdc/7.1gecb2.2eebf1.3eafb.7.7.7,-0.5221363306045532,1.0
2/-ea-eebdc/7.1gecb2.2eebf1.2deafb.7.7.7,0.5252071022987366,-1.0
1/-ea-febdc/4c2.1gecb2.2eebf1.2deafb.7.7.7,-0.6069912314414978,1.0
2/-ec-febdc/4c2.1gecb2.2eebf1.2deafb.4bb1.7.7,0.5097560286521912,-1.0
1/-ec-febd-b/4c2.1gecbg1.2eebf1.2deafb.3gbbg.7.7,-0.37403878569602966,1.0
2/-ec-cebd-b/3cc2.1gecbg1.1ceebf1.2deafb.3gbbg.6c.7,0.3742160499095917,-1.0
1/-ec-ce-bd-b/2ecc2.1gecbg1.1ceebf1.2deafb.3gbbg.5ec.7,-0.34126389026641846,1.0
2/-cc-ce-bd-b/2ecca1.1gecbg1.1ceebf1.2deafb.3gbbg.4aec.7,0.27071380615234375,-1.0
1/-cc-cb-bd-b/2ecca1.1gecbg1.1ceebf1.1ddeafb.2dgbbg.3daec.7,0.031867653131484985,1.0
2/-cc-cb-be-b/2ecca1.1gecbg1.1ceebf1.1ddeafb.1fdgbbg.3daec.7,0.27546653151512146,-1.0
1/-cc-cb-bd-b/2ecca1.1gecbg1.1ceebff.1ddeafb.1fdgbbg.3daec.7,-0.29999080300331116,1.0
2/-cc-cbad-b/2ecca1.1gecbge.1ceebff.1ddeafb.1fdgbbg.3daec.7,0.24630612134933472,-1.0
1/-cc-c-bad-b/2ecca1.1gecbge.1ceebff.dddeafb.1fdgbbg.3daec.3d3,0.06549566984176636,1.0
2/-bc-c-bad-b/2ecca1.1gecbge.1ceebff.dddeafb.afdgbbg.3daec.3d3,-0.2695977985858917,-1.0
1/-bc-c-bab-b/2ecca1.1gecbge.fceebff.dddeafb.afdgbbg.3daec.3df2,0.29750192165374756,1.0
2/ac-c-bab-b/2ecca1.1gecbge.fceebff.dddeafb.afdgbbg.2adaec.3df2,-0.43443217873573303,-1.0
1/ab-c-bab-b/2eccab.1gecbge.fceebff.dddeafb.afdgbbg.2adaec.3df2,0.3040093183517456,1.0
2/ab-c-babb/1geccab.1gecbge.fceebff.dddeafb.afdgbbg.1gadaec.3df2,-0.062169790267944336,-1.0
1/aa-c-babb/1geccab.1gecbge.fceebff.dddeafb.afdgbbg.1gadaec.2bdf2,0.036281123757362366,1.0
2/aaa-babb/1geccab.cgecbge.fceebff.dddeafb.afdgbbg.1gadaec.1cbdf2,0.09009168297052383,-1.0
1/aaa-baab/1geccab.cgecbge.fceebff.dddeafb.afdgbbg.fgadaec.1cbdf2,-0.22120563685894012,1.0
