1/aaab-baa/1bgbeca.ddafffc.egdfbcf.aaebggb.fcgccdd.acbdgbf.geeaae1,"[0.15510204434394836, 0.19183672964572906, 0.29795917868614197, 0.12244898080825806, 0.11836734414100647, 0.11428571492433548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/1bgbeca.ddafffc.egdfbcf.aaebggb.fcgccdd.acbdgbf.geeaaee,"[0.4444444477558136, 0.190476194024086, 0.0992063507437706, 0.0833333358168602, 0.1825396865606308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dbgbeca.ddafffc.egdfbcf.aaebggb.fcgccdd.acbdgbf.geeaaee,"[0.26499998569488525, 0.39500001072883606, 0.10000000149011612, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-df-fcb-d/7.7.5e1.7.7.7.7,"[1.0, 0.0, 1.0]"
1/-d-de-fcb-d/7.7.5e1.5c1.7.7.7,"[0.0890585258603096, 0.910941481590271, 0.0, 0.0, -1.0]"
2/-c-de-fcb-d/7.7.5e1.5c1.5a1.7.7,"[0.5610859990119934, 0.438914030790329, 0.0, 0.0, 0.0, 1.0]"
1/-c-de-fcb-e/7.7.5e1.5c1.5a1.3g3.7,"[0.019999999552965164, 0.00800000037997961, 0.972000002861023, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-de-fcc-e/7.7.5e1.5c1.5a1.3g3.3f3,"[0.005976095795631409, 0.0, 0.892430305480957, 0.10159362852573395, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-de-fcc-f/7.7.5e1.5c1.4ga1.3g3.3f3,"[0.0010928962146863341, 0.33114755153656006, 0.2918032705783844, 0.0010928962146863341, 0.33114755153656006, 0.04371584579348564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-be-fcc-f/7.7.5e1.4bc1.3bga1.3g3.3f3,"[0.0013568521244451404, 0.027137042954564095, 0.9715061187744141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bd-fcc-f/7.7.5e1.3cbc1.3bga1.3g3.3f3,"[0.2746400833129883, 0.5957918167114258, 0.039867110550403595, 0.08970099687576294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cad-fcc-f/7.7.5e1.2bcbc1.3bga1.3g3.3f3,"[0.1138790026307106, 0.8351126909255981, 0.013048635795712471, 0.03795966878533363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cad-gcc-f/7.7.4de1.2bcbc1.3bga1.3g3.3f3,"[0.9938271641731262, 0.0015432098880410194, 0.0015432098880410194, 0.0015432098880410194, 0.0015432098880410194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cae-gcc-f/7.7.3cde1.2bcbc1.3bga1.3g3.3f3,"[0.8163636326789856, 0.0, 0.17272727191448212, 0.0, 0.010909090749919415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cae-gbc-f/7.7.3cde1.1ebcbc1.3bga1.3g3.3f3,"[0.034739453345537186, 0.024813896045088768, 0.007444168906658888, 0.8709677457809448, 0.034739453345537186, 0.02729528583586216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cae-ebc-f/7.7.2dcde1.1ebcbc1.3bga1.3gd2.3f3,"[0.004524887073785067, 0.9230769276618958, 0.0, 0.0, 0.0, 0.0, 0.07239819318056107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dae-ebc-f/7.7.2dcde1.1ebcbc1.3bga1.3gda1.3f3,"[0.8397212624549866, 0.006968641187995672, 0.02787456475198269, 0.03135888651013374, 0.07665505260229111, 0.017421603202819824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dae-dbc-f/7.5d1.2dcde1.1ebcbc1.3bga1.3gda1.3f3,"[0.36666667461395264, 0.6333333253860474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dae-dbb-f/7.4fd1.2dcde1.1ebcbc1.3bga1.3gda1.3f3,"[0.14801444113254547, 0.23465703427791595, 0.08664260059595108, 0.3285198509693146, 0.06498195230960846, 0.003610108280554414, 0.11552346497774124, 0.018050542101264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dae-dbb-d/7.3gfd1.2dcde1.1ebcbc1.3bga1.3gda1.3fg2,"[0.016286645084619522, 0.2540716528892517, 0.0, 0.7263843417167664, 0.0, 0.0, 0.0, 0.0, 0.0032573288772255182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dac-dbb-d/3c3.3gfd1.1cdcde1.1ebcbc1.3bga1.3gda1.3fg2,"[0.06750000268220901, 0.27000001072883606, 0.027499999850988388, 0.11999999731779099, 0.019999999552965164, 0.10750000178813934, 0.009999999776482582, 0.3774999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcc-dbb-d/3c3.2bgfd1.1cdcde1.1ebcbc1.2bbga1.3gda1.3fg2,"[0.004545454401522875, 0.013636363670229912, 0.004545454401522875, 0.9136363863945007, 0.0, 0.004545454401522875, 0.0181818176060915, 0.0181818176060915, 0.0181818176060915, 0.0, 0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dca-dbb-d/3c3.2bgfd1.1cdcde1.1ebcbc1.2bbga1.2cgda1.3fgc1,"[0.002188183832913637, 0.002188183832913637, 0.032822757959365845, 0.2341356724500656, 0.26258206367492676, 0.021881837397813797, 0.09190371632575989, 0.05689277872443199, 0.002188183832913637, 0.002188183832913637, 0.002188183832913637, 0.06564551591873169, 0.10284464061260223, 0.06345733255147934, 0.002188183832913637, 0.004376367665827274, 0.045951858162879944, 0.002188183832913637, 0.002188183832913637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dca-dbd-d/3cf2.2bgfd1.1cdcde1.1ebcbc1.2bbga1.2cgda1.2ffgc1,"[0.01149425283074379, 0.0, 0.0, 0.0, 0.0, 0.9885057210922241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-eca-dbd-d/3cf2.2bgfda.1cdcde1.1ebcbc1.2bbga1.2cgda1.2ffgc1,"[0.008968610316514969, 0.1165919303894043, 0.4573991000652313, 0.013452914543449879, 0.008968610316514969, 0.06726457178592682, 0.0044843051582574844, 0.27802690863609314, 0.017937220633029938, 0.013452914543449879, 0.0044843051582574844, 0.0044843051582574844, 0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cca-dbd-d/2acf2.2bgfda.1cdcde1.1ebcbc1.1abbga1.2cgda1.2ffgc1,"[0.0029325513169169426, 0.026392962783575058, 0.4193548262119293, 0.07038123160600662, 0.10850439965724945, 0.3636363744735718, 0.0, 0.008797653950750828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cca-d-bd-d/2acfe1.2bgfda.1cdcde1.1ebcbc1.eabbga1.2cgda1.2ffgc1,"[0.014888337813317776, 0.5657567977905273, 0.002481389557942748, 0.35235732793807983, 0.02977667562663555, 0.009925558231770992, 0.017369726672768593, 0.002481389557942748, 0.002481389557942748, 0.002481389557942748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cca-d-bda/2acfeg.1gbgfda.1cdcde1.gebcbc1.eabbga1.2cgda1.2ffgc1,"[0.0028490028344094753, 0.29914531111717224, 0.0, 0.03988603875041008, 0.5811966061592102, 0.03133903071284294, 0.0, 0.045584045350551605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caa-d-bda/1bacfeg.1gbgfda.1cdcdeb.gebcbc1.eabbga1.2cgda1.2ffgc1,"[0.003289473708719015, 0.5, 0.003289473708719015, 0.2006578892469406, 0.1381578892469406, 0.14473684132099152, 0.003289473708719015, 0.003289473708719015, 0.003289473708719015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaa-d-bda/1bacfeg.1gbgfda.1cdcdeb.gebcbca.eabbga1.1acgda1.2ffgc1,"[0.004830917809158564, 0.0, 0.23671497404575348, 0.014492753893136978, 0.004830917809158564, 0.5072463750839233, 0.019323671236634254, 0.0, 0.21256038546562195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-d-cda/1bacfeg.1gbgfda.1cdcdeb.gebcbca.eabbgae.1acgda1.2ffgc1,"[0.0020283975172787905, 0.0020283975172787905, 0.054766733199357986, 0.026369167491793633, 0.030425963923335075, 0.8417850136756897, 0.016227180138230324, 0.02231237292289734, 0.0020283975172787905, 0.0020283975172787905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
