1/a-ecad-cc/2cfae1.dcbefc1.cgagde1.ggffbaa.adddacd.3fbdg.5ea,"[0.033707864582538605, 0.04353932663798332, 0.20505617558956146, 0.0014044943964108825, 0.008426966145634651, 0.07724718749523163, 0.2851123511791229, 0.2977527976036072, 0.012640449218451977, 0.014044944196939468, 0.0, 0.012640449218451977, 0.008426966145634651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccad-cc/2cfae1.dcbefc1.cgagdeb.ggffbaa.adddacd.2bfbdg.5ea,"[0.0015748031437397003, 0.0015748031437397003, 0.08031496405601501, 0.0015748031437397003, 0.025196850299835205, 0.8078740239143372, 0.007874015718698502, 0.03307086601853371, 0.029921259731054306, 0.0031496062874794006, 0.007874015718698502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccad-ca/2cfae1.dcbefc1.cgagdeb.ggffbaa.adddacd.1gbfbdg.4gea,"[0.04095563292503357, 0.0, 0.0, 0.0017064845887944102, 0.011945392936468124, 0.15870307385921478, 0.03242320939898491, 0.744027316570282, 0.00853242352604866, 0.0017064845887944102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccadaa/2cfae1.dcbefc1.cgagdeb.ggffbaa.adddacd.fgbfbdg.3fgea,"[0.002421307610347867, 0.002421307610347867, 0.002421307610347867, 0.012106537818908691, 0.012106537818908691, 0.9370459914207458, 0.02905569039285183, 0.002421307610347867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caadaa/2cfae1.dcbefcc.cgagdeb.ggffbaa.adddacd.fgbfbdg.2cfgea,"[0.0025641026441007853, 0.03846153989434242, 0.2897436022758484, 0.0923076942563057, 0.0, 0.0, 0.015384615398943424, 0.5487179756164551, 0.0, 0.012820512987673283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaadaa/1bcfae1.dcbefcc.cgagdeb.ggffbaa.adddacd.fgbfbdg.1bcfgea,"[0.08921933174133301, 0.7100371718406677, 0.0037174720782786608, 0.022304832935333252, 0.0037174720782786608, 0.044609665870666504, 0.115241639316082, 0.011152416467666626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ebcfaee.dcbefcc.cgagdeb.ggffbaa.adddacd.fgbfbdg.ebcfgea,"[0.029999999329447746, 0.11999999731779099, 0.3499999940395355, 0.11999999731779099, 0.014999999664723873, 0.29499998688697815, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-c-ddfb-b/7.7.7.2b4.7.7.7,"[1.0, 0.0, -1.0]"
2/a-c-ddfb-b/7.7.7.2b4.2a4.7.7,"[0.005747126415371895, 0.9942528605461121, 0.0, 0.0, 1.0]"
1/a-c-edfb-b/7.7.7.2b4.2a4.2c4.7,"[0.477346271276474, 0.5226536989212036, 0.0, 0.0, 0.0, -1.0]"
2/a-c-eefb-b/7.7.7.2bd3.2a4.2c4.7,"[0.002352941082790494, 0.9858823418617249, 0.0117647061124444, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-eefb-c/7.7.7.2bd3.2a4.1gc4.7,"[0.16346153616905212, 0.3956044018268585, 0.3104395568370819, 0.13049450516700745, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-eefd-c/7.7.4f2.2bdf2.2a4.1gc4.7,"[0.04217926040291786, 0.9297012090682983, 0.0, 0.0017574692610651255, 0.02108963020145893, 0.005272407550364733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-fefd-c/7.7.4f2.2bdf2.1ca4.1gc4.7,"[0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.47133758664131165, 0.2585987150669098, 0.0012738853693008423, 0.26369425654411316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-fffd-c/7.7.4f2.1dbdf2.1ca4.1gc4.7,"[0.001700680237263441, 0.0, 0.9965986609458923, 0.0, 0.0, 0.001700680237263441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-fefd-c/7.7.4f2.1dbdf2.1cad3.1gc4.7,"[0.001402524532750249, 0.001402524532750249, 0.001402524532750249, 0.07713884860277176, 0.001402524532750249, 0.5455820560455322, 0.001402524532750249, 0.37026646733283997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-fefe-c/7.4f2.4f2.1dbdf2.1cad3.1gc4.7,"[0.6816976070404053, 0.0013262599240988493, 0.005305039696395397, 0.30636605620384216, 0.0013262599240988493, 0.0013262599240988493, 0.0013262599240988493, 0.0013262599240988493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-fefe-c/7.4f2.4f2.1dbdf2.1cada2.1gc4.2a4,"[0.003539822995662689, 0.0017699114978313446, 0.008849557489156723, 0.982300877571106, 0.0017699114978313446, 0.0017699114978313446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-c-eefe-c/7.4f2.4f2.1dbdf2.1cadac1.1gc4.2a4,"[0.002680965233594179, 0.010723860934376717, 0.9812332391738892, 0.002680965233594179, 0.002680965233594179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-c-edfe-c/7.4f2.4f2.1dbdf2.1cadac1.1gc4.1da4,"[0.03852889686822891, 0.008756567724049091, 0.12609456479549408, 0.5201401114463806, 0.30472853779792786, 0.0017513134516775608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-edfe-c/7.4f2.4f2.1dbdf2.1cadacb.1gcb3.bda4,"[0.03426124155521393, 0.0021413275972008705, 0.0021413275972008705, 0.08993575721979141, 0.7965738773345947, 0.044967878609895706, 0.0021413275972008705, 0.02355460450053215, 0.0021413275972008705, 0.0021413275972008705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-edde-c/7.4f2.3ef2.1dbdf2.1cadacb.1gcbe2.bda4,"[0.28502416610717773, 0.036231882870197296, 0.6473429799079895, 0.0, 0.0, 0.002415458904579282, 0.028985507786273956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-eddeb/7.4f2.2gef2.1dbdf2.1cadacb.1gcbeg1.bdag3,"[0.03465346619486809, 0.002475247485563159, 0.002475247485563159, 0.5321782231330872, 0.26485148072242737, 0.002475247485563159, 0.002475247485563159, 0.002475247485563159, 0.004950494971126318, 0.09405940771102905, 0.002475247485563159, 0.05445544421672821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-edbeb/7.4f2.1egef2.1dbdf2.1cadacb.1gcbeg1.bdage2,"[0.038235295563936234, 0.0470588244497776, 0.6029411554336548, 0.0, 0.17941176891326904, 0.01764705963432789, 0.07647059112787247, 0.038235295563936234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-ddbeb/7.4f2.1egef2.1dbdf2.1cadacb.cgcbeg1.bdage2,"[0.3011583089828491, 0.0077220075763762, 0.050193049013614655, 0.0077220075763762, 0.0154440151527524, 0.5444015264511108, 0.04247104376554489, 0.0038610037881881, 0.027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-db-ddbeb/4a2.4f2.1egef2.1dbdf2.1cadacb.cgcbeg1.bdage2,"[0.2926829159259796, 0.024390242993831635, 0.49268293380737305, 0.0, 0.053658537566661835, 0.02926829271018505, 0.014634146355092525, 0.0585365854203701, 0.03414634242653847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-ddbeb/4a2.4f2.1egef2.1dbdf2.acadacb.cgcbeg1.bdage2,"[0.005524862091988325, 0.05524861812591553, 0.016574585810303688, 0.19060774147510529, 0.016574585810303688, 0.008287292905151844, 0.6160221099853516, 0.05524861812591553, 0.005524862091988325, 0.03038674034178257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-ddbcb/4a2.4f2.1egef2.1dbdff1.acadacb.cgcbegf.bdage2,"[0.004065040498971939, 0.17886178195476532, 0.0, 0.10975609719753265, 0.004065040498971939, 0.6626016497612, 0.0, 0.004065040498971939, 0.020325202494859695, 0.012195121496915817, 0.0, 0.004065040498971939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-cdbcb/4a2.4f2.1egef2.1dbdffc.acadacb.cgcbegf.bdage2,"[0.010676156729459763, 0.1743772178888321, 0.014234875328838825, 0.5195729732513428, 0.16725978255271912, 0.02846975065767765, 0.035587187856435776, 0.0035587188322097063, 0.04626334458589554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-cbbcb/4a2.4f2.1egefd1.1dbdffc.acadacb.cgcbegf.bdaged1,"[0.10820895433425903, 0.2723880708217621, 0.0037313431967049837, 0.07835821062326431, 0.305970162153244, 0.048507463186979294, 0.014925372786819935, 0.08955223858356476, 0.0037313431967049837, 0.0746268630027771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cb-cbccb/4a2.4f2.1egefd1.edbdffc.acadacb.cgcbegf.bdaged1,"[0.00141643057577312, 0.1246458888053894, 0.5722379684448242, 0.01983002759516239, 0.11331444978713989, 0.09773371368646622, 0.0495750717818737, 0.014164306223392487, 0.00141643057577312, 0.00566572230309248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-cbcc-b/4a2.3gf2.1egefdg.edbdffc.acadacb.cgcbegf.bdaged1,"[0.001461988314986229, 0.007309941574931145, 0.7412280440330505, 0.011695906519889832, 0.1944444477558136, 0.001461988314986229, 0.03801169618964195, 0.001461988314986229, 0.001461988314986229, 0.001461988314986229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbabcc-b/4a2.2cgf2.cegefdg.edbdffc.acadacb.cgcbegf.bdaged1,"[0.005576208233833313, 0.00929368007928133, 0.9014869928359985, 0.07620818167924881, 0.0018587360391393304, 0.0018587360391393304, 0.0018587360391393304, 0.0018587360391393304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbabac-b/4a2.1ecgfe1.cegefdg.edbdffc.acadacb.cgcbegf.bdaged1,"[0.007619047537446022, 0.13904762268066406, 0.645714282989502, 0.11047618836164474, 0.024761904031038284, 0.015238095074892044, 0.022857142612338066, 0.0019047618843615055, 0.032380953431129456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ababac-b/3aaa1.1ecgfe1.cegefdg.edbdffc.acadacb.cgcbegf.bdaged1,"[0.005917159840464592, 0.9644970297813416, 0.002958579920232296, 0.011834319680929184, 0.002958579920232296, 0.002958579920232296, 0.002958579920232296, 0.002958579920232296, 0.002958579920232296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ababaa-b/2faaa1.1ecgfe1.cegefdg.edbdffc.acadacb.cgcbegf.bdagedf,"[0.1094527393579483, 0.6915422677993774, 0.014925372786819935, 0.024875622242689133, 0.049751244485378265, 0.02985074557363987, 0.024875622242689133, 0.05472636967897415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ababaaa/2faaa1.gecgfe1.cegefdg.edbdffc.acadacb.cgcbegf.bdagedf,"[0.08212560415267944, 0.37681159377098083, 0.009661835618317127, 0.009661835618317127, 0.48792269825935364, 0.02415458858013153, 0.004830917809158564, 0.004830917809158564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaaaaa/2faaa1.gecgfed.cegefdg.edbdffc.acadacb.cgcbegf.bdagedf,"[0.09359605610370636, 0.7684729099273682, 0.02463054098188877, 0.019704433158040047, 0.03940886631608009, 0.009852216579020023, 0.04433497413992882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaaaa/1bfaaa1.gecgfed.cegefdg.edbdffc.acadacb.cgcbegf.bdagedf,"[0.016806723549962044, 0.29411765933036804, 0.22268907725811005, 0.021008403971791267, 0.424369752407074, 0.012605042196810246, 0.008403361774981022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/bbfaaab.gecgfed.cegefdg.edbdffc.acadacb.cgcbegf.bdagedf,"[0.029999999329447746, 0.19499999284744263, 0.1850000023841858, 0.28999999165534973, 0.09000000357627869, 0.11500000208616257, 0.07999999821186066, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fbdd-cdf/7.7.7.4e2.7.7.7,"[1.0, 0.0, 1.0]"
2/-ebdd-cdf/7.7.4a2.4e2.7.7.7,"[0.6760563254356384, 0.3239436745643616, 0.0, 0.0, -1.0]"
1/-ebdd-cde/7.5g1.4a2.4e2.7.7.7,"[0.6666666865348816, 0.19230769574642181, 0.14102564752101898, 0.0, 0.0, 0.0, 1.0]"
2/-ebde-cde/7.4dg1.4a2.4e2.7.7.7,"[0.0911458358168602, 0.8932291865348816, 0.015625, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebce-cde/7.4dg1.3ca2.4e2.7.7.7,"[0.015463917516171932, 0.48711341619491577, 0.47680413722991943, 0.020618556067347527, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebce-bde/7.4dg1.3ca2.3ee2.7.7.7,"[0.0595238097012043, 0.27551019191741943, 0.12414965778589249, 0.3214285671710968, 0.21088434755802155, 0.008503401651978493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fbce-bde/7.4dg1.3ca2.2aee2.7.7.7,"[0.0025575447361916304, 0.0025575447361916304, 0.0, 0.9948849081993103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ebce-bde/7.4dg1.3ca2.1aaee2.7.7.7,"[0.08771929889917374, 0.35885167121887207, 0.21052631735801697, 0.30622008442878723, 0.0366826169192791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bce-bde/7.4dg1.3ca2.1aaee2.2bb3.7.7,"[0.0021645021624863148, 0.034632034599781036, 0.0021645021624863148, 0.0, 0.0, 0.034632034599781036, 0.9264069199562073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-bcf-bde/7.4dg1.3ca2.1aaee2.2bbd2.7.7,"[0.03629032149910927, 0.4092741906642914, 0.002016128972172737, 0.018145160749554634, 0.002016128972172737, 0.002016128972172737, 0.5302419066429138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-baf-bde/7.4dg1.2cca2.1aaee2.2bbd2.4c2.7,"[0.0026525198481976986, 0.20954906940460205, 0.0, 0.7877984046936035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-e-baf-bdf/7.3gdg1.2cca2.1aaee2.2bbd2.4c2.7,"[0.5933333039283752, 0.22333332896232605, 0.01666666753590107, 0.05000000074505806, 0.009999999776482582, 0.02666666731238365, 0.07666666805744171, 0.0033333334140479565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bac-bdf/7.2dgdgd.2ccad1.1aaee2.2bbd2.4c2.7,"[0.0027777778450399637, 0.03333333507180214, 0.2805555462837219, 0.3055555522441864, 0.0027777778450399637, 0.2750000059604645, 0.0, 0.0833333358168602, 0.0, 0.01666666753590107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eaac-bdf/7.2dgdgd.2ccad1.1aaee2.2bbd2.3bc2.7,"[0.00200803205370903, 0.00200803205370903, 0.00200803205370903, 0.00200803205370903, 0.00200803205370903, 0.00200803205370903, 0.00200803205370903, 0.00200803205370903, 0.00803212821483612, 0.650602400302887, 0.32329317927360535, 0.00200803205370903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-eaac-bdd/7.2dgdgd.2ccad1.1aaeeg1.2bbd2.2gbc2.7,"[0.003289473708719015, 0.0, 0.0, 0.0, 0.0, 0.9835526347160339, 0.01315789483487606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eaac-bfd/7.2dgdgd.2ccadf.1aaeeg1.2bbdf1.2gbc2.7,"[0.0032786885276436806, 0.0032786885276436806, 0.0032786885276436806, 0.5606557130813599, 0.3442623019218445, 0.0032786885276436806, 0.07540983706712723, 0.0032786885276436806, 0.0032786885276436806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ea-cc-bfd/7.2dgdgd.2ccadf.1aaeegc.2bbdf1.2gbcc1.7,"[0.0030581040773540735, 0.12844036519527435, 0.0, 0.5321100950241089, 0.012232416309416294, 0.32415902614593506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ea-ccafd/7.2dgdgd.2ccadf.1aaeegc.2bbdfe.2gbcc1.7,"[0.10586319118738174, 0.07654722779989243, 0.0065146577544510365, 0.5260586142539978, 0.20846904814243317, 0.013029315508902073, 0.06351791322231293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ea-ccacd/7.2dgdgd.1fccadf.1aaeegc.2bbdfe.2gbcc1.2ff3,"[0.0018832391360774636, 0.0018832391360774636, 0.0, 0.0, 0.07344632595777512, 0.7815442681312561, 0.04143126308917999, 0.0, 0.0018832391360774636, 0.0, 0.0018832391360774636, 0.09416195750236511, 0.0018832391360774636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
