1/aaaaaaa/adefeca.baffcdg.deffedg.fecdbbc.gcggcdg.abbagda.cfeebba,-0.281545490026474,1.0
1/-bbb-bd-b-e/7.7.7.3g3.7.7.7,0.9988211393356323,-1.0
2/-bbbad-b-e/7.7.4d2.3g3.7.7.7,-0.5073407292366028,1.0
1/-bbaad-b-e/7.7.4d2.3gc2.7.7.7,0.7726632952690125,-1.0
2/-bbbad-b-e/7.4c2.4d2.3gc2.7.7.7,-0.45166271924972534,1.0
1/-bbb-bd-b-e/7.4c2.4d2.3gc2.3d3.7.7,0.6773245930671692,-1.0
2/abb-bd-b-e/7.4c2.4d2.3gc2.2ad3.7.7,-0.5649823546409607,1.0
1/-bbb-bd-b-e/7.4c2.4d2.3gc2.1aad3.7.7,0.8926304578781128,-1.0
2/-bbb-bd-b-c/7.4c2.3gd2.3gcg1.1aad3.7.7,-0.7409144043922424,1.0
1/-bab-bd-b-c/7.4c2.3gdb1.3gcg1.1aad3.7.7,0.8971939086914062,-1.0
2/-bab-be-b-c/7.4ce1.3gdb1.3gcg1.1aad3.7.7,-0.5579914450645447,1.0
1/-bab-bd-b-c/7.4ce1.3gdb1.3gcg1.1aad3.2e4.7,0.8615255951881409,-1.0
2/-bbb-bd-b-c/7.4ce1.3gdb1.3gcgb.1aad3.2e4.7,-0.7685636281967163,1.0
1/-bbb-bd-b-d/7.4ce1.3gdb1.3gcgb.1aad3.2eg3.7,0.4602855145931244,-1.0
2/-bbb-bdb-d/7.4ce1.3gdb1.2fgcgb.1aad3.1feg3.7,0.194875568151474,1.0
1/-bbb-ddb-d/7.4ce1.3gdbd.2fgcgb.daad3.1feg3.7,-0.8248183727264404,-1.0
2/-bbb-deb-d/7.4ce1.3gdbd.2fgcgb.daade2.1feg3.7,0.5839053988456726,1.0
1/-b-cb-deb-d/7.3bceb.3gdbd.2fgcgb.daadeb1.1feg3.7,-0.03798368200659752,-1.0
2/b-cb-deb-d/7.3bceb.3gdbd.2fgcgb.daadeb1.1feg3.1aa4,0.4532814621925354,1.0
1/b-ca-deb-d/7.3bceb.3gdbd.2fgcgb.daadebc.1feg3.1aa4,-0.06601688265800476,-1.0
2/b-ca-deb-c/7.3bceb.2ggdbd.2fgcgb.daadebc.1feg3.1aa4,0.28721627593040466,1.0
1/b-ca-dcb-c/7.3bceb.2ggdbd.2fgcgb.daadebc.efege2.1aa4,0.2773057818412781,-1.0
2/b-ca-dcba/7.3bceb.2ggdbd.2fgcgb.daadebc.efegeg1.1aag3,-0.07728145271539688,1.0
1/a-ca-dcba/7.3bceb.2ggdbd.1afgcgb.daadebc.efegeg1.1aag3,0.1959184855222702,-1.0
2/a-caacba/7.3bceb.1dggdbd.dafgcgb.daadebc.efegeg1.1aagd2,0.26121842861175537,1.0
1/a-caac-ba/7.2fbceb.1dggdbd.dafgcgb.daadebc.efegegf.1aagd2,0.2349051535129547,-1.0
2/b-caac-ba/7.2fbceb.adggdbd.dafgcgb.daadebc.efegegf.1aagd2,-0.058699700981378555,1.0
1/b-c-cac-ba/3cc2.2fbceb.adggdbd.dafgcgb.daadebc.efegegf.1aagd2,0.3835827112197876,-1.0
2/ba-cac-ba/3cc2.2fbceb.adggdbd.dafgcgb.daadebc.efegegf.baagdb1,0.05675070360302925,1.0
1/ba-caa-ba/3cce1.1efbceb.adggdbd.dafgcgb.daadebc.efegegf.baagdb1,0.34720414876937866,-1.0
2/baaaa-ba/2ccce1.cefbceb.adggdbd.dafgcgb.daadebc.efegegf.baagdb1,-0.002210738370195031,1.0
1/aaaaa-ba/2cccea.cefbceb.adggdbd.dafgcgb.daadebc.efegegf.baagdb1,0.1416253000497818,-1.0
2/aaaaaba/1fcccea.cefbceb.adggdbd.dafgcgb.daadebc.efegegf.baagdbf,0.09479282796382904,1.0
1/aaaaaaa/ffcccea.cefbceb.adggdbd.dafgcgb.daadebc.efegegf.baagdbf,-0.16175413131713867,-1.0
2/-bbd-c-bd-f/7.1d5.7.7.7.7.7,-0.9929780960083008,1.0
1/-bbd-d-bd-f/7.1d5.7.7.7.4d2.7,0.984939455986023,-1.0
2/abd-d-bd-f/7.1d5.7.7.4a2.4d2.7,-0.189103364944458,1.0
1/abd-d-bc-f/7.1d5.7.4f2.4a2.4d2.7,0.1439918875694275,-1.0
2/abe-d-bc-f/7.1dc4.7.4f2.4a2.4d2.7,0.029537757858633995,1.0
1/abd-d-bc-f/7.1dc4.7.4f2.3ca2.4d2.7,-0.13953697681427002,-1.0
2/bbd-d-bc-f/7.1dc4.7.4f2.3ca2.3ad2.7,0.46057137846946716,1.0
1/-bbd-d-bc-f/7.1dc4.2a4.3af2.3ca2.3ad2.7,-0.10025757551193237,-1.0
2/-bbd-dcc-f/1e5.1dc4.2a4.2eaf2.3cae1.3ad2.7,0.44000691175460815,1.0
1/-bad-dcc-f/1e5.1dc4.2a4.2eaf2.2bcae1.3ad2.7,0.06815402954816818,-1.0
2/-bad-dcd-f/1e5.1dc4.2a4.2eaff1.2bcae1.3ad2.7,0.4094763696193695,1.0
1/-bac-dcd-f/1e5.1dc4.1ca4.2eaff1.2bcae1.3ad2.7,-0.222006157040596,-1.0
2/aac-dcd-f/1e5.1dc4.1ca4.2eaff1.2bcaea.3ad2.7,0.5386455059051514,1.0
1/aaa-dcd-f/1ec4.1dc4.1cac3.2eaff1.2bcaea.3ad2.7,-0.4201699495315552,-1.0
2/aaa-dcd-d/1ec4.1dc4.1cacg2.2eaff1.2bcaea.2gad2.7,0.07250652462244034,1.0
1/aa-b-dcd-d/1ec4.1dc4.1cacg2.2eaffc.2bcaea.2gad2.7,0.29687055945396423,-1.0
2/aa-b-dce-d/1ec4.1dc4.1cacg2.1feaffc.2bcaea.2gad2.7,0.3698718547821045,1.0
1/aa-b-dcc-d/1ec4.fdc4.1cacgf1.1feaffc.2bcaea.2gad2.7,0.6876704096794128,-1.0
2/ab-b-dcc-d/1ec4.fdc4.1cacgf1.1feaffc.2bcaea.2gad2.4b2,-0.6597520709037781,1.0
1/ab-b-dca-d/1ec4.fdc4.1cacgff.1feaffc.1fbcaea.2gad2.4b2,0.5935627222061157,-1.0
2/bb-b-dca-d/1ec4.fdc4.1cacgff.1feaffc.1fbcaea.1agad2.4b2,-0.22675251960754395,1.0
1/ba-b-dca-d/1ec4.fdcb3.1cacgff.1feaffc.1fbcaea.1agad2.4b2,0.48354780673980713,-1.0
2/ba-b-dcab/gecg3.fdcbg2.gcacgff.1feaffc.1fbcaea.1agad2.4b2,-0.12102974951267242,1.0
1/ba-b-ecab/gecgd2.fdcbg2.gcacgff.1feaffc.1fbcaea.1agad2.4b2,0.19535033404827118,-1.0
2/bc-b-ecab/gecgd2.fdcbgb1.gcacgff.1feaffc.1fbcaea.1agadb1.4b2,-0.3078429102897644,1.0
1/ba-b-ecab/gecgdb1.fdcbgb1.gcacgff.bfeaffc.1fbcaea.1agadb1.4b2,0.2937914729118347,-1.0
2/ba-b-edab/gecgdb1.fdcbgb1.gcacgff.bfeaffc.1fbcaea.1agadb1.4be1,-0.06519998610019684,1.0
1/aa-b-edab/gecgdb1.fdcbgb1.gcacgff.bfeaffc.afbcaea.1agadb1.4be1,0.10022127628326416,-1.0
2/aa-b-bdab/gecgdb1.fdcbgbd.gcacgff.bfeaffc.afbcaea.1agadbd.3dbe1,0.2595183551311493,1.0
1/aa-b-bcab/gecgdb1.fdcbgbd.gcacgff.bfeaffc.afbcaea.1agadbd.2edbe1,0.028148936107754707,-1.0
2/aa-bacab/gecgdb1.fdcbgbd.gcacgff.bfeaffc.afbcaea.1agadbd.2edbed,0.31849974393844604,1.0
1/aa-baaab/gecgdb1.fdcbgbd.gcacgff.bfeaffc.afbcaea.eagadbd.1eedbed,-0.008355450816452503,-1.0
2/aaaaaab/gecgdb1.fdcbgbd.gcacgff.bfeaffc.afbcaea.eagadbd.ceedbed,0.15336282551288605,1.0
1/aaaaaaa/gecgdbg.fdcbgbd.gcacgff.bfeaffc.afbcaea.eagadbd.ceedbed,-0.14279745519161224,-1.0
1/c-bbd-db-d/7.7.7.1a5.7.7.7,-0.9926514625549316,1.0
2/c-bcd-db-d/7.7.7.1a5.1c5.7.7,0.9829182028770447,-1.0
1/c-bcc-db-d/7.7.1d5.1a5.1c5.7.7,-0.945173978805542,1.0
2/c-bcc-db-c/7.7.1d5.1a5.1c5.2g4.7,0.8422098159790039,-1.0
1/c-bbc-db-c/7.7.1d5.1a5.1c5.1cg4.7,-0.7383968234062195,1.0
2/c-bcc-db-c/7.7.1d5.1a5.1cc4.1cg4.7,0.49033322930336,-1.0
1/c-bcc-db-d/7.7.1d5.1ag4.1cc4.1cg4.7,-0.763319194316864,1.0
2/c-bcd-db-d/7.7.1d5.1agd3.1cc4.1cg4.7,0.6013091206550598,-1.0
1/b-bcd-db-d/7.1a5.1d5.1agd3.1cc4.1cg4.7,-0.7273052930831909,1.0
2/c-bcd-db-d/7.1a5.ad5.1agd3.1cc4.1cg4.7,0.6953198313713074,-1.0
1/c-bcc-db-d/7.1a5.ad5.1agd3.1ccd3.1cg4.7,-0.20750558376312256,1.0
2/c-bcc-dd-d/7.1a5.adf4.1agd3.1ccd3.1cgf3.7,0.3645918369293213,-1.0
1/c-bcb-dd-d/7.1a5.adfd3.1agd3.1ccd3.1cgf3.7,-0.6718887686729431,1.0
2/c-bcb-cd-d/7.1a5.adfd3.1agd3.1ccde2.1cgf3.7,-0.0017194097163155675,-1.0
1/c-bcb-cd-e/7.1a5.adfd3.gagd3.1ccde2.1cgf3.7,0.5684133172035217,1.0
2/c-bcbad-e/1e5.1ae4.adfd3.gagd3.1ccde2.1cgf3.7,-0.6835110187530518,-1.0
1/c-bcbac-e/1e5.1ae4.adfd3.gagd3.fccde2.1cgf3.7,-0.0465872697532177,1.0
2/c-bcbac-c/1e5.1aeg3.adfd3.gagdg2.fccde2.1cgf3.7,0.6871765851974487,-1.0
1/c-bcaac-c/1e5.1aeg3.adfd3.gagdg2.fccde2.1cgfd2.7,-0.3197450339794159,1.0
2/cacaac-c/1e5.1aeg3.adfdb2.gagdg2.fccde2.1cgfd2.7,0.536945104598999,-1.0
1/c-bcaac-c/1e5.1aegb2.adfdb2.gagdg2.fccde2.1cgfd2.7,-0.3059981167316437,1.0
2/c-bdaac-c/1e5.1aegb2.adfdb2.gagdg2.fccde2.ccgfd2.7,0.5757121443748474,-1.0
1/b-bdaac-c/1e5.1aegb2.adfdba1.gagdg2.fccde2.ccgfd2.7,-0.245480477809906,1.0
2/b-bdbac-c/1e5.daegb2.adfdba1.gagdg2.fccde2.ccgfd2.7,0.6099761128425598,-1.0
1/b-bdb-bc-c/ee5.daegb2.adfdba1.gagdg2.fccde2.ccgfd2.7,-0.15493829548358917,1.0
2/b-bdb-bc-b/ee5.daegb2.adfdba1.gagdg2.fccde2.ccgfd2.2g4,0.8017226457595825,-1.0
1/b-bcb-bc-b/eec4.daegb2.adfdba1.gagdg2.fccde2.ccgfd2.2g4,-0.355398029088974,1.0
2/bacb-bc-b/eec4.daegb2.adfdba1.gagdg2.fccde2.ccgfd2.2gb3,0.7971100211143494,-1.0
1/-bacb-bc-b/eeca3.daegb2.adfdbaa.gagdg2.fccde2.ccgfd2.2gb3,-0.1674833446741104,1.0
2/aacb-bc-b/eeca3.daegba1.adfdbaa.gagdg2.fccde2.ccgfd2.2gb3,0.48254039883613586,-1.0
1/aacb-bb-b/eecaf2.daegba1.adfdbaa.gagdg2.fccde2.ccgfd2.2gb3,-0.6840035319328308,1.0
2/abcb-bb-b/eecaf2.daegba1.adfdbaa.gagdgb1.fccde2.ccgfd2.2gb3,0.7017756104469299,-1.0
1/abcb-ba-b/eecaf2.daegba1.adfdbaa.gagdgb1.fccdef1.ccgfd2.2gb3,-0.6724211573600769,1.0
2/abcbaa-b/eecaf2.daegba1.adfdbaa.gagdgb1.fccdef1.ccgfd2.2gbe2,0.7075341939926147,-1.0
1/a-bcbaa-b/eecafb1.daegba1.adfdbaa.gagdgb1.fccdef1.ccgfdb1.2gbe2,-0.2720697820186615,1.0
2/a-bcbba-b/eecafb1.daegba1.adfdbaa.gagdgbe.fccdef1.ccgfdb1.2gbe2,0.43091195821762085,-1.0
1/a-bcaba-b/eecafb1.daegbad.adfdbaa.gagdgbe.fccdef1.ccgfdb1.2gbe2,-0.021920952945947647,1.0
2/a-bcabb-b/eecafb1.daegbad.adfdbaa.gagdgbe.fccdef1.ccgfdb1.2gbef1,0.4878670275211334,-1.0
1/a-baabb-b/eecafb1.daegbad.adfdbaa.gagdgbe.fccdefc.ccgfdb1.1cgbef1,-0.03854922577738762,1.0
2/aaaabb-b/eecafb1.daegbad.adfdbaa.gagdgbe.fccdefc.ccgfdbb.1cgbef1,0.2725266218185425,-1.0
1/aaaaba-b/eecafb1.daegbad.adfdbaa.gagdgbe.fccdefc.ccgfdbb.1cgbeff,-0.08506586402654648,1.0
2/aaaabaa/eecafb1.daegbad.adfdbaa.gagdgbe.fccdefc.ccgfdbb.gcgbeff,0.13497668504714966,-1.0
1/aaaaaaa/eecafbe.daegbad.adfdbaa.gagdgbe.fccdefc.ccgfdbb.gcgbeff,-0.16092747449874878,1.0
2/db-b-bd-d-c/7.7.3g3.7.7.7.7,-0.9938041567802429,1.0
1/cb-b-bd-d-c/7.4a2.3g3.7.7.7.7,0.9880731701850891,-1.0
2/cba-bd-d-c/7.3ca2.3g3.7.7.7.7,0.3243361711502075,1.0
1/cba-bd-e-c/3f3.3ca2.3g3.7.7.7.7,-0.14787399768829346,-1.0
2/cba-bd-e-b/3f3.3ca2.3g3.3g3.7.7.7,0.15987074375152588,1.0
1/cba-bc-e-b/3f3.3ca2.3g3.2eg3.7.7.7,-0.04670751839876175,-1.0
2/cbc-bc-e-b/3fc2.3ca2.3g3.2eg3.3c3.7.7,0.44669109582901,1.0
1/cac-bc-e-b/3fc2.3ca2.3gb2.2eg3.3c3.7.7,-0.009649459272623062,-1.0
2/cacac-e-b/3fc2.3ca2.3gb2.2egd2.3c3.7.7,0.22488364577293396,1.0
1/c-bcac-e-b/3fc2.3ca2.3gb2.2egd2.2bc3.7.7,0.2137029469013214,-1.0
2/c-bcdc-e-b/3fc2.3ca2.2dgb2.2egd2.1dbc3.1d5.7,0.4600388705730438,1.0
1/c-bcdc-e-c/3fc2.3ca2.2dgb2.2egd2.1dbcg2.1d5.7,-0.3182600736618042,-1.0
2/cacdc-e-c/3fc2.3ca2.2dgb2.2egd2.bdbcg2.1d5.7,0.3721790313720703,1.0
1/cacda-e-c/3fc2.3cae1.2dgb2.2egd2.bdbcg2.1de4.7,0.23604947328567505,-1.0
2/eacda-e-c/3fc2.3cae1.2dgba1.2egd2.bdbcg2.1dea3.7,-0.6165934205055237,1.0
1/eacd-b-e-c/3fc2.3cae1.2dgba1.2egd2.bdbcg2.1dea3.3e3,0.23194947838783264,-1.0
2/eacd-b-d-c/3fc2.3cae1.2dgba1.1fegd2.bdbcg2.1dea3.3e3,0.3119332492351532,1.0
1/e-ccd-b-d-c/3fc2.2bcae1.2dgba1.1fegdb1.bdbcg2.1dea3.3e3,0.09010016918182373,-1.0
2/e-cdd-b-d-c/3fc2.2bcae1.2dgba1.1fegdb1.bdbcgc1.1dea3.3e3,0.1680944263935089,1.0
1/e-cdd-b-e-c/3fc2.2bcae1.2dgba1.1fegdb1.bdbcgc1.1deaf2.3e3,0.43669256567955017,-1.0
2/e-bdd-b-e-c/3fc2.2bcae1.1bdgba1.1fegdb1.bdbcgc1.1deaf2.3e3,-0.14989681541919708,1.0
1/b-bdd-b-e-c/3fc2.1abcae1.1bdgba1.afegdb1.bdbcgc1.1deaf2.3ea2,0.6718181371688843,-1.0
2/b-bdd-b-ea/2gfc2.1abcae1.1bdgbag.afegdb1.bdbcgc1.1deaf2.3ea2,-0.08723980188369751,1.0
1/b-bdd-b-e-b/2gfc2.1abcae1.1bdgbag.afegdb1.bdbcgc1.gdeaf2.3ea2,0.6674572825431824,-1.0
2/badd-b-e-b/2gfc2.1abcae1.1bdgbag.afegdb1.bdbcgc1.gdeafb1.3ea2,-0.18055330216884613,1.0
1/babd-b-e-b/1cgfc2.1abcae1.1bdgbag.afegdbc.bdbcgc1.gdeafb1.3ea2,0.40460434556007385,-1.0
2/babd-b-ea/1cgfc2.1abcaeg.1bdgbag.afegdbc.bdbcgc1.gdeafb1.3ea2,-0.4122125804424286,1.0
1/baad-b-ea/1cgfcc1.1abcaeg.1bdgbag.afegdbc.bdbcgc1.gdeafb1.3ea2,0.24670284986495972,-1.0
2/baada-ea/1cgfcc1.1abcaeg.1bdgbag.afegdbc.bdbcgce.gdeafb1.3ea2,-0.3125717341899872,1.0
1/baaca-ea/1cgfcc1.1abcaeg.1bdgbag.afegdbc.bdbcgce.gdeafb1.3ead1,0.47978293895721436,-1.0
2/baacb-ea/1cgfcc1.1abcaeg.ebdgbag.afegdbc.bdbcgce.gdeafb1.3ead1,0.005107773933559656,1.0
1/aaacb-ea/1cgfcc1.1abcaeg.ebdgbag.afegdbc.bdbcgce.gdeafb1.2aead1,0.34496474266052246,-1.0
2/aaacb-ca/1cgfccf.1abcaeg.ebdgbag.afegdbc.bdbcgce.gdeafb1.1faead1,0.2087898850440979,1.0
1/aaaca-ca/1cgfccf.1abcaeg.ebdgbag.afegdbc.bdbcgce.gdeafb1.efaead1,0.04161713644862175,-1.0
2/aaacaaa/1cgfccf.fabcaeg.ebdgbag.afegdbc.bdbcgce.gdeafbf.efaead1,0.2563644051551819,1.0
1/aaaaaaa/dcgfccf.fabcaeg.ebdgbag.afegdbc.bdbcgce.gdeafbf.efaeadd,-0.1766020953655243,-1.0
2/-b-b-babdb/7.7.7.7.2d4.7.7,-0.9683998227119446,1.0
1/-b-b-cabdb/7.7.7.7.2d4.3c3.7,-0.47703564167022705,-1.0
2/-b-b-cabdc/7.7.7.7.2dg3.3c3.7,0.32433614134788513,1.0
1/-b-b-dabdc/7.7.7.7.1cdg3.3c3.7,-0.08299354463815689,-1.0
2/-b-b-dabec/7.7.7.2f4.1cdg3.3c3.7,0.015577119775116444,1.0
1/-b-b-daaec/7.7.7.2f4.1cdg3.3ce2.7,0.010258211754262447,-1.0
2/-ba-daaec/7.7.7.2fb3.1cdg3.3ce2.7,0.013824707828462124,1.0
1/-ba-daabc/7.7.3f3.2fb3.1cdgf2.2fce2.7,0.43563729524612427,-1.0
2/-bc-daabc/7.3b3.3f3.2fbb2.1cdgf2.2fce2.7,-0.059625331312417984,1.0
1/-bc-d-babc/7.3b3.2df3.2fbb2.1cdgf2.2fce2.7,-0.30128955841064453,-1.0
2/-bc-c-babc/7.3b3.2df3.2fbb2.1cdgfc1.2fce2.7,-0.10946337133646011,1.0
1/-bc-c-baac/7.3b3.2df3.2fbb2.1cdgfc1.1ffce2.7,0.45305731892585754,-1.0
2/-bc-c-bcac/7.3b3.2dfe2.2fbbe1.1cdgfc1.1ffce2.7,0.026748478412628174,1.0
1/-bc-c-bcaa/7.3b3.2dfe2.1gfbbe1.1cdgfc1.1ffceg1.7,0.4490450322628021,-1.0
2/ac-c-bcaa/7.3b3.2dfe2.1gfbbe1.1cdgfc1.1ffceg1.2a4,0.06455021351575851,1.0
1/ac-c-bca-b/7.3b3.2dfe2.1gfbbe1.1cdgfc1.1ffceg1.2ag3,0.5147914290428162,-1.0
2/ac-cbca-b/7.3b3.2dfe2.1gfbbe1.1cdgfc1.dffceg1.1dag3,0.5109447836875916,1.0
1/ac-caca-b/7.3b3.1ddfe2.1gfbbe1.1cdgfc1.dffceg1.1dag3,-0.5547208189964294,-1.0
2/acaaca-b/7.3bc2.1ddfe2.1gfbbe1.1cdgfc1.dffceg1.1dagc2,0.6680340766906738,1.0
