1/aaaaa-ca/2gcee1.1cebdb1.1ebggag.gcggfda.eababdd.fefcabe.abacd2,0.3596397340297699,1.0
2/aaaaaba/1fgcee1.1cebdb1.febggag.gcggfda.eababdd.fefcabe.abacdf1,0.039286497980356216,-1.0
1/aa-baaba/1fgcee1.1cebdb1.febggag.gcggfda.eababdd.fefcabe.abacdfc,-0.2218485176563263,1.0
2/aaaaaba/1fgcee1.ccebdb1.febggag.gcggfda.eababdd.fefcabe.abacdfc,0.4288955628871918,-1.0
1/aaaaaaa/1fgcee1.ccebdbf.febggag.gcggfda.eababdd.fefcabe.abacdfc,-0.40535956621170044,1.0
2/aaabaaa/dfgcee1.ccebdbf.febggag.gcggfda.eababdd.fefcabe.abacdfc,0.4751262962818146,-1.0
1/aaaaaaa/dfgceed.ccebdbf.febggag.gcggfda.eababdd.fefcabe.abacdfc,-0.44534170627593994,1.0
1/b-dbdb-c-f/7.7.7.7.4f2.7.7,-0.9922215938568115,1.0
2/b-dbdb-b-f/7.7.7.4f2.4f2.7.7,0.968296229839325,-1.0
1/b-dbda-b-f/7.7.7.4f2.4f2.4e2.7,-0.8210412859916687,1.0
2/b-dbda-b-e/7.7.4g2.4f2.4f2.4e2.7,-0.2553308606147766,-1.0
1/a-dbda-b-e/7.7.4g2.3af2.4f2.4e2.7,0.28418782353401184,1.0
2/a-dbfa-b-e/7.7.3dg2.3af2.3df2.4e2.7,-0.26440349221229553,-1.0
1/a-dbea-b-e/7.7.2ddg2.3af2.3df2.4e2.7,0.26519137620925903,1.0
2/c-dbea-b-e/7.3aa2.2ddg2.3af2.3df2.4e2.7,-0.11025270819664001,-1.0
1/c-ebea-b-e/7.3aa2.2ddg2.3af2.3df2.3be2.7,-0.18905261158943176,1.0
2/c-ebec-b-e/7.3aa2.2ddg2.3af2.3dfe1.3bee1.7,0.1736249029636383,-1.0
1/c-ebec-c-e/4f2.3aa2.2ddg2.3af2.3dfe1.3bee1.7,-0.21060660481452942,1.0
2/c-ebec-c-d/3gf2.3aa2.2ddg2.3af2.3dfe1.3bee1.7,0.3054419755935669,-1.0
1/c-eaec-c-d/3gf2.2caa2.2ddg2.3af2.3dfe1.3bee1.7,-0.19969376921653748,1.0
2/c-eaec-c-b/3gf2.2caa2.2ddg2.2gafg1.3dfe1.3bee1.7,0.2689880430698395,-1.0
1/b-eaec-c-b/3gf2.2caa2.2ddg2.2gafg1.2adfe1.3bee1.7,-0.5192489624023438,1.0
2/b-eaed-c-b/3gf2.2caa2.2ddge1.2gafg1.2adfe1.3bee1.7,0.6098431944847107,-1.0
1/b-e-bed-c-b/3gf2.2caac1.2ddge1.2gafg1.2adfe1.3bee1.7,-0.33005228638648987,1.0
2/b-c-bed-c-b/3gf2.1bcaac1.2ddge1.2gafg1.2adfe1.2bbee1.7,0.3060391843318939,-1.0
1/b-c-bdd-c-b/3gf2.1bcaac1.2ddge1.2gafgd.2adfe1.2bbee1.7,-0.1669132113456726,1.0
2/b-c-bdd-b-b/3gff1.1bcaac1.2ddge1.2gafgd.2adfe1.2bbee1.7,0.12362048029899597,-1.0
1/-b-c-bdd-b-b/3gff1.abcaac1.2ddgea.2gafgd.2adfe1.2bbee1.7,0.20794908702373505,1.0
2/-b-c-bdda-b/3gff1.abcaacf.2ddgea.2gafgd.2adfe1.2bbee1.7,-0.3249894380569458,-1.0
1/-b-c-cdda-b/3gff1.abcaacf.1cddgea.2gafgd.2adfe1.2bbee1.7,0.10477646440267563,1.0
2/-b-c-cddb-b/3gfff.abcaacf.1cddgea.2gafgd.2adfe1.2bbee1.7,0.06733044981956482,-1.0
1/-b-c-dddb-b/3gfff.abcaacf.1cddgea.2gafgd.2adfe1.2bbee1.5c1,0.14253167808055878,1.0
2/-b-c-dddba/3gfff.abcaacf.1cddgea.2gafgd.2adfe1.2bbee1.4gc1,-0.08970686793327332,-1.0
1/-b-c-dcdba/3gfff.abcaacf.1cddgea.1dgafgd.2adfe1.2bbee1.4gc1,0.05261489748954773,1.0
2/-b-c-ccdba/2cgfff.abcaacf.1cddgea.1dgafgd.2adfe1.2bbee1.4gc1,0.21655862033367157,-1.0
1/-b-c-ccdb-b/2cgfff.abcaacf.1cddgea.1dgafgd.1gadfe1.2bbee1.4gc1,-0.18183095753192902,1.0
2/-b-c-ccdba/2cgfff.abcaacf.gcddgea.1dgafgd.1gadfe1.2bbee1.4gc1,0.07950278371572495,-1.0
1/-b-d-ccdba/2cgfff.abcaacf.gcddgea.1dgafgd.1gadfe1.1bbbee1.4gc1,-0.11655652523040771,1.0
2/a-d-ccdba/2cgfff.abcaacf.gcddgea.1dgafgd.1gadfe1.1bbbee1.3agc1,-0.012083524838089943,-1.0
1/a-d-cadba/1dcgfff.abcaacf.gcddgea.1dgafgd.1gadfed.1bbbee1.3agc1,0.010883642360568047,1.0
2/a-d-badba/1dcgfff.abcaacf.gcddgea.cdgafgd.1gadfed.1bbbee1.3agc1,-0.06016256660223007,-1.0
1/a-d-babba/1dcgfff.abcaacf.gcddgea.cdgafgd.egadfed.1bbbee1.2eagc1,0.3976770043373108,1.0
2/aa-babba/bdcgfff.abcaacf.gcddgea.cdgafgd.egadfed.1bbbeeb.1beagc1,0.2444891333580017,-1.0
1/aa-baaba/bdcgfff.abcaacf.gcddgea.cdgafgd.egadfed.ebbbeeb.1beagc1,-0.5283182263374329,1.0
2/aaaaaba/bdcgfff.abcaacf.gcddgea.cdgafgd.egadfed.ebbbeeb.1beagcc,0.3608514666557312,-1.0
1/aaaaaaa/bdcgfff.abcaacf.gcddgea.cdgafgd.egadfed.ebbbeeb.fbeagcc,-0.39294129610061646,1.0
1/-db-bdf-c-b/7.7.7.2f4.7.7.7,0.9943119883537292,-1.0
2/-cb-bdf-c-b/7.7.7.1af4.7.7.7,-0.9821773767471313,1.0
1/-ca-bdf-c-b/7.7.7.1afb3.7.7.7,0.9093402028083801,-1.0
2/-cc-bdf-c-b/7.7.7.1afbb2.2b4.7.7,-0.8191844820976257,1.0
1/-dc-bdf-c-b/7.7.7.1afbb2.1ab4.7.7,0.766960620880127,-1.0
2/-dc-bdf-ca/7.7.2g4.1afbb2.1ab4.7.7,-0.4120568633079529,1.0
1/-dc-bbf-ca/7.7.2gd3.1afbb2.1abd3.7.7,0.1207471713423729,-1.0
2/-dcabf-ca/7.7.1cgd3.1afbb2.1abd3.7.7,-0.07020894438028336,1.0
1/-dcabe-ca/7.7.1cgd3.1afbb2.1abde2.7.7,-0.3270470201969147,-1.0
2/-dcabe-cb/7.7.1cgd3.1afbb2.1abde2.3g3.7,0.5824345946311951,1.0
1/-dcaae-cb/7.7.1cgd3.1afbb2.dabde2.3g3.7,-0.4228018820285797,-1.0
2/-dcaaeab/7.2ff3.1cgd3.1afbb2.dabde2.3g3.7,0.6462423205375671,1.0
1/-ecaaeab/7.2ff3.1cgd3.1afbb2.dabde2.2ag3.7,-0.7059019804000854,-1.0
2/-ecaafab/7.2ff3.1cgd3.1afbbe1.dabde2.2ag3.7,0.5136935710906982,1.0
1/-ecaafa-c/7.2ff3.1cgd3.1afbbe1.dabdeg1.1gagg2.7,-0.37381628155708313,-1.0
2/-ecabfa-c/7.1dff3.1cgd3.1afbbe1.dabdeg1.1gagg2.7,0.235396146774292,1.0
1/-ecabf-b-c/7.1dff3.1cgd3.1afbbe1.dabdeg1.1gagg2.1f5,0.012192425318062305,-1.0
2/-ccabf-b-c/7.1dff3.1cgda2.aafbbe1.dabdeg1.1gagg2.1f5,0.5675941109657288,1.0
1/-cbabf-b-c/7.1dff3.1cgda2.aafbbe1.dabdeg1.1gaggb1.1f5,-0.6753520369529724,-1.0
2/-bbabf-b-c/7.1dff3.1cgdaa1.aafbbe1.dabdeg1.1gaggb1.1f5,0.36764273047447205,1.0
1/-bbabd-b-c/2e4.1dff3.1cgdaa1.aafbbe1.dabdege.1gaggb1.1f5,-0.36208370327949524,-1.0
2/-bbbbd-b-c/2e4.1dffc2.1cgdaa1.aafbbe1.dabdege.1gaggb1.1f5,0.3774004578590393,1.0
1/-bbbbd-c-c/2e4.1dffc2.1cgdaa1.aafbbe1.dabdege.fgaggb1.1f5,-0.20986859500408173,-1.0
2/-bbdbd-c-c/2ec3.1dffc2.1cgdaa1.aafbbe1.dabdege.fgaggb1.1fc4,0.4196697771549225,1.0
1/-bbcbd-c-c/2ec3.1dffcc1.1cgdaa1.aafbbe1.dabdege.fgaggb1.1fc4,-0.3482283651828766,-1.0
2/-bbccd-c-c/2ecd2.1dffcc1.1cgdaa1.aafbbe1.dabdege.fgaggb1.1fc4,0.2130942940711975,1.0
1/-bbcca-c-c/2ecd2.1dffcc1.ecgdaa1.aafbbee.dabdege.fgaggbe.1fc4,0.09028997272253036,-1.0
2/-bbccaa-c/2ecd2.1dffcc1.ecgdaa1.aafbbee.dabdege.fgaggbe.ffcf3,0.32842403650283813,1.0
1/-baccaa-c/2ecd2.1dffcc1.ecgdaa1.aafbbee.dabdege.fgaggbe.ffcfb2,-0.2770071029663086,-1.0
2/-bbccaa-c/2ecd2.1dffcc1.ecgdaa1.aafbbee.dabdege.fgaggbe.ffcfbb1,0.3794260621070862,1.0
1/-bbcaaa-c/1decd2.1dffcc1.ecgdaad.aafbbee.dabdege.fgaggbe.ffcfbb1,-0.08714713901281357,-1.0
2/abcaaa-c/1decd2.1dffcc1.ecgdaad.aafbbee.dabdege.fgaggbe.ffcfbba,0.10496076941490173,1.0
1/abbaaa-c/1decdc1.1dffcc1.ecgdaad.aafbbee.dabdege.fgaggbe.ffcfbba,-0.2410740852355957,-1.0
2/abbaaa-b/1decdc1.1dffccg.ecgdaad.aafbbee.dabdege.fgaggbe.ffcfbba,0.4301236867904663,1.0
1/abaaaa-b/1decdc1.cdffccg.ecgdaad.aafbbee.dabdege.fgaggbe.ffcfbba,-0.4561378061771393,-1.0
2/abaaaaa/1decdcg.cdffccg.ecgdaad.aafbbee.dabdege.fgaggbe.ffcfbba,0.4606126546859741,1.0
1/aaaaaaa/bdecdcg.cdffccg.ecgdaad.aafbbee.dabdege.fgaggbe.ffcfbba,-0.37706154584884644,-1.0
1/f-cca-da-e/7.1c5.bf5.dgf4.cfc4.aa5.7,-0.5869647264480591,1.0
2/f-cca-db-e/7.1c5.bf5.dgf4.cfc4.aaf4.7,-0.012861339375376701,-1.0
1/f-cc-b-db-e/7.1c5.bfd4.dgf4.cfc4.aaf4.7,0.0573740154504776,1.0
2/f-cc-b-db-d/7.1c5.bfdg3.dgf4.cfc4.aaf4.7,0.028515292331576347,-1.0
1/f-cc-b-fb-d/7.1c5.bfdge2.dgfe3.cfc4.aaf4.7,0.2281409353017807,1.0
2/fac-b-fb-d/7.1cb4.bfdge2.dgfe3.cfcb3.aaf4.7,-0.4021000862121582,-1.0
1/eac-b-fb-d/7.1cba3.bfdge2.dgfe3.cfcb3.aaf4.7,0.2021072506904602,1.0
2/eac-b-eb-d/7.1cba3.bfdge2.dgfe3.cfcb3.aaf4.1e5,-0.3017255663871765,-1.0
1/dac-b-eb-d/7.acba3.bfdge2.dgfe3.cfcb3.aaf4.1e5,0.2819178104400635,1.0
2/dbc-b-eb-d/7.acbab2.bfdge2.dgfe3.cfcb3.aaf4.1e5,-0.07013554126024246,-1.0
1/dbc-b-ea-d/f6.acbab2.bfdge2.dgfe3.cfcb3.aaf4.1e5,0.38487598299980164,1.0
2/dbcb-ea-d/fd5.acbab2.bfdged1.dgfe3.cfcb3.aaf4.1e5,0.20959031581878662,-1.0
1/dbbb-ea-d/fd5.acbab2.bfdged1.dgfe3.cfcb3.aafc3.1e5,-0.13146644830703735,1.0
2/dbbb-ea-c/fd5.acbab2.bfdged1.dgfeg2.cfcb3.aafc3.1e5,0.25860434770584106,-1.0
1/dabb-ea-c/fdb4.acbab2.bfdged1.dgfeg2.cfcb3.aafc3.1e5,-0.05216481164097786,1.0
2/dabb-eb-c/fdb4.acbab2.bfdged1.dgfeg2.cfcbf2.aafc3.1e5,0.24862885475158691,-1.0
1/dabb-eb-d/fdb4.acbab2.bfdged1.dgfeg2.cfcbf2.aafcg2.1e5,0.044247280806303024,1.0
2/dabb-db-d/fdbe3.acbab2.bfdged1.dgfeg2.cfcbf2.aafcg2.1e5,-0.07212375104427338,-1.0
1/cabb-db-d/fdbe3.acbab2.bfdged1.dgfeg2.cfcbf2.aafcg2.ae5,0.04001566395163536,1.0
2/cbbb-db-d/fdbeb2.acbab2.bfdged1.dgfeg2.cfcbf2.aafcg2.ae5,0.09744910150766373,-1.0
1/cbbb-da-d/fdbeb2.acbab2.bfdged1.dgfegf1.cfcbf2.aafcg2.ae5,0.08598265051841736,1.0
2/cbcb-da-d/fdbeb2.acbab2.bfdged1.dgfegfc.cfcbf2.aafcg2.ae5,-0.4670993685722351,-1.0
1/cbc-b-da-d/fdbeb2.acbab2.bfdged1.dgfegfc.cfcbfd1.aafcg2.aed4,0.24478299915790558,1.0
2/cbc-baa-d/fdbeb2.acbabe1.bfdgede.dgfegfc.cfcbfd1.aafcg2.aede3,-0.0207663681358099,-1.0
1/cbb-baa-d/fdbeb2.acbabe1.bfdgede.dgfegfc.cfcbfd1.aafcgc1.aede3,-0.03538345918059349,1.0
2/cbb-baa-b/fdbebg1.acbabeg.bfdgede.dgfegfc.cfcbfd1.aafcgc1.aede3,0.42227014899253845,-1.0
1/cba-baa-b/fdbebg1.acbabeg.bfdgede.dgfegfc.cfcbfdc.aafcgc1.aede3,-0.5219850540161133,1.0
2/cbaaaa-b/fdbebg1.acbabeg.bfdgede.dgfegfc.cfcbfdc.aafcgcd.aede3,0.48118090629577637,-1.0
1/abaaaa-b/fdbebga.acbabeg.bfdgede.dgfegfc.cfcbfdc.aafcgcd.aedea2,-0.5001883506774902,1.0
2/abaaaaa/fdbebga.acbabeg.bfdgede.dgfegfc.cfcbfdc.aafcgcd.aedeag1,0.32221147418022156,-1.0
1/aaaaaaa/fdbebga.acbabeg.bfdgede.dgfegfc.cfcbfdc.aafcgcd.aedeagb,-0.29120615124702454,1.0
2/b-b-b-ddd-c/7.7.1g5.7.7.7.7,-0.9938338994979858,1.0
1/b-b-b-dcd-c/7.7.1g5.7.2e4.7.7,0.9860445857048035,-1.0
2/b-ba-dcd-c/7.7.1g5.1c5.2e4.7.7,-0.25990939140319824,1.0
1/b-ca-dcd-c/7.7.1g5.1c5.1be4.7.7,0.03870353475213051,-1.0
2/b-cb-dcd-c/7.7.1g5.1c5.1be4.2c4.7,0.2522103786468506,1.0
1/b-cb-dad-c/7.7.1g5.1ce4.1be4.1ec4.7,-0.12708929181098938,-1.0
2/b-cb-bad-c/7.7.1gd4.1ced3.1be4.1ec4.7,-0.279860258102417,1.0
1/-b-cb-bad-c/7.4a2.1gd4.1ced3.1bea3.1ec4.7,0.739674985408783,-1.0
2/-b-cb-bae-c/7.4a2.1gd4.1ced3.1bea3.1ecf3.7,-0.26968464255332947,1.0
1/-c-cb-bae-c/7.4a2.1gda3.1ced3.1bea3.1ecf3.7,0.3869348466396332,-1.0
2/-c-cbaae-c/7.3da2.1gda3.1ced3.1bea3.1ecf3.7,-0.3864663243293762,1.0
1/-c-cbaad-c/7.3da2.fgda3.1ced3.1bea3.1ecf3.7,0.21553683280944824,-1.0
2/-c-bbaad-c/7.3da2.fgda3.1ced3.1bea3.1ecf3.3b3,-0.5157687664031982,1.0
1/-c-dbaad-c/7.2bdab1.fgda3.1ced3.1bea3.1ecf3.3b3,0.4620386064052582,-1.0
2/-c-dbaae-c/7.2bdab1.fgda3.1ced3.1bea3.1ecf3.2fb3,-0.1694059520959854,1.0
1/-d-dbaae-c/2a4.2bdab1.fgda3.1ced3.1bea3.1ecf3.2fb3,0.18425852060317993,-1.0
2/-d-dbaae-b/2a4.2bdab1.fgda3.gced3.1bea3.1ecf3.2fb3,-0.341786652803421,1.0
1/-d-dba-ce-b/2ae3.2bdab1.fgda3.gced3.1bea3.1ecf3.1efb3,0.5877156853675842,-1.0
2/-d-dba-be-b/2ae3.1ebdab1.fgda3.gced3.1bea3.1ecf3.1efb3,-0.4086386263370514,1.0
1/-d-dba-bd-b/1fae3.1ebdab1.fgda3.gced3.1bea3.1ecf3.1efb3,0.7023500800132751,-1.0
2/-d-dbc-bd-b/1fae3.1ebdab1.fgdad2.gced3.dbea3.1ecf3.1efb3,-0.7056477069854736,1.0
1/-d-dac-bd-b/1faec2.1ebdab1.fgdad2.gced3.dbea3.1ecf3.1efb3,0.7789382338523865,-1.0
2/-d-dac-bda/1faec2.1ebdab1.fgdad2.gced3.dbea3.gecf3.1efb3,-0.4023134410381317,1.0
1/-d-dac-bd-b/1faec2.1ebdab1.fgdad2.gcedg2.dbea3.gecf3.1efb3,0.6720079779624939,-1.0
2/-d-dbc-bd-b/1faec2.cebdab1.fgdad2.gcedg2.dbea3.gecf3.1efb3,-0.3925589621067047,1.0
1/-d-dbc-bc-b/1faec2.cebdab1.fgdad2.gcedg2.dbeaf2.gecf3.1efb3,0.4602625072002411,-1.0
2/a-dbc-bc-b/afaec2.cebdaba.fgdada1.gcedg2.dbeaf2.gecf3.1efb3,-0.272409588098526,1.0
1/a-dbb-bc-b/afaec2.cebdaba.fgdada1.gcedg2.dbeaf2.gecf3.defb3,0.20469431579113007,-1.0
2/a-dbb-bca/afaecg1.cebdaba.fgdada1.gcedg2.dbeaf2.gecf3.defb3,-0.038017839193344116,1.0
1/a-dbb-bba/afaecg1.cebdaba.fgdadaf.gcedg2.dbeaf2.gecf3.defb3,0.0023260354064404964,-1.0
2/a-dbb-bbb/afaecg1.cebdaba.fgdadaf.gcedg2.dbeaf2.gecfg2.defb3,0.06418265402317047,1.0
1/a-dba-bbb/afaecg1.cebdaba.fgdadaf.gcedgd1.dbeaf2.gecfg2.defb3,0.0357002392411232,-1.0
2/a-bba-bbb/afaecg1.cebdaba.fgdadaf.gcedgdb.dbeafb1.gecfg2.defb3,0.2137768566608429,1.0
1/a-baa-bbb/afaecg1.cebdaba.fgdadaf.gcedgdb.dbeafbc.gecfg2.defb3,-0.1472146213054657,-1.0
2/a-bba-bbb/afaecg1.cebdaba.fgdadaf.gcedgdb.dbeafbc.gecfgc1.defb3,0.3656509518623352,1.0
1/a-bba-bab/afaecg1.cebdaba.fgdadaf.gcedgdb.dbeafbc.gecfgc1.defbf2,-0.15611228346824646,-1.0
2/aaba-bab/afaecgb.cebdaba.fgdadaf.gcedgdb.dbeafbc.gecfgc1.defbf2,0.175983265042305,1.0
1/aaba-baa/afaecgb.cebdaba.fgdadaf.gcedgdb.dbeafbc.gecfgc1.defbfg1,-0.25153374671936035,-1.0
2/aabaaaa/afaecgb.cebdaba.fgdadaf.gcedgdb.dbeafbc.gecfgce.defbfg1,0.4117484390735626,1.0
1/aaaaaaa/afaecgb.cebdaba.fgdadaf.gcedgdb.dbeafbc.gecfgce.defbfgc,-0.42460304498672485,-1.0
1/b-cgab-e-c/7.5f1.7.2cag2.3ba2.3d3.7,-0.6403895020484924,1.0
2/b-cgbb-e-c/7.5f1.5d1.2cag2.3ba2.3d3.7,0.8360178470611572,-1.0
1/b-dgbb-e-c/7.5f1.5d1.2cag2.3ba2.3d3.3b3,-0.9869272112846375,1.0
2/b-dgbb-e-b/7.5f1.5d1.1gcag2.3ba2.3d3.3b3,0.7128615975379944,-1.0
1/b-dgbb-e-c/7.5f1.5d1.1gcagg1.3ba2.3d3.3b3,-0.7200829386711121,1.0
2/c-dgbb-e-c/7.5f1.5d1.1gcagg1.3baa1.3d3.3b3,0.548880398273468,-1.0
1/c-dfbb-e-c/7.5f1.4cd1.1gcagg1.3baa1.3d3.3b3,-0.8385116457939148,1.0
2/d-dfbb-e-c/7.5fa.4cd1.1gcagg1.3baa1.3d3.3b3,0.8243770599365234,-1.0
1/d-dfba-e-c/7.5fa.4cd1.1gcagg1.2ebaa1.3d3.3b3,-0.8704705238342285,1.0
2/d-cfba-e-c/7.5fa.4cd1.1gcagg1.2ebaa1.3db2.3b3,0.7918933033943176,-1.0
1/d-dfba-e-c/5b1.5fa.4cd1.1gcagg1.2ebaa1.3db2.3b3,-0.3390592634677887,1.0
2/d-dfba-d-c/5b1.5fa.4cd1.1gcagg1.2ebaa1.3dbf1.3b3,0.3949018716812134,-1.0
1/d-dfb-b-d-c/5b1.5fa.4cd1.1gcagg1.1eebaa1.3dbf1.3b3,-0.21334782242774963,1.0
2/d-dfb-b-c-c/5b1.5fa.4cd1.1gcagg1.1eebaa1.3dbf1.3bf2,0.09994784742593765,-1.0
1/d-deb-b-c-c/5b1.5fa.4cd1.1gcagg1.1eebaa1.3dbf1.3bfc1,-0.17282864451408386,1.0
2/d-deba-c-c/5b1.5fa.3ecd1.1gcagg1.1eebaa1.3dbf1.3bfc1,0.32359105348587036,-1.0
1/d-de-ba-c-c/5b1.4dfa.3ecd1.1gcagg1.1eebaa1.2ddbf1.3bfc1,0.1147872805595398,1.0
2/d-de-ba-ca/4gb1.4dfa.2gecd1.1gcagg1.1eebaa1.2ddbf1.3bfc1,0.08543030917644501,-1.0
1/d-db-ba-ca/4gb1.4dfa.1cgecd1.1gcagg1.ceebaa1.1cddbf1.3bfc1,0.26369762420654297,1.0
2/d-cb-ba-ca/4gb1.3bdfa.1cgecd1.1gcagg1.ceebaa1.1cddbf1.3bfc1,-0.403799831867218,-1.0
1/b-cb-ba-ca/3agb1.3bdfa.1cgecd1.1gcagg1.ceebaa1.1cddbf1.2abfc1,0.15889796614646912,1.0
2/b-cbba-ca/3agb1.3bdfa.1cgecd1.dgcagg1.ceebaa1.1cddbf1.1dabfc1,-0.09221202880144119,-1.0
1/b-cbb-c-ca/3agb1.2ebdfa.ecgecd1.dgcagg1.ceebaa1.1cddbf1.1dabfc1,0.35068902373313904,1.0
2/b-cbb-cba/2fagb1.1febdfa.ecgecdf.dgcagg1.ceebaa1.1cddbf1.1dabfc1,0.13336163759231567,-1.0
1/b-cbb-caa/2fagb1.ffebdfa.ecgecdf.dgcagg1.ceebaa1.1cddbf1.1dabfc1,0.014533150009810925,1.0
2/babb-caa/2fagbb.ffebdfa.ecgecdf.dgcagg1.ceebaa1.bcddbf1.1dabfc1,0.32085105776786804,-1.0
1/baab-caa/1cfagbb.ffebdfa.ecgecdf.dgcagg1.ceebaa1.bcddbf1.1dabfc1,-0.11693773418664932,1.0
2/baab-cab/1cfagbb.ffebdfa.ecgecdf.dgcaggg.ceebaa1.bcddbf1.1dabfc1,0.17709480226039886,-1.0
1/baaa-cab/1cfagbb.ffebdfa.ecgecdf.dgcaggg.ceebaa1.bcddbf1.ddabfc1,-0.20226381719112396,1.0
2/baaa-bab/1cfagbb.ffebdfa.ecgecdf.dgcaggg.ceebaae.bcddbf1.ddabfc1,0.36795690655708313,-1.0
1/baaa-baa/gcfagbb.ffebdfa.ecgecdf.dgcaggg.ceebaae.bcddbf1.ddabfc1,-0.5069474577903748,1.0
2/baaaaaa/gcfagbb.ffebdfa.ecgecdf.dgcaggg.ceebaae.bcddbfe.ddabfc1,0.4857979714870453,-1.0
1/aaaaaaa/gcfagbb.ffebdfa.ecgecdf.dgcaggg.ceebaae.bcddbfe.ddabfca,-0.43653327226638794,1.0
2/-dd-bbb-b-b/7.7.7.4ee1.7.7.7,-0.9746543765068054,1.0
1/-dd-bba-b-b/7.7.7.3eee1.7.7.7,0.9517146944999695,-1.0
2/-dd-bbb-b-b/7.7.2e4.3eee1.7.7.7,-0.8759514689445496,1.0
1/-ed-bbb-b-b/7.7.2e4.2aeee1.7.7.7,0.7762764096260071,-1.0
2/-ed-bcb-b-b/7.2d4.2e4.2aeee1.7.7.7,-0.8366483449935913,1.0
1/-ed-bbb-b-b/7.2d4.2ed3.2aeee1.7.7.7,0.7849957346916199,-1.0
2/-ed-bcb-b-b/7.2dd3.2ed3.2aeee1.7.7.7,-0.9053481221199036,1.0
1/-ed-bcb-b-c/2g4.2dd3.2ed3.2aeee1.7.7.7,0.8435899019241333,-1.0
2/-edacb-b-c/2g4.1cdd3.2ed3.2aeee1.7.7.7,-0.65583735704422,1.0
1/-fdacb-b-c/2g4.1cdd3.2eda2.2aeee1.7.7.7,0.5454179644584656,-1.0
2/-fdacbb-c/2g4.1cdd3.1fedaf1.2aeee1.7.7.7,0.025505157187581062,1.0
1/-fdacba-c/2g4.1cdd3.1fedaf1.1faeee1.7.7.7,0.22192533314228058,-1.0
2/-fdacba-b/2g4.1cdd3.1fedaf1.1faeee1.4g2.7.7,-0.10060358047485352,1.0
1/-fcacba-b/2g4.1cdd3.1fedaf1.1faeee1.3bg2.7.7,0.10936330258846283,-1.0
2/-bcacba-b/2ga3.1cdd3.1fedafa.1faeeea.3bg2.4a2.7,0.5539193749427795,1.0
1/-bca-bba-b/2ga3.1cddd2.1fedafa.1faeeea.3bgd1.4a2.4d2,0.20475390553474426,-1.0
